2015-07-27,18:42:23.797,5.6875
2015-07-27,18:42:23.816,1.9375
2015-07-27,18:42:23.837,1.09375
2015-07-27,18:42:23.874,0.171875
2015-07-27,18:42:23.915,0.390625
2015-07-27,18:42:23.935,-1.984375
2015-07-27,18:42:23.953,-1.53125
2015-07-27,18:42:23.967,-1.796875
2015-07-27,18:42:24.274,-1.09375
2015-07-27,18:42:24.296,-0.84375
2015-07-27,18:42:24.322,-0.390625
2015-07-27,18:42:24.651,-1.125
2015-07-27,18:42:24.675,-1.34375
2015-07-27,18:42:24.698,-0.640625
2015-07-27,18:42:24.718,-4.90625
2015-07-27,18:42:24.728,-2.40625
2015-07-27,18:42:25.043,-5.71875
2015-07-27,18:42:25.095,-3.953125
2015-07-27,18:42:25.108,-6.03125
2015-07-27,18:42:25.173,-5.0625
2015-07-27,18:42:25.185,-5.765625
2015-07-27,18:42:25.196,-7.15625
2015-07-27,18:42:25.206,-11.4375
2015-07-27,18:42:25.216,-13.953125
2015-07-27,18:42:25.227,-4.0
2015-07-27,18:42:25.240,-8.0625
2015-07-27,18:42:25.255,-0.703125
2015-07-27,18:42:25.365,-1.703125
2015-07-27,18:42:25.387,-6.390625
2015-07-27,18:42:25.400,-2.515625
2015-07-27,18:42:25.777,-0.390625
2015-07-27,18:42:25.795,-0.390625
2015-07-27,18:42:25.811,-2.578125
2015-07-27,18:42:25.825,1.203125
2015-07-27,18:42:26.881,5.46875
2015-07-27,18:42:26.898,1.34375
2015-07-27,18:42:26.908,1.203125
2015-07-27,18:42:26.926,3.96875
2015-07-27,18:42:26.950,1.3125
2015-07-27,18:42:27.033,-0.84375
2015-07-27,18:42:27.046,-1.8125
2015-07-27,18:42:27.058,1.3125
2015-07-27,18:42:27.070,0.390625
2015-07-27,18:42:27.079,-3.109375
2015-07-27,18:42:27.182,-1.28125
2015-07-27,18:42:27.534,-4.671875
2015-07-27,18:42:27.555,2.46875
2015-07-27,18:42:27.578,0.171875
2015-07-27,18:42:27.706,-2.796875
2015-07-27,18:42:27.722,-3.96875
2015-07-27,18:42:27.737,-3.578125
2015-07-27,18:42:30.758,-1.375
2015-07-27,18:42:30.860,-3.609375
2015-07-27,18:42:30.884,-4.421875
2015-07-27,18:42:34.438,1.140625
2015-07-27,18:42:34.453,-0.140625
2015-07-27,18:42:34.475,-1.0625
2015-07-27,18:42:35.416,-3.6875
2015-07-27,18:42:36.209,-5.796875
2015-07-27,18:42:36.222,-0.703125
2015-07-27,18:42:36.233,0.140625
2015-07-27,18:42:36.245,0.0
2015-07-27,18:42:36.309,-0.390625
2015-07-27,18:42:36.331,-1.0625
2015-07-27,18:42:36.340,1.765625
2015-07-27,18:42:36.354,4.8125
2015-07-27,18:42:36.387,4.421875
2015-07-27,18:42:36.400,8.796875
2015-07-27,18:42:36.412,10.4375
2015-07-27,18:42:36.642,11.546875
2015-07-27,18:42:36.654,8.515625
2015-07-27,18:42:36.716,13.5625
2015-07-27,18:42:36.766,16.328125
2015-07-27,18:42:36.834,14.859375
2015-07-27,18:42:36.868,6.875
2015-07-27,18:42:36.900,3.84375
2015-07-27,18:42:36.919,5.234375
2015-07-27,18:42:36.940,3.671875
2015-07-27,18:42:37.173,4.09375
2015-07-27,18:42:37.184,-0.84375
2015-07-27,18:42:37.197,0.0
2015-07-27,18:42:37.214,-4.84375
2015-07-27,18:42:37.229,-4.3125
2015-07-27,18:42:37.248,-0.671875
2015-07-27,18:42:37.261,-4.625
2015-07-27,18:42:37.329,-4.03125
2015-07-27,18:42:39.188,-4.65625
2015-07-27,18:42:39.213,-1.28125
2015-07-27,18:42:39.230,-9.953125
2015-07-27,18:42:39.242,-7.546875
2015-07-27,18:42:39.254,2.125
2015-07-27,18:42:39.442,-10.40625
2015-07-27,18:42:39.511,1.453125
2015-07-27,18:42:39.527,-5.1875
2015-07-27,18:42:39.554,-4.984375
2015-07-27,18:42:39.586,-3.25
2015-07-27,18:42:39.869,-1.8125
2015-07-27,18:42:39.886,-0.421875
2015-07-27,18:42:39.962,-0.671875
2015-07-27,18:42:39.980,1.65625
2015-07-27,18:42:39.997,-1.953125
2015-07-27,18:42:40.087,3.578125
2015-07-27,18:42:40.117,-8.3125
2015-07-27,18:42:40.140,-4.8125
2015-07-27,18:42:41.550,-2.890625
2015-07-27,18:42:41.569,-7.609375
2015-07-27,18:42:41.587,-1.125
2015-07-27,18:42:41.599,-5.9375
2015-07-27,18:42:43.573,-2.625
2015-07-27,18:42:43.638,-2.328125
2015-07-27,18:42:43.658,-2.90625
2015-07-27,18:42:43.686,-3.4375
2015-07-27,18:42:43.702,-1.53125
2015-07-27,18:42:43.721,-4.390625
2015-07-27,18:42:43.748,-4.109375
2015-07-27,18:42:43.769,-5.234375
2015-07-27,18:42:43.837,-3.609375
2015-07-27,18:42:43.851,-4.84375
2015-07-27,18:42:43.862,-3.609375
2015-07-27,18:42:43.874,-3.015625
2015-07-27,18:42:43.887,-3.359375
2015-07-27,18:42:44.100,-4.0
2015-07-27,18:42:44.148,-2.6875
2015-07-27,18:42:44.166,-4.09375
2015-07-27,18:42:44.185,-4.0625
2015-07-27,18:42:44.206,-0.171875
2015-07-27,18:42:44.260,-2.71875
2015-07-27,18:42:44.277,-1.90625
2015-07-27,18:42:44.294,-2.765625
2015-07-27,18:42:44.313,-0.390625
2015-07-27,18:42:44.331,-8.34375
2015-07-27,18:42:44.378,-1.59375
2015-07-27,18:42:44.400,-2.4375
2015-07-27,18:42:44.418,-3.75
2015-07-27,18:42:44.451,-5.125
2015-07-27,18:42:44.476,-5.203125
2015-07-27,18:42:44.503,-2.484375
2015-07-27,18:42:44.529,-7.0625
2015-07-27,18:42:44.564,-3.53125
2015-07-27,18:42:44.688,-8.140625
2015-07-27,18:42:44.709,-0.84375
2015-07-27,18:42:44.743,-2.34375
2015-07-27,18:42:44.772,-2.609375
2015-07-27,18:42:45.538,-4.375
2015-07-27,18:42:45.569,-3.015625
2015-07-27,18:42:45.598,-4.421875
2015-07-27,18:42:45.610,-2.6875
2015-07-27,18:42:45.622,-1.375
2015-07-27,18:42:45.636,-1.5625
2015-07-27,18:42:45.668,-7.6875
2015-07-27,18:42:45.676,-4.734375
2015-07-27,18:42:45.697,-2.34375
2015-07-27,18:42:45.717,-2.296875
2015-07-27,18:42:45.730,-6.5
2015-07-27,18:42:45.741,-2.125
2015-07-27,18:42:45.753,-3.640625
2015-07-27,18:42:45.859,-0.84375
2015-07-27,18:42:45.916,-4.03125
2015-07-27,18:42:46.015,-1.125
2015-07-27,18:42:46.031,-2.734375
2015-07-27,18:42:46.064,-0.171875
2015-07-27,18:42:46.109,-2.546875
2015-07-27,18:42:46.120,-2.328125
2015-07-27,18:42:46.136,-0.875
2015-07-27,18:42:46.144,0.171875
2015-07-27,18:42:46.154,3.28125
2015-07-27,18:42:46.165,3.5
2015-07-27,18:42:46.177,-2.484375
2015-07-27,18:42:46.189,-8.140625
2015-07-27,18:42:46.202,-4.953125
2015-07-27,18:42:46.214,-1.84375
2015-07-27,18:42:46.222,-4.734375
2015-07-27,18:42:46.233,-2.859375
2015-07-27,18:42:46.243,-3.46875
2015-07-27,18:42:46.399,-4.34375
2015-07-27,18:42:46.514,-3.46875
2015-07-27,18:42:48.371,-4.109375
2015-07-27,18:42:48.391,-3.71875
2015-07-27,18:42:48.406,-6.703125
2015-07-27,18:42:48.418,-4.734375
2015-07-27,18:42:48.438,-7.625
2015-07-27,18:42:49.135,-6.8125
2015-07-27,18:42:49.145,-5.71875
2015-07-27,18:42:49.166,-6.21875
2015-07-27,18:42:49.180,-5.046875
2015-07-27,18:42:49.191,-2.015625
2015-07-27,18:42:49.217,-1.796875
2015-07-27,18:42:49.452,-2.65625
2015-07-27,18:42:49.469,-7.890625
2015-07-27,18:42:49.486,-6.25
2015-07-27,18:42:49.513,-1.40625
2015-07-27,18:42:50.054,-4.765625
2015-07-27,18:42:50.072,-7.890625
2015-07-27,18:42:50.114,-0.640625
2015-07-27,18:42:50.402,-6.8125
2015-07-27,18:42:50.723,-4.515625
2015-07-27,18:42:50.743,-4.03125
2015-07-27,18:42:50.914,-2.765625
2015-07-27,18:42:51.137,-3.671875
2015-07-27,18:42:52.310,-6.046875
2015-07-27,18:42:52.332,-1.796875
2015-07-27,18:42:52.347,-1.90625
2015-07-27,18:42:52.389,-5.796875
2015-07-27,18:42:52.412,-5.484375
2015-07-27,18:42:53.465,-3.1875
2015-07-27,18:42:53.482,-2.71875
2015-07-27,18:42:53.502,-4.109375
2015-07-27,18:42:53.528,-3.328125
2015-07-27,18:42:56.665,-4.109375
2015-07-27,18:42:58.288,-4.90625
2015-07-27,18:42:58.307,-4.5625
2015-07-27,18:42:58.328,-0.640625
2015-07-27,18:42:58.341,-4.0
2015-07-27,18:42:58.413,-2.4375
2015-07-27,18:42:58.461,-2.40625
2015-07-27,18:42:58.473,-5.859375
2015-07-27,18:42:58.487,-3.140625
2015-07-27,18:42:58.501,-4.34375
2015-07-27,18:42:58.582,-4.953125
2015-07-27,18:42:58.592,-1.90625
2015-07-27,18:42:58.609,-4.203125
2015-07-27,18:42:58.622,-3.296875
2015-07-27,18:42:58.635,-3.78125
2015-07-27,18:42:58.651,-3.84375
2015-07-27,18:42:58.663,-4.875
2015-07-27,18:42:58.686,-4.109375
2015-07-27,18:42:58.701,-3.671875
2015-07-27,18:42:58.910,-4.8125
2015-07-27,18:42:58.923,-2.21875
2015-07-27,18:42:58.938,-1.09375
2015-07-27,18:42:58.951,-1.953125
2015-07-27,18:42:59.052,-3.015625
2015-07-27,18:42:59.078,-4.796875
2015-07-27,18:42:59.093,-5.4375
2015-07-27,18:42:59.118,-6.328125
2015-07-27,18:42:59.162,-4.0625
2015-07-27,18:42:59.177,-4.90625
2015-07-27,18:42:59.191,-2.40625
2015-07-27,18:42:59.206,-5.859375
2015-07-27,18:42:59.321,6.421875
2015-07-27,18:43:00.219,2.609375
2015-07-27,18:43:00.854,7.03125
2015-07-27,18:43:00.933,-2.796875
2015-07-27,18:43:00.948,-6.359375
2015-07-27,18:43:01.584,-4.953125
2015-07-27,18:43:01.603,3.921875
2015-07-27,18:43:01.616,-5.234375
2015-07-27,18:43:01.628,-3.578125
2015-07-27,18:43:01.666,-4.28125
2015-07-27,18:43:02.065,-5.1875
2015-07-27,18:43:02.108,-9.25
2015-07-27,18:43:02.149,-5.71875
2015-07-27,18:43:02.425,-2.765625
2015-07-27,18:43:02.482,-12.484375
2015-07-27,18:43:02.606,-8.765625
2015-07-27,18:43:02.783,-1.796875
2015-07-27,18:43:02.823,-9.4375
2015-07-27,18:43:03.986,-1.140625
2015-07-27,18:43:04.687,-7.203125
2015-07-27,18:43:04.739,-4.234375
2015-07-27,18:43:04.783,-5.328125
2015-07-27,18:43:04.857,-3.328125
2015-07-27,18:43:05.237,7.015625
2015-07-27,18:43:05.339,-9.046875
2015-07-27,18:43:05.399,-3.15625
2015-07-27,18:43:05.426,-10.328125
2015-07-27,18:43:06.080,-1.125
2015-07-27,18:43:06.100,-0.421875
2015-07-27,18:43:06.244,-7.6875
2015-07-27,18:43:06.279,-2.296875
2015-07-27,18:43:06.804,-8.734375
2015-07-27,18:43:06.831,-2.296875
2015-07-27,18:43:07.265,0.171875
2015-07-27,18:43:07.430,-0.875
2015-07-27,18:43:07.459,-1.5625
2015-07-27,18:43:07.499,-2.375
2015-07-27,18:43:07.530,1.90625
2015-07-27,18:43:08.266,-0.171875
2015-07-27,18:43:08.288,-4.25
2015-07-27,18:43:08.314,0.640625
2015-07-27,18:43:08.334,0.390625
2015-07-27,18:43:08.353,0.171875
2015-07-27,18:43:08.381,-0.640625
2015-07-27,18:43:08.407,-2.65625
2015-07-27,18:43:08.428,0.359375
2015-07-27,18:43:09.019,-0.59375
2015-07-27,18:43:09.067,-3.046875
2015-07-27,18:43:13.153,-0.984375
2015-07-27,18:43:13.235,-3.78125
2015-07-27,18:43:13.294,-5.578125
2015-07-27,18:43:13.353,-2.546875
2015-07-27,18:43:13.426,-4.375
2015-07-27,18:43:15.601,-4.203125
2015-07-27,18:43:15.666,-2.40625
2015-07-27,18:43:16.013,-3.828125
2015-07-27,18:43:16.116,-3.1875
2015-07-27,18:43:16.158,-2.96875
2015-07-27,18:43:16.603,-1.40625
2015-07-27,18:43:16.632,-3.640625
2015-07-27,18:43:16.877,-5.125
2015-07-27,18:43:16.983,-4.65625
2015-07-27,18:43:17.021,-3.109375
2015-07-27,18:43:17.421,-2.4375
2015-07-27,18:43:17.459,-3.328125
2015-07-27,18:43:17.462,-3.328125
2015-07-27,18:43:17.465,-3.328125
2015-07-27,18:43:17.468,-3.328125
2015-07-27,18:43:17.471,-3.328125
2015-07-27,18:43:17.921,-2.15625
2015-07-27,18:43:17.929,-2.65625
2015-07-27,18:43:18.324,-3.6875
2015-07-27,18:43:18.341,0.390625
2015-07-27,18:43:18.360,-0.171875
2015-07-27,18:43:18.376,-3.6875
2015-07-27,18:43:19.125,-1.90625
2015-07-27,18:43:19.149,-2.609375
2015-07-27,18:43:19.160,-1.734375
2015-07-27,18:43:20.177,-1.140625
2015-07-27,18:43:20.197,-7.359375
2015-07-27,18:43:20.247,-1.34375
2015-07-27,18:43:20.262,-9.71875
2015-07-27,18:43:20.278,-10.640625
2015-07-27,18:43:20.299,-14.015625
2015-07-27,18:43:20.463,-15.234375
2015-07-27,18:43:20.481,-17.53125
2015-07-27,18:43:20.498,-20.1875
2015-07-27,18:43:20.559,-23.75
2015-07-27,18:43:20.677,-27.734375
2015-07-27,18:43:20.716,-22.140625
2015-07-27,18:43:20.749,-25.078125
2015-07-27,18:43:20.766,-21.625
2015-07-27,18:43:20.781,-25.140625
2015-07-27,18:43:20.837,-24.4375
2015-07-27,18:43:20.853,-25.5625
2015-07-27,18:43:20.869,-22.390625
2015-07-27,18:43:22.118,-22.265625
2015-07-27,18:43:22.140,-21.0
2015-07-27,18:43:23.379,-22.875
2015-07-27,18:43:23.400,-23.671875
2015-07-27,18:43:23.886,-25.921875
2015-07-27,18:43:23.921,-25.9375
2015-07-27,18:43:24.037,-25.484375
2015-07-27,18:43:24.147,-27.0
2015-07-27,18:43:24.272,-20.3125
2015-07-27,18:43:24.289,-19.28125
2015-07-27,18:43:24.337,-20.9375
2015-07-27,18:43:24.360,-23.09375
2015-07-27,18:43:24.399,-18.921875
2015-07-27,18:43:24.565,-22.125
2015-07-27,18:43:24.584,-23.359375
2015-07-27,18:43:24.602,-23.484375
2015-07-27,18:43:25.017,-21.1875
2015-07-27,18:43:25.729,-27.71875
2015-07-27,18:43:25.770,-19.1875
2015-07-27,18:43:26.179,-14.765625
2015-07-27,18:43:26.238,-16.625
2015-07-27,18:43:33.118,-12.40625
2015-07-27,18:43:33.164,-4.28125
2015-07-27,18:43:33.414,-2.15625
2015-07-27,18:43:33.465,0.0
2015-07-27,18:43:33.513,5.09375
2015-07-27,18:43:33.845,4.53125
2015-07-27,18:43:33.892,3.21875
2015-07-27,18:43:34.091,1.875
2015-07-27,18:43:34.132,4.59375
2015-07-27,18:43:34.197,11.171875
2015-07-27,18:43:34.528,2.90625
2015-07-27,18:43:34.595,5.234375
2015-07-27,18:43:34.619,3.046875
2015-07-27,18:43:34.633,8.484375
2015-07-27,18:43:34.649,6.390625
2015-07-27,18:43:34.662,1.40625
2015-07-27,18:43:34.672,0.359375
2015-07-27,18:43:34.728,3.015625
2015-07-27,18:43:34.809,4.53125
2015-07-27,18:43:34.842,3.96875
2015-07-27,18:43:34.906,0.0
2015-07-27,18:43:34.924,3.890625
2015-07-27,18:43:35.044,4.34375
2015-07-27,18:43:35.056,3.53125
2015-07-27,18:43:35.566,9.75
2015-07-27,18:43:35.587,-11.265625
2015-07-27,18:43:35.626,0.703125
2015-07-27,18:43:35.645,-7.40625
2015-07-27,18:43:35.661,-1.765625
2015-07-27,18:43:35.696,-5.46875
2015-07-27,18:43:35.718,-5.609375
2015-07-27,18:43:35.744,-8.703125
2015-07-27,18:43:36.024,0.75
2015-07-27,18:43:36.043,3.0
2015-07-27,18:43:36.061,6.078125
2015-07-27,18:43:36.079,5.375
2015-07-27,18:43:36.093,-0.140625
2015-07-27,18:43:36.104,-1.40625
2015-07-27,18:43:36.135,0.78125
2015-07-27,18:43:36.150,1.84375
2015-07-27,18:43:36.170,1.171875
2015-07-27,18:43:36.195,4.625
2015-07-27,18:43:36.532,2.125
2015-07-27,18:43:36.553,-2.234375
2015-07-27,18:43:36.567,1.796875
2015-07-27,18:43:36.590,-1.09375
2015-07-27,18:43:36.609,0.171875
2015-07-27,18:43:36.624,0.875
2015-07-27,18:43:36.639,-2.234375
2015-07-27,18:43:36.662,-1.0625
2015-07-27,18:43:36.681,-1.796875
2015-07-27,18:43:36.705,-7.0625
2015-07-27,18:43:42.250,-2.96875
2015-07-27,18:43:42.266,-2.234375
2015-07-27,18:43:42.284,1.140625
2015-07-27,18:43:42.320,-1.59375
2015-07-27,18:43:42.335,-5.09375
2015-07-27,18:43:42.349,-0.140625
2015-07-27,18:43:44.334,2.296875
2015-07-27,18:43:47.897,2.15625
2015-07-27,18:43:47.973,-4.84375
2015-07-27,18:43:47.997,-1.875
2015-07-27,18:43:49.382,1.234375
2015-07-27,18:43:49.408,-4.90625
2015-07-27,18:43:49.431,0.0
2015-07-27,18:43:49.451,-4.140625
2015-07-27,18:43:49.461,-3.0
2015-07-27,18:43:49.492,-1.53125
2015-07-27,18:43:49.503,2.34375
2015-07-27,18:43:49.516,-2.484375
2015-07-27,18:43:49.529,-0.875
2015-07-27,18:43:49.542,-1.84375
2015-07-27,18:43:51.193,0.953125
2015-07-27,18:43:51.212,0.5625
2015-07-27,18:43:51.248,4.3125
2015-07-27,18:43:52.776,4.5625
2015-07-27,18:43:52.897,-0.734375
2015-07-27,18:43:54.464,-5.828125
2015-07-27,18:43:54.857,-1.234375
2015-07-27,18:43:54.881,0.34375
2015-07-27,18:43:54.896,3.0
2015-07-27,18:43:54.919,-2.078125
2015-07-27,18:43:54.932,-3.96875
2015-07-27,18:43:54.946,-5.609375
2015-07-27,18:43:54.958,-0.671875
2015-07-27,18:43:55.164,0.75
2015-07-27,18:43:55.181,-3.140625
2015-07-27,18:43:55.196,5.234375
2015-07-27,18:43:55.217,-2.0625
2015-07-27,18:43:55.236,-0.84375
2015-07-27,18:43:55.250,-5.1875
2015-07-27,18:43:55.261,-3.390625
2015-07-27,18:43:55.457,-7.890625
2015-07-27,18:43:55.482,1.59375
2015-07-27,18:43:55.829,-6.3125
2015-07-27,18:43:55.843,0.390625
2015-07-27,18:43:55.942,-0.359375
2015-07-27,18:43:55.957,-1.90625
2015-07-27,18:43:55.987,6.1875
2015-07-27,18:43:56.000,-4.171875
2015-07-27,18:43:56.013,-1.234375
2015-07-27,18:43:56.048,1.0625
2015-07-27,18:43:56.272,0.390625
2015-07-27,18:43:56.334,-3.78125
2015-07-27,18:43:56.354,0.171875
2015-07-27,18:43:56.400,-6.78125
2015-07-27,18:43:56.417,-1.0625
2015-07-27,18:43:56.440,8.34375
2015-07-27,18:43:56.542,0.359375
2015-07-27,18:43:56.649,-4.234375
2015-07-27,18:43:56.664,-2.1875
2015-07-27,18:43:56.679,-1.125
2015-07-27,18:43:57.150,2.0625
2015-07-27,18:43:57.174,1.953125
2015-07-27,18:43:57.188,-5.96875
2015-07-27,18:43:57.260,3.609375
2015-07-27,18:43:57.284,-10.34375
2015-07-27,18:43:57.307,-3.078125
2015-07-27,18:43:57.451,-5.90625
2015-07-27,18:43:57.470,-1.8125
2015-07-27,18:43:57.490,5.765625
2015-07-27,18:43:57.513,-6.203125
2015-07-27,18:43:57.532,-5.125
2015-07-27,18:43:57.673,-4.203125
2015-07-27,18:43:57.780,-6.46875
2015-07-27,18:43:57.803,-3.96875
2015-07-27,18:43:57.903,0.390625
2015-07-27,18:43:57.917,1.53125
2015-07-27,18:43:57.997,1.34375
2015-07-27,18:43:58.955,0.890625
2015-07-27,18:43:58.997,0.890625
2015-07-27,18:43:59.016,-1.796875
2015-07-27,18:43:59.045,-3.109375
2015-07-27,18:43:59.065,3.078125
2015-07-27,18:43:59.824,-0.171875
2015-07-27,18:43:59.842,6.1875
2015-07-27,18:43:59.857,1.125
2015-07-27,18:43:59.867,-3.546875
2015-07-27,18:43:59.883,1.625
2015-07-27,18:43:59.902,0.59375
2015-07-27,18:44:00.122,-1.90625
2015-07-27,18:44:00.136,-2.328125
2015-07-27,18:44:00.149,-1.125
2015-07-27,18:44:00.161,1.671875
2015-07-27,18:44:00.173,-7.125
2015-07-27,18:44:00.186,-1.671875
2015-07-27,18:44:00.199,1.984375
2015-07-27,18:44:01.493,-0.390625
2015-07-27,18:44:01.526,-2.625
2015-07-27,18:44:01.545,-3.21875
2015-07-27,18:44:01.889,1.5625
2015-07-27,18:44:01.900,-4.234375
2015-07-27,18:44:02.324,-1.734375
2015-07-27,18:44:02.447,2.125
2015-07-27,18:44:02.473,0.0
2015-07-27,18:44:02.501,0.390625
2015-07-27,18:44:02.517,-4.390625
2015-07-27,18:44:02.531,1.28125
2015-07-27,18:44:02.708,0.8125
2015-07-27,18:44:02.725,0.640625
2015-07-27,18:44:02.741,-1.765625
2015-07-27,18:44:02.755,3.5
2015-07-27,18:44:02.771,2.265625
2015-07-27,18:44:02.796,4.703125
2015-07-27,18:44:03.565,-1.53125
2015-07-27,18:44:03.580,1.015625
2015-07-27,18:44:03.655,5.6875
2015-07-27,18:44:03.669,5.96875
2015-07-27,18:44:03.683,7.609375
2015-07-27,18:44:03.704,5.9375
2015-07-27,18:44:03.721,3.109375
2015-07-27,18:44:04.443,-2.609375
2015-07-27,18:44:04.461,0.0
2015-07-27,18:44:04.488,-1.953125
2015-07-27,18:44:04.870,1.8125
2015-07-27,18:44:04.892,-1.875
2015-07-27,18:44:04.908,-0.171875
2015-07-27,18:44:04.921,1.09375
2015-07-27,18:44:04.940,0.171875
2015-07-27,18:44:04.950,1.34375
2015-07-27,18:44:04.965,-1.5625
