2015-07-27,18:42:43.721,103.53125
2015-07-27,18:42:43.748,103.640625
2015-07-27,18:42:43.769,103.90625
2015-07-27,18:42:43.837,104.171875
2015-07-27,18:42:43.851,104.171875
2015-07-27,18:42:43.862,104.21875
2015-07-27,18:42:43.874,104.53125
2015-07-27,18:42:43.887,104.40625
2015-07-27,18:42:44.100,104.0
2015-07-27,18:42:44.148,103.671875
2015-07-27,18:42:44.166,103.578125
2015-07-27,18:42:44.185,103.6875
2015-07-27,18:42:44.206,103.75
2015-07-27,18:42:44.260,103.984375
2015-07-27,18:42:44.277,104.03125
2015-07-27,18:42:44.294,104.171875
2015-07-27,18:42:44.313,104.125
2015-07-27,18:42:44.331,104.09375
2015-07-27,18:42:44.378,103.96875
2015-07-27,18:42:44.400,103.921875
2015-07-27,18:42:44.418,103.9375
2015-07-27,18:42:44.451,103.953125
2015-07-27,18:42:44.476,103.78125
2015-07-27,18:42:44.503,103.734375
2015-07-27,18:42:44.529,103.734375
2015-07-27,18:42:44.564,103.71875
2015-07-27,18:42:44.688,103.8125
2015-07-27,18:42:44.709,103.59375
2015-07-27,18:42:44.743,103.359375
2015-07-27,18:42:44.772,103.03125
2015-07-27,18:42:45.538,102.796875
2015-07-27,18:42:45.569,102.640625
2015-07-27,18:42:45.598,102.5625
2015-07-27,18:42:45.610,102.46875
2015-07-27,18:42:45.622,102.03125
2015-07-27,18:42:45.636,101.640625
2015-07-27,18:42:45.668,101.359375
2015-07-27,18:42:45.676,101.296875
2015-07-27,18:42:45.697,95.828125
2015-07-27,18:42:45.717,95.890625
2015-07-27,18:42:45.730,95.90625
2015-07-27,18:42:45.741,95.84375
2015-07-27,18:42:45.753,95.984375
2015-07-27,18:42:45.859,96.078125
2015-07-27,18:42:45.916,96.46875
2015-07-27,18:42:46.015,96.59375
2015-07-27,18:42:46.031,96.65625
2015-07-27,18:42:46.064,96.65625
2015-07-27,18:42:46.109,96.796875
2015-07-27,18:42:46.120,96.84375
2015-07-27,18:42:46.136,96.671875
2015-07-27,18:42:46.144,96.625
2015-07-27,18:42:46.154,96.59375
2015-07-27,18:42:46.165,96.46875
2015-07-27,18:42:46.177,96.390625
2015-07-27,18:42:46.189,96.671875
2015-07-27,18:42:46.202,96.703125
2015-07-27,18:42:46.214,96.921875
2015-07-27,18:42:46.222,101.375
2015-07-27,18:42:46.233,101.578125
2015-07-27,18:42:46.243,101.71875
2015-07-27,18:42:46.399,102.09375
2015-07-27,18:42:46.514,105.65625
2015-07-27,18:42:48.371,105.546875
2015-07-27,18:42:48.391,105.359375
2015-07-27,18:42:48.406,105.5
2015-07-27,18:42:48.418,105.484375
2015-07-27,18:42:48.438,105.328125
2015-07-27,18:42:49.135,105.40625
2015-07-27,18:42:49.145,105.40625
2015-07-27,18:42:49.166,105.5
2015-07-27,18:42:49.180,105.5625
2015-07-27,18:42:49.191,105.296875
2015-07-27,18:42:49.217,104.953125
2015-07-27,18:42:49.452,104.890625
2015-07-27,18:42:49.469,104.75
2015-07-27,18:42:49.486,104.65625
2015-07-27,18:42:49.513,104.390625
2015-07-27,18:42:50.054,104.21875
2015-07-27,18:42:50.072,103.90625
2015-07-27,18:42:50.114,103.703125
2015-07-27,18:42:50.402,103.640625
2015-07-27,18:42:50.723,103.21875
2015-07-27,18:42:50.743,103.1875
2015-07-27,18:42:50.914,102.96875
2015-07-27,18:42:51.137,102.875
2015-07-27,18:42:52.310,102.8125
2015-07-27,18:42:52.332,102.75
2015-07-27,18:42:52.347,102.390625
2015-07-27,18:42:52.389,102.640625
2015-07-27,18:42:52.412,102.546875
2015-07-27,18:42:53.465,102.3125
2015-07-27,18:42:53.482,102.078125
2015-07-27,18:42:53.502,102.046875
2015-07-27,18:42:53.528,101.78125
2015-07-27,18:42:56.665,101.5
2015-07-27,18:42:58.288,97.40625
2015-07-27,18:42:58.307,93.3125
2015-07-27,18:42:58.328,93.15625
2015-07-27,18:42:58.341,93.421875
2015-07-27,18:42:58.413,93.65625
2015-07-27,18:42:58.461,99.96875
2015-07-27,18:42:58.473,100.25
2015-07-27,18:42:58.487,100.203125
2015-07-27,18:42:58.501,100.15625
2015-07-27,18:42:58.582,100.125
2015-07-27,18:42:58.592,99.984375
2015-07-27,18:42:58.609,100.34375
2015-07-27,18:42:58.622,100.5625
2015-07-27,18:42:58.635,100.734375
2015-07-27,18:42:58.651,100.765625
2015-07-27,18:42:58.663,107.25
2015-07-27,18:42:58.686,107.296875
2015-07-27,18:42:58.701,107.359375
2015-07-27,18:42:58.910,107.296875
2015-07-27,18:42:58.923,107.0
2015-07-27,18:42:58.938,107.203125
2015-07-27,18:42:58.951,107.375
2015-07-27,18:42:59.052,107.609375
2015-07-27,18:42:59.078,107.890625
2015-07-27,18:42:59.093,108.171875
2015-07-27,18:42:59.118,108.546875
2015-07-27,18:42:59.162,108.8125
2015-07-27,18:42:59.177,109.1875
2015-07-27,18:42:59.191,109.421875
2015-07-27,18:42:59.206,113.703125
2015-07-27,18:42:59.321,113.421875
2015-07-27,18:43:00.219,113.671875
2015-07-27,18:43:00.854,106.8125
2015-07-27,18:43:00.933,107.046875
2015-07-27,18:43:00.948,115.234375
2015-07-27,18:43:01.584,115.65625
2015-07-27,18:43:01.603,115.21875
2015-07-27,18:43:01.616,114.96875
2015-07-27,18:43:01.628,109.5
2015-07-27,18:43:01.666,104.03125
2015-07-27,18:43:02.065,104.28125
2015-07-27,18:43:02.108,104.234375
2015-07-27,18:43:02.149,104.0625
2015-07-27,18:43:02.425,103.890625
2015-07-27,18:43:02.482,109.046875
2015-07-27,18:43:02.606,108.953125
2015-07-27,18:43:02.783,103.875
2015-07-27,18:43:02.823,104.09375
2015-07-27,18:43:03.986,103.8125
2015-07-27,18:43:04.687,98.703125
2015-07-27,18:43:04.739,98.609375
2015-07-27,18:43:04.783,98.671875
2015-07-27,18:43:04.857,98.765625
2015-07-27,18:43:05.237,98.59375
2015-07-27,18:43:05.339,98.859375
2015-07-27,18:43:05.399,99.15625
2015-07-27,18:43:05.426,102.8125
2015-07-27,18:43:06.080,102.71875
2015-07-27,18:43:06.100,102.796875
2015-07-27,18:43:06.244,103.171875
2015-07-27,18:43:06.279,102.765625
2015-07-27,18:43:06.804,102.921875
2015-07-27,18:43:06.831,103.0
2015-07-27,18:43:07.265,102.921875
2015-07-27,18:43:07.430,102.734375
2015-07-27,18:43:07.459,102.6875
2015-07-27,18:43:07.499,102.609375
2015-07-27,18:43:07.530,102.46875
2015-07-27,18:43:08.266,102.421875
2015-07-27,18:43:08.288,102.328125
2015-07-27,18:43:08.314,102.25
2015-07-27,18:43:08.334,102.203125
2015-07-27,18:43:08.353,101.9375
2015-07-27,18:43:08.381,101.921875
2015-07-27,18:43:08.407,86.09375
2015-07-27,18:43:08.428,78.4375
2015-07-27,18:43:09.019,72.65625
2015-07-27,18:43:09.067,68.484375
2015-07-27,18:43:13.153,68.25
2015-07-27,18:43:13.235,68.375
2015-07-27,18:43:13.294,68.640625
2015-07-27,18:43:13.353,73.171875
2015-07-27,18:43:13.426,73.546875
2015-07-27,18:43:15.601,81.09375
2015-07-27,18:43:15.666,88.953125
2015-07-27,18:43:16.013,92.6875
2015-07-27,18:43:16.116,92.890625
2015-07-27,18:43:16.158,92.90625
2015-07-27,18:43:16.603,93.03125
2015-07-27,18:43:16.632,97.4375
2015-07-27,18:43:16.877,97.703125
2015-07-27,18:43:16.983,97.765625
2015-07-27,18:43:17.021,97.609375
2015-07-27,18:43:17.421,97.5625
2015-07-27,18:43:17.459,97.484375
2015-07-27,18:43:17.462,97.296875
2015-07-27,18:43:17.465,97.09375
2015-07-27,18:43:17.468,96.9375
2015-07-27,18:43:17.471,96.921875
2015-07-27,18:43:17.921,97.3125
2015-07-27,18:43:17.929,101.078125
2015-07-27,18:43:18.324,101.109375
2015-07-27,18:43:18.341,101.40625
2015-07-27,18:43:18.360,101.6875
2015-07-27,18:43:18.376,105.734375
2015-07-27,18:43:19.125,106.03125
2015-07-27,18:43:19.149,106.453125
2015-07-27,18:43:19.160,106.578125
2015-07-27,18:43:20.177,101.484375
2015-07-27,18:43:20.197,101.515625
2015-07-27,18:43:20.247,101.71875
2015-07-27,18:43:20.262,101.984375
2015-07-27,18:43:20.278,97.390625
2015-07-27,18:43:20.299,103.921875
2015-07-27,18:43:20.463,103.546875
2015-07-27,18:43:20.481,103.78125
2015-07-27,18:43:20.498,103.640625
2015-07-27,18:43:20.559,103.375
2015-07-27,18:43:20.677,129.46875
2015-07-27,18:43:20.716,136.125
2015-07-27,18:43:20.749,150.546875
2015-07-27,18:43:20.766,156.078125
2015-07-27,18:43:20.781,183.28125
2015-07-27,18:43:20.837,198.453125
2015-07-27,18:43:20.853,214.765625
2015-07-27,18:43:20.869,218.984375
2015-07-27,18:43:22.118,219.296875
2015-07-27,18:43:22.140,218.90625
2015-07-27,18:43:23.379,219.03125
2015-07-27,18:43:23.400,219.21875
2015-07-27,18:43:23.886,223.75
2015-07-27,18:43:23.921,223.8125
2015-07-27,18:43:24.037,223.90625
2015-07-27,18:43:24.147,223.765625
2015-07-27,18:43:24.272,219.046875
2015-07-27,18:43:24.289,214.84375
2015-07-27,18:43:24.337,214.421875
2015-07-27,18:43:24.360,210.421875
2015-07-27,18:43:24.399,203.515625
2015-07-27,18:43:24.565,203.34375
2015-07-27,18:43:24.584,203.015625
2015-07-27,18:43:24.602,198.5625
2015-07-27,18:43:25.017,198.125
2015-07-27,18:43:25.729,198.28125
2015-07-27,18:43:25.770,192.875
2015-07-27,18:43:26.179,186.5
2015-07-27,18:43:26.238,186.125
2015-07-27,18:43:33.118,179.96875
2015-07-27,18:43:33.164,170.921875
2015-07-27,18:43:33.414,164.609375
2015-07-27,18:43:33.465,158.546875
2015-07-27,18:43:33.513,151.234375
2015-07-27,18:43:33.845,146.859375
2015-07-27,18:43:33.892,146.515625
2015-07-27,18:43:34.091,146.578125
2015-07-27,18:43:34.132,146.640625
2015-07-27,18:43:34.197,146.703125
2015-07-27,18:43:34.528,150.6875
2015-07-27,18:43:34.595,150.96875
2015-07-27,18:43:34.619,151.359375
2015-07-27,18:43:34.633,151.5
2015-07-27,18:43:34.649,151.609375
2015-07-27,18:43:34.662,151.9375
2015-07-27,18:43:34.672,152.328125
2015-07-27,18:43:34.728,152.5
2015-07-27,18:43:34.809,152.578125
2015-07-27,18:43:34.842,152.484375
2015-07-27,18:43:34.906,152.609375
2015-07-27,18:43:34.924,152.4375
2015-07-27,18:43:35.044,152.359375
2015-07-27,18:43:35.056,152.421875
2015-07-27,18:43:35.566,152.109375
2015-07-27,18:43:35.587,160.71875
2015-07-27,18:43:35.626,160.578125
2015-07-27,18:43:35.645,160.78125
2015-07-27,18:43:35.661,160.65625
2015-07-27,18:43:35.696,160.75
2015-07-27,18:43:35.718,160.765625
2015-07-27,18:43:35.744,161.03125
2015-07-27,18:43:36.024,160.671875
2015-07-27,18:43:36.043,155.78125
2015-07-27,18:43:36.061,148.4375
2015-07-27,18:43:36.079,148.0
2015-07-27,18:43:36.093,147.65625
2015-07-27,18:43:36.104,147.453125
2015-07-27,18:43:36.135,147.375
2015-07-27,18:43:36.150,147.640625
2015-07-27,18:43:36.170,151.203125
2015-07-27,18:43:36.195,151.171875
2015-07-27,18:43:36.532,151.28125
2015-07-27,18:43:36.553,155.484375
2015-07-27,18:43:36.567,155.546875
2015-07-27,18:43:36.590,155.71875
2015-07-27,18:43:36.609,155.859375
2015-07-27,18:43:36.624,155.859375
2015-07-27,18:43:36.639,156.078125
2015-07-27,18:43:36.662,156.34375
2015-07-27,18:43:36.681,156.59375
2015-07-27,18:43:36.705,160.96875
2015-07-27,18:43:42.250,161.125
2015-07-27,18:43:42.266,161.1875
2015-07-27,18:43:42.284,161.078125
2015-07-27,18:43:42.320,161.15625
2015-07-27,18:43:42.335,161.390625
2015-07-27,18:43:42.349,161.328125
2015-07-27,18:43:44.334,161.109375
2015-07-27,18:43:47.897,160.921875
2015-07-27,18:43:47.973,161.078125
2015-07-27,18:43:47.997,161.0625
2015-07-27,18:43:49.382,160.890625
2015-07-27,18:43:49.408,161.109375
2015-07-27,18:43:49.431,161.0
2015-07-27,18:43:49.451,161.109375
2015-07-27,18:43:49.461,161.140625
2015-07-27,18:43:49.492,160.859375
2015-07-27,18:43:49.503,160.53125
2015-07-27,18:43:49.516,160.46875
2015-07-27,18:43:49.529,160.21875
2015-07-27,18:43:49.542,160.203125
2015-07-27,18:43:51.193,160.125
2015-07-27,18:43:51.212,160.0
2015-07-27,18:43:51.248,159.671875
2015-07-27,18:43:52.776,159.28125
2015-07-27,18:43:52.897,159.1875
2015-07-27,18:43:54.464,159.421875
2015-07-27,18:43:54.857,159.25
2015-07-27,18:43:54.881,159.109375
2015-07-27,18:43:54.896,158.8125
2015-07-27,18:43:54.919,158.8125
2015-07-27,18:43:54.932,158.984375
2015-07-27,18:43:54.946,159.265625
2015-07-27,18:43:54.958,159.265625
2015-07-27,18:43:55.164,159.265625
2015-07-27,18:43:55.181,159.390625
2015-07-27,18:43:55.196,159.1875
2015-07-27,18:43:55.217,159.484375
2015-07-27,18:43:55.236,159.703125
2015-07-27,18:43:55.250,163.296875
2015-07-27,18:43:55.261,163.28125
2015-07-27,18:43:55.457,163.328125
2015-07-27,18:43:55.482,158.765625
2015-07-27,18:43:55.829,159.0625
2015-07-27,18:43:55.843,158.90625
2015-07-27,18:43:55.942,158.953125
2015-07-27,18:43:55.957,159.140625
2015-07-27,18:43:55.987,158.765625
2015-07-27,18:43:56.000,159.015625
2015-07-27,18:43:56.013,159.109375
2015-07-27,18:43:56.048,159.015625
2015-07-27,18:43:56.272,158.890625
2015-07-27,18:43:56.334,158.984375
2015-07-27,18:43:56.354,158.90625
2015-07-27,18:43:56.400,159.203125
2015-07-27,18:43:56.417,159.15625
2015-07-27,18:43:56.440,155.046875
2015-07-27,18:43:56.542,155.1875
2015-07-27,18:43:56.649,155.625
2015-07-27,18:43:56.664,155.9375
2015-07-27,18:43:56.679,156.203125
2015-07-27,18:43:57.150,156.140625
2015-07-27,18:43:57.174,156.09375
2015-07-27,18:43:57.188,156.484375
2015-07-27,18:43:57.260,156.359375
2015-07-27,18:43:57.284,160.65625
2015-07-27,18:43:57.307,160.546875
2015-07-27,18:43:57.451,160.609375
2015-07-27,18:43:57.470,160.375
2015-07-27,18:43:57.490,156.140625
2015-07-27,18:43:57.513,156.421875
2015-07-27,18:43:57.532,156.609375
2015-07-27,18:43:57.673,156.6875
2015-07-27,18:43:57.780,156.984375
2015-07-27,18:43:57.803,157.109375
2015-07-27,18:43:57.903,156.90625
2015-07-27,18:43:57.917,156.671875
2015-07-27,18:43:57.997,156.46875
2015-07-27,18:43:58.955,156.3125
2015-07-27,18:43:58.997,156.171875
2015-07-27,18:43:59.016,156.265625
2015-07-27,18:43:59.045,156.359375
2015-07-27,18:43:59.065,156.09375
2015-07-27,18:43:59.824,156.015625
2015-07-27,18:43:59.842,152.453125
2015-07-27,18:43:59.857,152.59375
2015-07-27,18:43:59.867,152.96875
2015-07-27,18:43:59.883,153.125
2015-07-27,18:43:59.902,153.203125
2015-07-27,18:44:00.122,153.4375
2015-07-27,18:44:00.136,153.609375
2015-07-27,18:44:00.149,153.78125
2015-07-27,18:44:00.161,153.765625
2015-07-27,18:44:00.173,157.5
2015-07-27,18:44:00.186,157.359375
2015-07-27,18:44:00.199,157.0
2015-07-27,18:44:01.493,156.796875
2015-07-27,18:44:01.526,156.625
2015-07-27,18:44:01.545,156.625
2015-07-27,18:44:01.889,156.375
2015-07-27,18:44:01.900,156.421875
2015-07-27,18:44:02.324,156.1875
2015-07-27,18:44:02.447,155.78125
2015-07-27,18:44:02.473,155.46875
2015-07-27,18:44:02.501,155.234375
2015-07-27,18:44:02.517,155.265625
2015-07-27,18:44:02.531,154.875
2015-07-27,18:44:02.708,154.5625
2015-07-27,18:44:02.725,154.34375
2015-07-27,18:44:02.741,154.265625
2015-07-27,18:44:02.755,153.875
2015-07-27,18:44:02.771,153.5625
2015-07-27,18:44:02.796,153.21875
2015-07-27,18:44:03.565,153.03125
2015-07-27,18:44:03.580,152.65625
2015-07-27,18:44:03.655,146.65625
2015-07-27,18:44:03.669,146.3125
2015-07-27,18:44:03.683,145.984375
2015-07-27,18:44:03.704,145.71875
2015-07-27,18:44:03.721,145.625
2015-07-27,18:44:04.443,145.953125
2015-07-27,18:44:04.461,146.203125
2015-07-27,18:44:04.488,146.609375
2015-07-27,18:44:04.870,146.765625
2015-07-27,18:44:04.892,147.09375
2015-07-27,18:44:04.908,147.453125
2015-07-27,18:44:04.921,147.6875
2015-07-27,18:44:04.940,147.84375
2015-07-27,18:44:04.950,147.953125
2015-07-27,18:44:04.965,148.171875
2015-07-27,18:44:06.146,148.28125
2015-07-27,18:44:06.447,148.484375
2015-07-27,18:44:06.474,148.578125
2015-07-27,18:44:06.768,148.90625
2015-07-27,18:44:06.782,149.296875
2015-07-27,18:44:06.796,149.546875
2015-07-27,18:44:06.814,149.765625
2015-07-27,18:44:07.022,149.921875
2015-07-27,18:44:07.040,149.984375
2015-07-27,18:44:07.054,150.078125
2015-07-27,18:44:07.073,150.234375
2015-07-27,18:44:07.138,154.9375
2015-07-27,18:44:07.155,155.078125
2015-07-27,18:44:07.331,154.84375
2015-07-27,18:44:07.354,154.9375
2015-07-27,18:44:07.458,154.53125
2015-07-27,18:44:07.479,158.265625
2015-07-27,18:44:07.490,157.984375
2015-07-27,18:44:08.099,158.0
2015-07-27,18:44:08.127,157.84375
2015-07-27,18:44:08.159,157.671875
2015-07-27,18:44:08.350,157.875
2015-07-27,18:44:08.404,157.96875
2015-07-27,18:44:08.430,157.75
2015-07-27,18:44:08.446,157.828125
