2015-07-27,18:45:17.005,45.42395356
2015-07-27,18:45:17.008,45.42388478
2015-07-27,18:45:17.621,45.42384773
2015-07-27,18:45:17.623,45.42381377
2015-07-27,18:45:17.627,45.42374926
2015-07-27,18:45:17.633,45.42368864
2015-07-27,18:45:17.638,45.42362105
2015-07-27,18:45:22.236,45.42351884
2015-07-27,18:45:22.238,45.42343011
2015-07-27,18:45:22.242,45.42337272
2015-07-27,18:45:22.246,45.42333199
2015-07-27,18:45:22.248,45.4233168
2015-07-27,18:45:22.312,45.42333414
2015-07-27,18:45:22.320,45.42337032
2015-07-27,18:45:22.325,45.42342185
2015-07-27,18:45:22.330,45.42347928
2015-07-27,18:45:22.332,45.42353899
2015-07-27,18:45:22.385,45.42359672
2015-07-27,18:45:22.387,45.42365553
2015-07-27,18:45:22.389,45.42374075
2015-07-27,18:45:22.399,45.42387925
2015-07-27,18:45:22.401,45.42392562
2015-07-27,18:45:22.461,45.42398074
2015-07-27,18:45:22.463,45.42405201
2015-07-27,18:45:22.464,45.42413198
2015-07-27,18:45:22.466,45.42421148
2015-07-27,18:45:22.469,45.4242911
2015-07-27,18:45:22.661,45.42437286
2015-07-27,18:45:22.664,45.42444995
2015-07-27,18:45:22.669,45.42451989
2015-07-27,18:45:22.671,45.4245927
2015-07-27,18:45:22.673,45.42466668
2015-07-27,18:45:22.731,45.42471125
2015-07-27,18:45:22.736,45.42476895
2015-07-27,18:45:22.740,45.42483095
2015-07-27,18:45:22.745,45.42488568
2015-07-27,18:45:22.747,45.42494029
2015-07-27,18:45:22.786,45.42499155
2015-07-27,18:45:22.791,45.4250472
2015-07-27,18:45:22.794,45.42511102
2015-07-27,18:45:22.799,45.42517587
2015-07-27,18:45:22.814,45.42525987
2015-07-27,18:45:22.981,45.42533769
2015-07-27,18:45:22.991,45.42541983
2015-07-27,18:45:22.994,45.42550255
2015-07-27,18:45:23.000,45.42559056
2015-07-27,18:45:23.471,45.42569411
2015-07-27,18:45:23.932,45.42579074
2015-07-27,18:45:23.934,45.42589211
2015-07-27,18:45:23.937,45.42600034
2015-07-27,18:45:23.942,45.42610124
2015-07-27,18:45:23.943,45.42619822
2015-07-27,18:45:24.040,45.42630066
2015-07-27,18:45:24.046,45.42640391
2015-07-27,18:45:24.054,45.42647852
2015-07-27,18:45:24.057,45.42657424
2015-07-27,18:45:24.061,45.42666452
2015-07-27,18:45:24.153,45.42673222
2015-07-27,18:45:24.158,45.42680878
2015-07-27,18:45:24.162,45.42686194
2015-07-27,18:45:24.215,45.42692328
2015-07-27,18:45:24.216,45.42698365
2015-07-27,18:45:24.252,45.42702424
2015-07-27,18:45:24.281,45.42707616
2015-07-27,18:45:24.283,45.42712821
2015-07-27,18:45:24.284,45.42717943
2015-07-27,18:45:24.285,45.42721281
2015-07-27,18:45:24.310,45.42728386
2015-07-27,18:45:24.339,45.42734311
2015-07-27,18:45:24.684,45.42741702
2015-07-27,18:45:25.681,45.42747608
2015-07-27,18:45:51.328,45.42754448
2015-07-27,18:45:51.397,45.42762205
2015-07-27,18:45:51.402,45.42768411
2015-07-27,18:45:51.403,45.42773767
2015-07-27,18:45:51.404,45.42777163
2015-07-27,18:45:51.406,45.42779416
2015-07-27,18:45:51.449,45.42784816
2015-07-27,18:45:51.479,45.42790107
2015-07-27,18:45:51.591,45.4279567
2015-07-27,18:45:51.593,45.42802006
2015-07-27,18:45:51.594,45.42807844
2015-07-27,18:45:51.669,45.42814085
2015-07-27,18:45:51.670,45.42819738
2015-07-27,18:45:51.671,45.42857333
2015-07-27,18:45:51.673,45.42867808
2015-07-27,18:45:51.674,45.42878862
2015-07-27,18:45:51.711,45.42889046
2015-07-27,18:45:51.712,45.42899409
2015-07-27,18:45:51.713,45.42910238
2015-07-27,18:45:51.715,45.4292021
2015-07-27,18:45:51.716,45.42930302
2015-07-27,18:45:51.742,45.42940609
2015-07-27,18:45:51.745,45.42950824
2015-07-27,18:45:52.686,45.42960914
2015-07-27,18:45:53.686,45.42973466
2015-07-27,18:45:54.685,45.42984662
2015-07-27,18:45:57.045,45.42995829
2015-07-27,18:45:57.046,45.43007853
2015-07-27,18:45:57.688,45.43019343
2015-07-27,18:45:58.686,45.43031229
2015-07-27,18:45:59.683,45.43044623
2015-07-27,18:46:00.765,45.43058414
2015-07-27,18:46:02.077,45.43071843
2015-07-27,18:46:05.693,45.43084321
2015-07-27,18:46:05.700,45.43097054
2015-07-27,18:46:05.703,45.43109101
2015-07-27,18:46:05.755,45.43120967
2015-07-27,18:46:06.681,45.43132955
2015-07-27,18:46:07.680,45.43144951
2015-07-27,18:46:08.682,45.43155504
2015-07-27,18:46:09.681,45.43166423
2015-07-27,18:46:10.972,45.43177756
2015-07-27,18:46:11.681,45.43188841
2015-07-27,18:46:12.710,45.43198134
2015-07-27,18:46:14.230,45.43207934
2015-07-27,18:46:14.680,45.43217599
2015-07-27,18:46:15.682,45.43225809
2015-07-27,18:46:17.094,45.43231932
2015-07-27,18:46:17.683,45.43237163
2015-07-27,18:46:18.682,45.43242563
2015-07-27,18:46:19.684,45.43247665
2015-07-27,18:46:20.689,45.43251277
2015-07-27,18:46:21.688,45.43254485
2015-07-27,18:46:22.701,45.43258013
2015-07-27,18:46:23.685,45.43261541
2015-07-27,18:46:24.687,45.43269298
2015-07-27,18:46:25.686,45.4327293
2015-07-27,18:46:26.724,45.43275466
2015-07-27,18:46:27.705,45.43280308
2015-07-27,18:46:28.685,45.43285627
2015-07-27,18:46:29.687,45.43291103
2015-07-27,18:46:30.684,45.43296217
2015-07-27,18:46:31.694,45.43301669
2015-07-27,18:46:32.686,45.43307762
2015-07-27,18:46:34.480,45.4331555
2015-07-27,18:46:34.692,45.43323154
2015-07-27,18:46:35.730,45.43332114
2015-07-27,18:46:36.682,45.43341263
2015-07-27,18:46:37.683,45.43350451
2015-07-27,18:46:38.684,45.43361384
2015-07-27,18:46:39.687,45.43373153
2015-07-27,18:46:40.687,45.43385193
2015-07-27,18:46:41.688,45.43396938
2015-07-27,18:46:42.680,45.43409403
2015-07-27,18:46:43.699,45.43421238
2015-07-27,18:46:44.694,45.43433427
2015-07-27,18:46:45.688,45.43445405
2015-07-27,18:46:46.685,45.43457302
2015-07-27,18:46:48.034,45.43468006
2015-07-27,18:46:48.684,45.43479251
2015-07-27,18:46:49.683,45.43490669
2015-07-27,18:46:50.683,45.43500757
2015-07-27,18:46:51.683,45.43511774
2015-07-27,18:46:52.683,45.43523081
2015-07-27,18:46:53.685,45.43535374
2015-07-27,18:46:54.686,45.43546432
2015-07-27,18:46:55.685,45.43557572
2015-07-27,18:46:56.688,45.43568133
2015-07-27,18:46:57.714,45.43577943
2015-07-27,18:46:58.688,45.43587687
2015-07-27,18:46:59.692,45.43596977
2015-07-27,18:47:00.693,45.43603067
2015-07-27,18:47:01.686,45.43610189
2015-07-27,18:47:02.684,45.43616168
2015-07-27,18:47:03.693,45.43622512
2015-07-27,18:47:04.684,45.43628277
2015-07-27,18:47:05.691,45.43635517
2015-07-27,18:47:06.688,45.43641385
2015-07-27,18:47:07.687,45.43647283
2015-07-27,18:47:08.721,45.43653828
2015-07-27,18:47:09.692,45.43660355
2015-07-27,18:47:10.684,45.43667924
2015-07-27,18:47:11.710,45.43675583
2015-07-27,18:47:12.691,45.43684363
2015-07-27,18:47:13.686,45.43691807
2015-07-27,18:47:14.685,45.43700469
2015-07-27,18:47:15.684,45.43709582
2015-07-27,18:47:16.693,45.43718999
2015-07-27,18:47:17.688,45.43729304
2015-07-27,18:47:18.688,45.43739197
2015-07-27,18:47:19.686,45.4374807
2015-07-27,18:47:20.686,45.43757213
2015-07-27,18:47:21.730,45.43765776
2015-07-27,18:47:22.688,45.43774231
2015-07-27,18:47:23.687,45.43782521
2015-07-27,18:47:24.687,45.43790358
2015-07-27,18:47:25.706,45.43798046
2015-07-27,18:47:26.690,45.43803857
2015-07-27,18:47:27.696,45.43810465
2015-07-27,18:47:28.689,45.43818356
2015-07-27,18:47:29.689,45.438263
2015-07-27,18:47:30.684,45.438365
2015-07-27,18:47:31.693,45.4384526
2015-07-27,18:47:32.695,45.43852817
2015-07-27,18:47:33.690,45.43862851
2015-07-27,18:47:34.686,45.43874004
2015-07-27,18:47:35.692,45.4388646
2015-07-27,18:47:36.688,45.43899892
2015-07-27,18:47:37.737,45.43913929
2015-07-27,18:47:38.691,45.43930407
2015-07-27,18:47:39.691,45.43946971
2015-07-27,18:47:40.684,45.43966554
2015-07-27,18:47:41.685,45.43984338
2015-07-27,18:47:42.686,45.44002635
2015-07-27,18:47:43.688,45.44020357
2015-07-27,18:47:44.703,45.44037379
2015-07-27,18:47:45.699,45.44054723
2015-07-27,18:47:46.684,45.44071289
2015-07-27,18:47:47.686,45.44088361
2015-07-27,18:47:49.605,45.4410508
2015-07-27,18:47:49.688,45.44123638
2015-07-27,18:47:50.705,45.44140205
2015-07-27,18:47:51.687,45.44156836
2015-07-27,18:47:52.684,45.44173244
2015-07-27,18:47:53.702,45.44190204
2015-07-27,18:47:54.689,45.44206398
2015-07-27,18:47:55.692,45.44222555
2015-07-27,18:47:56.695,45.4423829
2015-07-27,18:47:57.684,45.44253211
2015-07-27,18:47:58.694,45.44267541
2015-07-27,18:47:59.693,45.44280042
2015-07-27,18:48:00.688,45.44292116
2015-07-27,18:48:01.685,45.44304112
2015-07-27,18:48:02.686,45.44315791
2015-07-27,18:48:03.695,45.443271
2015-07-27,18:48:04.696,45.44337926
2015-07-27,18:48:05.704,45.44348
2015-07-27,18:48:06.684,45.44358329
2015-07-27,18:48:07.694,45.44368435
2015-07-27,18:48:08.698,45.44376861
2015-07-27,18:48:09.687,45.44384905
2015-07-27,18:48:10.686,45.44392182
2015-07-27,18:48:11.690,45.44400287
2015-07-27,18:48:12.696,45.44408908
2015-07-27,18:48:13.685,45.44416365
2015-07-27,18:48:14.686,45.44423608
2015-07-27,18:48:15.693,45.44431447
2015-07-27,18:48:16.703,45.44439617
2015-07-27,18:48:17.685,45.44448797
2015-07-27,18:48:18.685,45.44459587
2015-07-27,18:48:19.684,45.44469586
2015-07-27,18:48:20.689,45.44480709
2015-07-27,18:48:21.692,45.44492973
2015-07-27,18:48:22.686,45.44506105
2015-07-27,18:48:23.726,45.4451967
2015-07-27,18:48:24.686,45.44532798
2015-07-27,18:48:25.686,45.44546182
2015-07-27,18:48:26.692,45.4455899
2015-07-27,18:48:27.686,45.44571036
2015-07-27,18:48:28.683,45.44581706
2015-07-27,18:48:29.686,45.44592264
2015-07-27,18:48:30.699,45.446027
2015-07-27,18:48:31.685,45.44613145
2015-07-27,18:48:32.687,45.44625076
2015-07-27,18:48:33.684,45.44636505
2015-07-27,18:48:34.686,45.44649331
2015-07-27,18:48:35.701,45.44661956
2015-07-27,18:48:36.691,45.44676068
2015-07-27,18:48:37.688,45.44689795
2015-07-27,18:48:38.682,45.44703843
2015-07-27,18:48:39.684,45.44718248
2015-07-27,18:48:40.682,45.44733417
2015-07-27,18:48:41.684,45.44748779
2015-07-27,18:48:42.688,45.44762809
2015-07-27,18:48:43.692,45.447773
2015-07-27,18:48:44.693,45.4479348
2015-07-27,18:48:45.709,45.44808968
2015-07-27,18:48:46.685,45.44823618
2015-07-27,18:48:47.682,45.44840084
2015-07-27,18:48:48.691,45.44858225
2015-07-27,18:48:49.682,45.44875077
2015-07-27,18:48:50.691,45.44890738
2015-07-27,18:48:51.689,45.44905731
2015-07-27,18:48:52.692,45.44920998
2015-07-27,18:48:53.684,45.44936819
2015-07-27,18:48:54.690,45.44951496
2015-07-27,18:48:55.694,45.44966743
2015-07-27,18:48:56.695,45.44981023
2015-07-27,18:48:57.683,45.44997017
2015-07-27,18:48:58.687,45.45013064
2015-07-27,18:48:59.688,45.45028418
2015-07-27,18:49:00.688,45.45045309
2015-07-27,18:49:01.695,45.45062375
2015-07-27,18:49:02.687,45.45077516
2015-07-27,18:49:03.692,45.45093944
2015-07-27,18:49:04.684,45.45107391
2015-07-27,18:49:05.686,45.4511958
2015-07-27,18:49:06.693,45.45131508
2015-07-27,18:49:07.687,45.45142812
2015-07-27,18:49:08.694,45.45154178
2015-07-27,18:49:09.684,45.45166322
2015-07-27,18:49:10.685,45.45178413
2015-07-27,18:49:11.694,45.45192473
2015-07-27,18:49:12.685,45.4520685
2015-07-27,18:49:13.686,45.45221207
2015-07-27,18:49:14.684,45.45237761
2015-07-27,18:49:15.688,45.45257115
2015-07-27,18:49:16.692,45.45280595
2015-07-27,18:49:17.686,45.45300447
2015-07-27,18:49:18.731,45.4532104
2015-07-27,18:49:19.696,45.45343156
2015-07-27,18:49:20.687,45.45366275
2015-07-27,18:49:21.683,45.45388289
2015-07-27,18:49:22.701,45.45411949
2015-07-27,18:49:23.685,45.45433767
2015-07-27,18:49:24.692,45.45457225
2015-07-27,18:49:25.688,45.45481133
2015-07-27,18:49:26.691,45.45505348
2015-07-27,18:49:27.698,45.45530699
2015-07-27,18:49:28.686,45.45555199
2015-07-27,18:49:29.684,45.45579865
2015-07-27,18:49:30.685,45.45605517
2015-07-27,18:49:31.686,45.45631943
2015-07-27,18:49:32.684,45.45659046
2015-07-27,18:49:33.695,45.45683808
2015-07-27,18:49:34.687,45.45710646
2015-07-27,18:49:35.684,45.45738808
2015-07-27,18:49:36.687,45.45766159
2015-07-27,18:49:37.694,45.45792798
2015-07-27,18:49:38.687,45.45820203
2015-07-27,18:49:39.683,45.45850045
2015-07-27,18:49:40.708,45.45875639
2015-07-27,18:49:41.686,45.45906698
2015-07-27,18:49:42.686,45.4593754
2015-07-27,18:49:43.687,45.45968217
2015-07-27,18:49:44.686,45.45996927
2015-07-27,18:49:45.691,45.46029017
2015-07-27,18:49:46.686,45.46061621
2015-07-27,18:49:47.694,45.4609436
2015-07-27,18:49:48.714,45.46127479
2015-07-27,18:49:49.714,45.46158829
2015-07-27,18:49:50.682,45.46189104
2015-07-27,18:49:51.831,45.46219568
2015-07-27,18:49:52.695,45.46248935
2015-07-27,18:49:53.812,45.46276509
2015-07-27,18:49:54.693,45.46303875
2015-07-27,18:49:55.698,45.46331964
2015-07-27,18:49:56.716,45.46359256
2015-07-27,18:49:57.697,45.4638714
2015-07-27,18:49:58.690,45.46414558
2015-07-27,18:49:59.691,45.46441706
2015-07-27,18:50:00.780,45.46466431
2015-07-27,18:50:01.694,45.46489252
2015-07-27,18:50:02.685,45.46510524
2015-07-27,18:50:03.685,45.46529976
2015-07-27,18:50:04.691,45.46547003
2015-07-27,18:50:05.688,45.46562299
2015-07-27,18:50:06.684,45.46576716
2015-07-27,18:50:07.763,45.46586013
2015-07-27,18:50:08.690,45.46595521
2015-07-27,18:50:09.695,45.46604035
2015-07-27,18:50:10.687,45.46612671
2015-07-27,18:50:11.686,45.46623016
2015-07-27,18:50:12.699,45.46634157
2015-07-27,18:50:13.693,45.46646355
2015-07-27,18:50:14.740,45.46658694
2015-07-27,18:50:15.687,45.46673495
2015-07-27,18:50:16.685,45.46688821
2015-07-27,18:50:17.685,45.46705335
2015-07-27,18:50:18.696,45.46723007
2015-07-27,18:50:19.692,45.46741374
2015-07-27,18:50:20.686,45.46760254
2015-07-27,18:50:21.784,45.46780192
2015-07-27,18:50:22.691,45.46801379
2015-07-27,18:50:23.692,45.46823737
2015-07-27,18:50:24.689,45.46846253
2015-07-27,18:50:25.686,45.46869359
2015-07-27,18:50:26.685,45.4689186
2015-07-27,18:50:27.686,45.46914614
2015-07-27,18:50:28.700,45.46936515
2015-07-27,18:50:29.685,45.46959364
2015-07-27,18:50:30.685,45.4698289
2015-07-27,18:50:31.688,45.47006615
2015-07-27,18:50:32.723,45.47031018
2015-07-27,18:50:33.693,45.4705556
2015-07-27,18:50:34.691,45.47080893
2015-07-27,18:50:35.705,45.47104556
2015-07-27,18:50:36.692,45.47129437
2015-07-27,18:50:37.696,45.47154561
2015-07-27,18:50:38.684,45.47181243
2015-07-27,18:50:39.686,45.47207696
2015-07-27,18:50:40.697,45.47233347
2015-07-27,18:50:41.692,45.47257507
2015-07-27,18:50:42.687,45.47282948
2015-07-27,18:50:43.687,45.47307055
2015-07-27,18:50:44.687,45.47330255
2015-07-27,18:50:45.685,45.47353513
2015-07-27,18:50:46.710,45.47377136
2015-07-27,18:50:47.689,45.47399971
2015-07-27,18:50:48.683,45.47422168
2015-07-27,18:50:49.686,45.47442994
2015-07-27,18:50:50.699,45.47464574
2015-07-27,18:50:51.702,45.47483632
2015-07-27,18:50:52.681,45.47501505
2015-07-27,18:50:53.681,45.47517853
2015-07-27,18:50:54.693,45.47534133
2015-07-27,18:50:55.688,45.47549786
2015-07-27,18:50:56.682,45.47564841
2015-07-27,18:50:57.684,45.47578427
2015-07-27,18:50:58.734,45.47593643
2015-07-27,18:50:59.682,45.47604918
2015-07-27,18:51:00.684,45.47615076
2015-07-27,18:51:01.684,45.476246
2015-07-27,18:51:02.682,45.47634105
2015-07-27,18:51:03.684,45.47644387
2015-07-27,18:51:04.684,45.47644367
2015-07-27,18:51:05.683,45.47646609
2015-07-27,18:51:06.683,45.47650854
2015-07-27,18:51:07.684,45.47653616
2015-07-27,18:51:08.694,45.47654347
2015-07-27,18:51:09.691,45.47655573
2015-07-27,18:51:10.683,45.47656908
2015-07-27,18:51:11.684,45.47658306
2015-07-27,18:51:12.696,45.47659293
2015-07-27,18:51:13.691,45.47659711
2015-07-27,18:51:14.706,45.47660712
2015-07-27,18:51:15.715,45.47661067
2015-07-27,18:51:16.688,45.47660567
2015-07-27,18:51:17.683,45.47660006
2015-07-27,18:51:18.696,45.47660801
2015-07-27,18:51:19.686,45.47660718
2015-07-27,18:51:20.688,45.47660752
2015-07-27,18:51:21.687,45.47660782
2015-07-27,18:51:22.684,45.47660956
2015-07-27,18:51:24.389,45.47660903
2015-07-27,18:51:24.685,45.47661314
2015-07-27,18:51:25.687,45.47661614
2015-07-27,18:51:26.683,45.47661896
2015-07-27,18:51:27.685,45.47662314
2015-07-27,18:51:29.411,45.47662732
2015-07-27,18:51:29.684,45.47663073
2015-07-27,18:51:30.688,45.47663613
2015-07-27,18:51:31.688,45.47664326
2015-07-27,18:51:32.683,45.47665179
2015-07-27,18:51:33.701,45.47665734
2015-07-27,18:51:34.683,45.47666043
2015-07-27,18:51:35.722,45.47666245
2015-07-27,18:51:36.683,45.47666842
2015-07-27,18:51:37.691,45.47667602
2015-07-27,18:51:38.683,45.47668052
2015-07-27,18:51:39.814,45.47668347
2015-07-27,18:51:40.687,45.47668828
2015-07-27,18:51:41.691,45.47669317
2015-07-27,18:51:42.691,45.47669867
2015-07-27,18:51:43.687,45.47670394
2015-07-27,18:51:44.685,45.47670751
2015-07-27,18:51:45.689,45.47670937
2015-07-27,18:51:46.686,45.47671147
2015-07-27,18:51:47.685,45.47671367
2015-07-27,18:51:48.693,45.47671299
2015-07-27,18:51:49.688,45.47671377
2015-07-27,18:51:50.694,45.47671266
2015-07-27,18:51:51.686,45.47671182
2015-07-27,18:51:53.091,45.47671172
2015-07-27,18:51:53.684,45.47671424
2015-07-27,18:51:54.688,45.47671607
2015-07-27,18:51:55.687,45.47671972
2015-07-27,18:51:56.687,45.47672349
2015-07-27,18:51:57.686,45.47672969
2015-07-27,18:51:58.684,45.47673627
2015-07-27,18:51:59.686,45.47674109
2015-07-27,18:52:00.690,45.47674517
2015-07-27,18:52:01.686,45.47674796
2015-07-27,18:52:02.699,45.47675112
2015-07-27,18:52:03.687,45.47675272
2015-07-27,18:52:04.684,45.47675323
2015-07-27,18:52:05.684,45.47675239
2015-07-27,18:52:06.687,45.47675077
2015-07-27,18:52:07.691,45.47674801
2015-07-27,18:52:08.687,45.47674458
2015-07-27,18:52:09.703,45.47674477
2015-07-27,18:52:10.685,45.47674834
2015-07-27,18:52:11.686,45.476752
2015-07-27,18:52:12.693,45.476756
2015-07-27,18:52:13.695,45.47675907
2015-07-27,18:52:14.691,45.47676139
2015-07-27,18:52:15.686,45.47676371
2015-07-27,18:52:16.689,45.47676788
2015-07-27,18:52:17.692,45.47677297
2015-07-27,18:52:18.689,45.47677836
2015-07-27,18:52:19.685,45.47678345
2015-07-27,18:52:20.687,45.47679
2015-07-27,18:52:21.690,45.47679538
2015-07-27,18:52:22.688,45.47680079
2015-07-27,18:52:23.688,45.47680665
2015-07-27,18:52:24.681,45.47681258
2015-07-27,18:52:25.707,45.47681928
2015-07-27,18:52:26.690,45.47682677
2015-07-27,18:52:27.764,45.47683563
2015-07-27,18:52:28.711,45.47684255
2015-07-27,18:52:29.682,45.47685136
2015-07-27,18:52:30.690,45.47687494
2015-07-27,18:52:31.687,45.47688925
2015-07-27,18:52:32.688,45.47691441
2015-07-27,18:52:33.685,45.47694339
2015-07-27,18:52:34.762,45.47697382
2015-07-27,18:52:35.687,45.47700237
2015-07-27,18:52:36.692,45.47701494
2015-07-27,18:52:37.684,45.47704287
2015-07-27,18:52:38.685,45.47707676
2015-07-27,18:52:39.706,45.47710072
2015-07-27,18:52:40.685,45.47713417
2015-07-27,18:52:41.811,45.4771648
2015-07-27,18:52:42.683,45.4771966
2015-07-27,18:52:43.685,45.47723039
2015-07-27,18:52:44.691,45.47725591
2015-07-27,18:52:45.691,45.47728317
2015-07-27,18:52:46.693,45.47731138
2015-07-27,18:52:47.685,45.47734774
2015-07-27,18:52:48.758,45.47738142
2015-07-27,18:52:49.692,45.47741354
2015-07-27,18:52:50.687,45.47744578
2015-07-27,18:52:51.692,45.47747187
2015-07-27,18:52:52.727,45.47750567
2015-07-27,18:52:53.683,45.47753994
2015-07-27,18:52:54.684,45.47756849
2015-07-27,18:52:55.695,45.47760069
2015-07-27,18:52:56.685,45.47764002
2015-07-27,18:52:57.694,45.47767259
2015-07-27,18:52:58.687,45.47771174
2015-07-27,18:52:59.712,45.47774341
2015-07-27,18:53:00.684,45.4777739
2015-07-27,18:53:01.684,45.47780237
2015-07-27,18:53:02.693,45.47783465
2015-07-27,18:53:03.688,45.47787343
2015-07-27,18:53:04.700,45.47790682
2015-07-27,18:53:05.689,45.47794149
2015-07-27,18:53:06.686,45.47797289
2015-07-27,18:53:07.692,45.47801439
2015-07-27,18:53:08.695,45.47805755
2015-07-27,18:53:09.687,45.47809026
2015-07-27,18:53:10.688,45.47812383
2015-07-27,18:53:11.686,45.47816106
2015-07-27,18:53:12.682,45.47819561
2015-07-27,18:53:13.697,45.47823714
2015-07-27,18:53:14.684,45.47826396
2015-07-27,18:53:15.685,45.47829742
2015-07-27,18:53:16.701,45.47833778
