2015-07-27,18:41:52.684,-6.140625
2015-07-27,18:41:52.884,-7.71875
2015-07-27,18:41:55.141,-10.5
2015-07-27,18:41:55.168,-10.984375
2015-07-27,18:41:55.180,-11.203125
2015-07-27,18:41:57.470,-11.203125
2015-07-27,18:41:57.491,-11.375
2015-07-27,18:41:57.616,-11.40625
2015-07-27,18:41:57.633,-10.578125
2015-07-27,18:41:57.648,-11.3125
2015-07-27,18:41:57.687,-11.125
2015-07-27,18:41:57.728,-11.125
2015-07-27,18:41:57.746,-11.546875
2015-07-27,18:41:57.764,-11.15625
2015-07-27,18:41:57.778,-12.171875
2015-07-27,18:41:57.799,-11.515625
2015-07-27,18:41:57.830,-11.515625
2015-07-27,18:41:57.849,-10.78125
2015-07-27,18:41:57.860,-10.65625
2015-07-27,18:41:57.874,-11.0625
2015-07-27,18:41:57.887,-11.609375
2015-07-27,18:41:57.906,-11.78125
2015-07-27,18:41:57.918,-10.359375
2015-07-27,18:42:02.437,-10.921875
2015-07-27,18:42:02.454,-11.921875
2015-07-27,18:42:02.464,-13.71875
2015-07-27,18:42:02.478,-10.515625
2015-07-27,18:42:02.492,-12.578125
2015-07-27,18:42:03.971,-11.6875
2015-07-27,18:42:03.989,-11.578125
2015-07-27,18:42:04.010,-11.296875
2015-07-27,18:42:04.020,-11.328125
2015-07-27,18:42:04.031,-11.65625
2015-07-27,18:42:04.045,-11.140625
2015-07-27,18:42:04.058,-11.71875
2015-07-27,18:42:04.079,-10.921875
2015-07-27,18:42:04.089,-11.46875
2015-07-27,18:42:04.104,-11.828125
2015-07-27,18:42:04.116,-11.546875
2015-07-27,18:42:04.127,-11.0625
2015-07-27,18:42:14.384,-11.0
2015-07-27,18:42:14.401,-11.328125
2015-07-27,18:42:14.417,-11.46875
2015-07-27,18:42:14.435,-10.125
2015-07-27,18:42:14.463,-11.6875
2015-07-27,18:42:15.637,-11.546875
2015-07-27,18:42:15.693,-11.34375
2015-07-27,18:42:15.707,-11.46875
2015-07-27,18:42:15.722,-11.546875
2015-07-27,18:42:15.738,-11.265625
2015-07-27,18:42:15.756,-11.03125
2015-07-27,18:42:15.771,-10.96875
2015-07-27,18:42:19.395,-10.859375
2015-07-27,18:42:19.417,-11.4375
2015-07-27,18:42:19.428,-11.984375
2015-07-27,18:42:19.627,-11.125
2015-07-27,18:42:19.643,-11.03125
2015-07-27,18:42:19.683,-11.4375
2015-07-27,18:42:21.967,-10.78125
2015-07-27,18:42:21.985,-11.546875
2015-07-27,18:42:22.003,-11.96875
2015-07-27,18:42:22.015,-11.46875
2015-07-27,18:42:22.029,-11.140625
2015-07-27,18:42:22.045,-11.75
2015-07-27,18:42:22.066,-11.46875
2015-07-27,18:42:22.094,-10.96875
2015-07-27,18:42:22.107,-12.4375
2015-07-27,18:42:22.120,-11.234375
2015-07-27,18:42:22.135,-11.46875
2015-07-27,18:42:22.209,-11.140625
2015-07-27,18:42:22.223,-11.921875
2015-07-27,18:42:22.697,-11.203125
2015-07-27,18:42:22.715,-11.546875
2015-07-27,18:42:22.728,-11.09375
2015-07-27,18:42:22.745,-11.03125
2015-07-27,18:42:23.084,-11.6875
2015-07-27,18:42:23.105,-11.71875
2015-07-27,18:42:23.160,-11.3125
2015-07-27,18:42:23.188,-11.4375
2015-07-27,18:42:23.205,-10.09375
2015-07-27,18:42:23.219,-6.109375
2015-07-27,18:42:23.242,-5.6875
2015-07-27,18:42:23.360,-6.5
2015-07-27,18:42:23.371,-7.265625
2015-07-27,18:42:23.384,-7.9375
2015-07-27,18:42:23.419,-8.3125
2015-07-27,18:42:23.432,-7.609375
2015-07-27,18:42:23.448,-6.5
2015-07-27,18:42:23.464,-8.203125
2015-07-27,18:42:23.477,-7.515625
2015-07-27,18:42:23.544,-9.21875
2015-07-27,18:42:23.559,-10.0625
2015-07-27,18:42:23.582,-11.40625
2015-07-27,18:42:23.783,-16.65625
2015-07-27,18:42:23.797,-19.28125
2015-07-27,18:42:23.816,-20.015625
2015-07-27,18:42:23.837,-18.875
2015-07-27,18:42:23.874,-19.21875
2015-07-27,18:42:23.915,-13.203125
2015-07-27,18:42:23.935,-10.78125
2015-07-27,18:42:23.953,-11.609375
2015-07-27,18:42:23.967,-11.484375
2015-07-27,18:42:24.274,-11.09375
2015-07-27,18:42:24.296,-11.15625
2015-07-27,18:42:24.322,-9.859375
2015-07-27,18:42:24.651,-11.203125
2015-07-27,18:42:24.675,-10.890625
2015-07-27,18:42:24.698,-13.0625
2015-07-27,18:42:24.718,-17.1875
2015-07-27,18:42:24.728,-18.953125
2015-07-27,18:42:25.043,-17.53125
2015-07-27,18:42:25.095,-18.328125
2015-07-27,18:42:25.108,-19.03125
2015-07-27,18:42:25.173,-20.9375
2015-07-27,18:42:25.185,-18.234375
2015-07-27,18:42:25.196,-17.625
2015-07-27,18:42:25.206,-15.75
2015-07-27,18:42:25.216,-14.1875
2015-07-27,18:42:25.227,-17.359375
2015-07-27,18:42:25.240,-13.5
2015-07-27,18:42:25.255,-18.4375
2015-07-27,18:42:25.365,-18.03125
2015-07-27,18:42:25.387,-20.109375
2015-07-27,18:42:25.400,-21.109375
2015-07-27,18:42:25.777,-16.59375
2015-07-27,18:42:25.795,-17.484375
2015-07-27,18:42:25.811,-18.6875
2015-07-27,18:42:25.825,-22.75
2015-07-27,18:42:26.881,-17.671875
2015-07-27,18:42:26.898,-21.1875
2015-07-27,18:42:26.908,-22.71875
2015-07-27,18:42:26.926,-22.625
2015-07-27,18:42:26.950,-22.625
2015-07-27,18:42:27.033,-19.234375
2015-07-27,18:42:27.046,-18.625
2015-07-27,18:42:27.058,-20.921875
2015-07-27,18:42:27.070,-16.65625
2015-07-27,18:42:27.079,-8.703125
2015-07-27,18:42:27.182,-8.703125
2015-07-27,18:42:27.534,-9.8125
2015-07-27,18:42:27.555,-11.0
2015-07-27,18:42:27.578,-9.296875
2015-07-27,18:42:27.706,-9.53125
2015-07-27,18:42:27.722,-9.21875
2015-07-27,18:42:27.737,-7.828125
2015-07-27,18:42:30.758,-4.84375
2015-07-27,18:42:30.860,-2.328125
2015-07-27,18:42:30.884,-2.546875
2015-07-27,18:42:34.438,-1.65625
2015-07-27,18:42:34.453,-1.0625
2015-07-27,18:42:34.475,-3.25
2015-07-27,18:42:35.416,-1.53125
2015-07-27,18:42:36.209,0.390625
2015-07-27,18:42:36.222,-10.46875
2015-07-27,18:42:36.233,-9.046875
2015-07-27,18:42:36.245,-5.609375
2015-07-27,18:42:36.309,-4.84375
2015-07-27,18:42:36.331,-4.53125
2015-07-27,18:42:36.340,-7.890625
2015-07-27,18:42:36.354,-5.578125
2015-07-27,18:42:36.387,-21.390625
2015-07-27,18:42:36.400,-22.640625
2015-07-27,18:42:36.412,-21.78125
2015-07-27,18:42:36.642,-14.359375
2015-07-27,18:42:36.654,-14.3125
2015-07-27,18:42:36.716,-10.84375
2015-07-27,18:42:36.766,-11.828125
2015-07-27,18:42:36.834,-13.03125
2015-07-27,18:42:36.868,-20.578125
2015-07-27,18:42:36.900,-17.96875
2015-07-27,18:42:36.919,-23.328125
2015-07-27,18:42:36.940,-22.8125
2015-07-27,18:42:37.173,-24.640625
2015-07-27,18:42:37.184,-20.5
2015-07-27,18:42:37.197,-11.6875
2015-07-27,18:42:37.214,-10.921875
2015-07-27,18:42:37.229,-13.328125
2015-07-27,18:42:37.248,-19.859375
2015-07-27,18:42:37.261,-19.984375
2015-07-27,18:42:37.329,-26.28125
2015-07-27,18:42:39.188,-23.640625
2015-07-27,18:42:39.213,-19.875
2015-07-27,18:42:39.230,-23.046875
2015-07-27,18:42:39.242,-22.171875
2015-07-27,18:42:39.254,-26.5
2015-07-27,18:42:39.442,-25.140625
2015-07-27,18:42:39.511,-28.171875
2015-07-27,18:42:39.527,-23.84375
2015-07-27,18:42:39.554,-14.703125
2015-07-27,18:42:39.586,-15.546875
2015-07-27,18:42:39.869,-7.546875
2015-07-27,18:42:39.886,-9.71875
2015-07-27,18:42:39.962,-8.984375
2015-07-27,18:42:39.980,-8.796875
2015-07-27,18:42:39.997,-9.046875
2015-07-27,18:42:40.087,-21.984375
2015-07-27,18:42:40.117,-17.625
2015-07-27,18:42:40.140,-13.15625
2015-07-27,18:42:41.550,-13.8125
2015-07-27,18:42:41.569,-13.171875
2015-07-27,18:42:41.587,-10.015625
2015-07-27,18:42:41.599,-9.25
2015-07-27,18:42:43.573,-9.125
2015-07-27,18:42:43.638,-8.8125
2015-07-27,18:42:43.658,-10.640625
2015-07-27,18:42:43.686,-10.96875
2015-07-27,18:42:43.702,-12.140625
2015-07-27,18:42:43.721,-11.9375
2015-07-27,18:42:43.748,-9.953125
2015-07-27,18:42:43.769,-10.96875
2015-07-27,18:42:43.837,-12.203125
2015-07-27,18:42:43.851,-9.953125
2015-07-27,18:42:43.862,-10.921875
2015-07-27,18:42:43.874,-13.5625
2015-07-27,18:42:43.887,-9.671875
2015-07-27,18:42:44.100,-7.234375
2015-07-27,18:42:44.148,-8.140625
2015-07-27,18:42:44.166,-9.265625
2015-07-27,18:42:44.185,-11.484375
2015-07-27,18:42:44.206,-12.640625
2015-07-27,18:42:44.260,-13.015625
2015-07-27,18:42:44.277,-12.40625
2015-07-27,18:42:44.294,-12.6875
2015-07-27,18:42:44.313,-12.0625
2015-07-27,18:42:44.331,-10.40625
2015-07-27,18:42:44.378,-11.34375
2015-07-27,18:42:44.400,-11.78125
2015-07-27,18:42:44.418,-11.75
2015-07-27,18:42:44.451,-10.6875
2015-07-27,18:42:44.476,-9.265625
2015-07-27,18:42:44.503,-10.921875
2015-07-27,18:42:44.529,-10.0625
2015-07-27,18:42:44.564,-11.03125
2015-07-27,18:42:44.688,-10.09375
2015-07-27,18:42:44.709,-10.546875
2015-07-27,18:42:44.743,-9.84375
2015-07-27,18:42:44.772,-9.21875
2015-07-27,18:42:45.538,-9.4375
2015-07-27,18:42:45.569,-9.671875
2015-07-27,18:42:45.598,-10.546875
2015-07-27,18:42:45.610,-11.0
2015-07-27,18:42:45.622,-8.140625
2015-07-27,18:42:45.636,-8.8125
2015-07-27,18:42:45.668,-8.140625
2015-07-27,18:42:45.676,-10.78125
2015-07-27,18:42:45.697,-6.25
2015-07-27,18:42:45.717,-9.15625
2015-07-27,18:42:45.730,-8.21875
2015-07-27,18:42:45.741,-7.609375
2015-07-27,18:42:45.753,-8.9375
2015-07-27,18:42:45.859,-9.109375
2015-07-27,18:42:45.916,-10.984375
2015-07-27,18:42:46.015,-9.296875
2015-07-27,18:42:46.031,-8.34375
2015-07-27,18:42:46.064,-8.59375
2015-07-27,18:42:46.109,-9.75
2015-07-27,18:42:46.120,-9.296875
2015-07-27,18:42:46.136,-8.203125
2015-07-27,18:42:46.144,-9.421875
2015-07-27,18:42:46.154,-10.40625
2015-07-27,18:42:46.165,-9.359375
2015-07-27,18:42:46.177,-8.796875
2015-07-27,18:42:46.189,-10.265625
2015-07-27,18:42:46.202,-8.375
2015-07-27,18:42:46.214,-10.21875
2015-07-27,18:42:46.222,-12.0625
2015-07-27,18:42:46.233,-11.78125
2015-07-27,18:42:46.243,-11.203125
2015-07-27,18:42:46.399,-13.328125
2015-07-27,18:42:46.514,-14.421875
2015-07-27,18:42:48.371,-11.234375
2015-07-27,18:42:48.391,-10.296875
2015-07-27,18:42:48.406,-11.203125
2015-07-27,18:42:48.418,-10.40625
2015-07-27,18:42:48.438,-8.53125
2015-07-27,18:42:49.135,-10.609375
2015-07-27,18:42:49.145,-10.890625
2015-07-27,18:42:49.166,-12.34375
2015-07-27,18:42:49.180,-12.640625
2015-07-27,18:42:49.191,-10.40625
2015-07-27,18:42:49.217,-10.09375
2015-07-27,18:42:49.452,-11.921875
2015-07-27,18:42:49.469,-9.71875
2015-07-27,18:42:49.486,-11.265625
2015-07-27,18:42:49.513,-10.890625
2015-07-27,18:42:50.054,-10.71875
2015-07-27,18:42:50.072,-8.703125
2015-07-27,18:42:50.114,-10.46875
2015-07-27,18:42:50.402,-9.359375
2015-07-27,18:42:50.723,-7.046875
2015-07-27,18:42:50.743,-10.015625
2015-07-27,18:42:50.914,-8.90625
2015-07-27,18:42:51.137,-10.125
2015-07-27,18:42:52.310,-9.71875
2015-07-27,18:42:52.332,-11.125
2015-07-27,18:42:52.347,-8.078125
2015-07-27,18:42:52.389,-12.4375
2015-07-27,18:42:52.412,-9.5625
2015-07-27,18:42:53.465,-8.703125
2015-07-27,18:42:53.482,-8.9375
2015-07-27,18:42:53.502,-10.1875
2015-07-27,18:42:53.528,-8.0
2015-07-27,18:42:56.665,-7.40625
2015-07-27,18:42:58.288,-5.125
2015-07-27,18:42:58.307,-4.109375
2015-07-27,18:42:58.328,-4.796875
2015-07-27,18:42:58.341,-6.75
2015-07-27,18:42:58.413,-6.765625
2015-07-27,18:42:58.461,-10.0625
2015-07-27,18:42:58.473,-9.75
2015-07-27,18:42:58.487,-8.5625
2015-07-27,18:42:58.501,-8.3125
2015-07-27,18:42:58.582,-8.625
2015-07-27,18:42:58.592,-8.109375
2015-07-27,18:42:58.609,-11.859375
2015-07-27,18:42:58.622,-11.265625
2015-07-27,18:42:58.635,-10.46875
2015-07-27,18:42:58.651,-9.46875
2015-07-27,18:42:58.663,-16.25
2015-07-27,18:42:58.686,-13.609375
2015-07-27,18:42:58.701,-14.125
2015-07-27,18:42:58.910,-12.609375
2015-07-27,18:42:58.923,-11.640625
2015-07-27,18:42:58.938,-16.515625
2015-07-27,18:42:58.951,-16.65625
2015-07-27,18:42:59.052,-17.125
2015-07-27,18:42:59.078,-16.515625
2015-07-27,18:42:59.093,-16.921875
2015-07-27,18:42:59.118,-16.59375
2015-07-27,18:42:59.162,-16.625
2015-07-27,18:42:59.177,-17.328125
2015-07-27,18:42:59.191,-17.09375
2015-07-27,18:42:59.206,-18.390625
2015-07-27,18:42:59.321,-17.46875
2015-07-27,18:43:00.219,-22.5
2015-07-27,18:43:00.854,-9.15625
2015-07-27,18:43:00.933,-13.15625
2015-07-27,18:43:00.948,-20.171875
2015-07-27,18:43:01.584,-21.484375
2015-07-27,18:43:01.603,-19.125
2015-07-27,18:43:01.616,-16.890625
2015-07-27,18:43:01.628,-12.640625
2015-07-27,18:43:01.666,-8.671875
2015-07-27,18:43:02.065,-13.03125
2015-07-27,18:43:02.108,-9.46875
2015-07-27,18:43:02.149,-9.5
2015-07-27,18:43:02.425,-9.8125
2015-07-27,18:43:02.482,-13.125
2015-07-27,18:43:02.606,-11.921875
2015-07-27,18:43:02.783,-9.15625
2015-07-27,18:43:02.823,-12.265625
2015-07-27,18:43:03.986,-10.515625
2015-07-27,18:43:04.687,-5.609375
2015-07-27,18:43:04.739,-8.3125
2015-07-27,18:43:04.783,-9.125
2015-07-27,18:43:04.857,-9.890625
2015-07-27,18:43:05.237,-9.390625
2015-07-27,18:43:05.339,-9.703125
2015-07-27,18:43:05.399,-11.71875
2015-07-27,18:43:05.426,-10.546875
2015-07-27,18:43:06.080,-10.828125
2015-07-27,18:43:06.100,-12.515625
2015-07-27,18:43:06.244,-12.34375
2015-07-27,18:43:06.279,-7.046875
2015-07-27,18:43:06.804,-9.84375
2015-07-27,18:43:06.831,-11.71875
2015-07-27,18:43:07.265,-10.921875
2015-07-27,18:43:07.430,-9.078125
2015-07-27,18:43:07.459,-10.546875
2015-07-27,18:43:07.499,-9.703125
2015-07-27,18:43:07.530,-10.890625
2015-07-27,18:43:08.266,-12.03125
2015-07-27,18:43:08.288,-10.546875
2015-07-27,18:43:08.314,-11.796875
2015-07-27,18:43:08.334,-11.46875
2015-07-27,18:43:08.353,-9.5
2015-07-27,18:43:08.381,-11.40625
2015-07-27,18:43:08.407,9.5625
2015-07-27,18:43:08.428,9.5
2015-07-27,18:43:09.019,12.0
2015-07-27,18:43:09.067,11.71875
2015-07-27,18:43:13.153,12.5
2015-07-27,18:43:13.235,6.390625
2015-07-27,18:43:13.294,4.28125
2015-07-27,18:43:13.353,1.875
2015-07-27,18:43:13.426,0.609375
2015-07-27,18:43:15.601,-5.15625
2015-07-27,18:43:15.666,-10.578125
2015-07-27,18:43:16.013,-10.578125
2015-07-27,18:43:16.116,-10.828125
2015-07-27,18:43:16.158,-10.34375
2015-07-27,18:43:16.603,-12.859375
2015-07-27,18:43:16.632,-18.015625
2015-07-27,18:43:16.877,-18.140625
2015-07-27,18:43:16.983,-15.953125
2015-07-27,18:43:17.021,-14.65625
2015-07-27,18:43:17.421,-17.0
2015-07-27,18:43:17.459,-17.59375
2015-07-27,18:43:17.462,-17.59375
2015-07-27,18:43:17.465,-17.59375
2015-07-27,18:43:17.468,-17.59375
2015-07-27,18:43:17.471,-17.59375
2015-07-27,18:43:17.921,-25.125
2015-07-27,18:43:17.929,-25.59375
2015-07-27,18:43:18.324,-19.640625
2015-07-27,18:43:18.341,-27.421875
2015-07-27,18:43:18.360,-25.21875
2015-07-27,18:43:18.376,-25.875
2015-07-27,18:43:19.125,-24.46875
2015-07-27,18:43:19.149,-24.1875
2015-07-27,18:43:19.160,-17.390625
2015-07-27,18:43:20.177,-6.78125
2015-07-27,18:43:20.197,-9.953125
2015-07-27,18:43:20.247,-14.921875
2015-07-27,18:43:20.262,-13.78125
2015-07-27,18:43:20.278,-5.546875
2015-07-27,18:43:20.299,-15.90625
2015-07-27,18:43:20.463,-7.640625
2015-07-27,18:43:20.481,-10.15625
2015-07-27,18:43:20.498,-5.6875
2015-07-27,18:43:20.559,-3.421875
2015-07-27,18:43:20.677,-10.328125
2015-07-27,18:43:20.716,-12.171875
2015-07-27,18:43:20.749,-8.625
2015-07-27,18:43:20.766,-7.515625
2015-07-27,18:43:20.781,-6.453125
2015-07-27,18:43:20.837,-8.796875
2015-07-27,18:43:20.853,-4.375
2015-07-27,18:43:20.869,-6.03125
2015-07-27,18:43:22.118,-5.1875
2015-07-27,18:43:22.140,-9.1875
2015-07-27,18:43:23.379,-4.953125
2015-07-27,18:43:23.400,-4.65625
2015-07-27,18:43:23.886,-0.984375
2015-07-27,18:43:23.921,-4.03125
2015-07-27,18:43:24.037,-2.46875
2015-07-27,18:43:24.147,-5.578125
2015-07-27,18:43:24.272,-3.8125
2015-07-27,18:43:24.289,-3.078125
2015-07-27,18:43:24.337,-5.234375
2015-07-27,18:43:24.360,-7.4375
2015-07-27,18:43:24.399,-11.484375
2015-07-27,18:43:24.565,-4.53125
2015-07-27,18:43:24.584,-8.953125
2015-07-27,18:43:24.602,-13.4375
2015-07-27,18:43:25.017,-13.03125
2015-07-27,18:43:25.729,-5.09375
2015-07-27,18:43:25.770,-6.328125
2015-07-27,18:43:26.179,-8.28125
2015-07-27,18:43:26.238,-8.203125
2015-07-27,18:43:33.118,-7.09375
2015-07-27,18:43:33.164,-9.15625
2015-07-27,18:43:33.414,-10.15625
2015-07-27,18:43:33.465,-10.03125
2015-07-27,18:43:33.513,-10.9375
2015-07-27,18:43:33.845,-10.890625
2015-07-27,18:43:33.892,-9.734375
2015-07-27,18:43:34.091,-18.53125
2015-07-27,18:43:34.132,-14.5
2015-07-27,18:43:34.197,-16.796875
2015-07-27,18:43:34.528,-17.703125
2015-07-27,18:43:34.595,-20.734375
2015-07-27,18:43:34.619,-20.671875
2015-07-27,18:43:34.633,-22.015625
2015-07-27,18:43:34.649,-18.453125
2015-07-27,18:43:34.662,-22.0
2015-07-27,18:43:34.672,-26.125
2015-07-27,18:43:34.728,-22.59375
2015-07-27,18:43:34.809,-22.53125
2015-07-27,18:43:34.842,-12.671875
2015-07-27,18:43:34.906,-10.6875
2015-07-27,18:43:34.924,-7.46875
2015-07-27,18:43:35.044,-9.15625
2015-07-27,18:43:35.056,-9.890625
2015-07-27,18:43:35.566,-8.390625
2015-07-27,18:43:35.587,-10.03125
2015-07-27,18:43:35.626,-16.28125
2015-07-27,18:43:35.645,-9.328125
2015-07-27,18:43:35.661,-12.953125
2015-07-27,18:43:35.696,-11.78125
2015-07-27,18:43:35.718,-8.25
2015-07-27,18:43:35.744,-10.578125
2015-07-27,18:43:36.024,-9.015625
2015-07-27,18:43:36.043,-5.296875
2015-07-27,18:43:36.061,3.8125
2015-07-27,18:43:36.079,4.59375
2015-07-27,18:43:36.093,9.78125
2015-07-27,18:43:36.104,10.609375
2015-07-27,18:43:36.135,6.46875
2015-07-27,18:43:36.150,-2.015625
2015-07-27,18:43:36.170,-5.046875
2015-07-27,18:43:36.195,-4.109375
2015-07-27,18:43:36.532,-3.671875
2015-07-27,18:43:36.553,-6.640625
2015-07-27,18:43:36.567,-10.546875
2015-07-27,18:43:36.590,-9.265625
2015-07-27,18:43:36.609,-12.265625
2015-07-27,18:43:36.624,-10.15625
2015-07-27,18:43:36.639,-10.828125
2015-07-27,18:43:36.662,-15.953125
2015-07-27,18:43:36.681,-13.640625
2015-07-27,18:43:36.705,-11.140625
2015-07-27,18:43:42.250,-19.765625
2015-07-27,18:43:42.266,-17.71875
2015-07-27,18:43:42.284,-18.0625
2015-07-27,18:43:42.320,-20.140625
2015-07-27,18:43:42.335,-18.71875
2015-07-27,18:43:42.349,-18.390625
2015-07-27,18:43:44.334,-17.59375
2015-07-27,18:43:47.897,-18.1875
2015-07-27,18:43:47.973,-13.1875
2015-07-27,18:43:47.997,-13.46875
2015-07-27,18:43:49.382,-14.21875
2015-07-27,18:43:49.408,-13.0625
2015-07-27,18:43:49.431,-14.484375
2015-07-27,18:43:49.451,-13.984375
2015-07-27,18:43:49.461,-14.796875
2015-07-27,18:43:49.492,-5.9375
2015-07-27,18:43:49.503,-10.65625
2015-07-27,18:43:49.516,-8.03125
2015-07-27,18:43:49.529,-6.109375
2015-07-27,18:43:49.542,-10.546875
2015-07-27,18:43:51.193,-16.484375
2015-07-27,18:43:51.212,-12.8125
2015-07-27,18:43:51.248,-13.875
2015-07-27,18:43:52.776,-12.28125
2015-07-27,18:43:52.897,-12.09375
2015-07-27,18:43:54.464,-13.5
2015-07-27,18:43:54.857,-9.53125
2015-07-27,18:43:54.881,-15.84375
2015-07-27,18:43:54.896,-15.609375
2015-07-27,18:43:54.919,-14.28125
2015-07-27,18:43:54.932,-15.65625
2015-07-27,18:43:54.946,-16.765625
2015-07-27,18:43:54.958,-15.984375
2015-07-27,18:43:55.164,-20.671875
2015-07-27,18:43:55.181,-12.859375
2015-07-27,18:43:55.196,-15.921875
2015-07-27,18:43:55.217,-16.46875
2015-07-27,18:43:55.236,-16.6875
2015-07-27,18:43:55.250,-15.984375
2015-07-27,18:43:55.261,-14.25
2015-07-27,18:43:55.457,-4.234375
2015-07-27,18:43:55.482,-8.453125
2015-07-27,18:43:55.829,-10.265625
2015-07-27,18:43:55.843,-9.921875
2015-07-27,18:43:55.942,-17.5625
2015-07-27,18:43:55.957,-20.671875
2015-07-27,18:43:55.987,-14.125
2015-07-27,18:43:56.000,-15.21875
2015-07-27,18:43:56.013,-16.984375
2015-07-27,18:43:56.048,-15.609375
2015-07-27,18:43:56.272,-13.4375
2015-07-27,18:43:56.334,-10.953125
2015-07-27,18:43:56.354,-14.328125
2015-07-27,18:43:56.400,-9.921875
2015-07-27,18:43:56.417,-12.859375
2015-07-27,18:43:56.440,-14.015625
2015-07-27,18:43:56.542,-13.15625
2015-07-27,18:43:56.649,-15.078125
2015-07-27,18:43:56.664,-14.515625
2015-07-27,18:43:56.679,-16.453125
2015-07-27,18:43:57.150,-10.546875
2015-07-27,18:43:57.174,-12.296875
2015-07-27,18:43:57.188,-9.875
2015-07-27,18:43:57.260,-16.5625
2015-07-27,18:43:57.284,-6.390625
2015-07-27,18:43:57.307,-12.0
2015-07-27,18:43:57.451,-9.953125
2015-07-27,18:43:57.470,-8.171875
2015-07-27,18:43:57.490,-14.078125
2015-07-27,18:43:57.513,-7.9375
2015-07-27,18:43:57.532,-8.9375
2015-07-27,18:43:57.673,-8.359375
2015-07-27,18:43:57.780,-10.796875
2015-07-27,18:43:57.803,-10.484375
2015-07-27,18:43:57.903,-9.15625
2015-07-27,18:43:57.917,-9.703125
2015-07-27,18:43:57.997,-9.921875
2015-07-27,18:43:58.955,-10.8125
2015-07-27,18:43:58.997,-10.984375
2015-07-27,18:43:59.016,-12.203125
2015-07-27,18:43:59.045,-10.296875
2015-07-27,18:43:59.065,-11.296875
2015-07-27,18:43:59.824,-11.0625
2015-07-27,18:43:59.842,-11.375
2015-07-27,18:43:59.857,-15.015625
2015-07-27,18:43:59.867,-13.78125
2015-07-27,18:43:59.883,-19.0625
2015-07-27,18:43:59.902,-12.890625
2015-07-27,18:44:00.122,-13.40625
2015-07-27,18:44:00.136,-10.78125
2015-07-27,18:44:00.149,-14.734375
2015-07-27,18:44:00.161,-13.46875
2015-07-27,18:44:00.173,-10.828125
2015-07-27,18:44:00.186,-10.859375
2015-07-27,18:44:00.199,-11.65625
2015-07-27,18:44:01.493,-12.125
2015-07-27,18:44:01.526,-8.203125
2015-07-27,18:44:01.545,-12.09375
2015-07-27,18:44:01.889,-12.921875
2015-07-27,18:44:01.900,-10.234375
2015-07-27,18:44:02.324,-5.765625
2015-07-27,18:44:02.447,-8.03125
2015-07-27,18:44:02.473,-7.265625
2015-07-27,18:44:02.501,-10.09375
2015-07-27,18:44:02.517,-8.90625
2015-07-27,18:44:02.531,-7.296875
2015-07-27,18:44:02.708,-7.546875
2015-07-27,18:44:02.725,-9.15625
2015-07-27,18:44:02.741,-8.65625
2015-07-27,18:44:02.755,-8.5
2015-07-27,18:44:02.771,-8.390625
2015-07-27,18:44:02.796,-11.46875
2015-07-27,18:44:03.565,-4.421875
2015-07-27,18:44:03.580,-3.46875
2015-07-27,18:44:03.655,-1.265625
2015-07-27,18:44:03.669,-2.234375
2015-07-27,18:44:03.683,-3.609375
2015-07-27,18:44:03.704,-1.84375
2015-07-27,18:44:03.721,-1.5625
2015-07-27,18:44:04.443,-1.9375
2015-07-27,18:44:04.461,-4.84375
