2015-07-27,18:41:51.321,2.392822504043579
2015-07-27,18:41:51.504,2.3535959720611572
2015-07-27,18:41:51.508,2.392822504043579
2015-07-27,18:41:51.527,2.392822504043579
2015-07-27,18:41:51.596,2.392822504043579
2015-07-27,18:41:51.666,2.432049036026001
2015-07-27,18:41:51.736,2.2751426696777344
2015-07-27,18:41:51.806,2.3535959720611572
2015-07-27,18:41:51.876,2.3143694400787354
2015-07-27,18:41:51.946,2.3535959720611572
2015-07-27,18:41:52.017,1.8044235706329343
2015-07-27,18:41:52.187,2.6674087047576904
2015-07-27,18:41:52.192,2.5889556407928467
2015-07-27,18:41:52.231,1.3337043523788452
2015-07-27,18:41:52.296,0.9806649684906006
2015-07-27,18:41:52.366,1.098344802856445
2015-07-27,18:41:52.436,1.059118151664734
2015-07-27,18:41:52.506,1.098344802856445
2015-07-27,18:41:52.576,1.019891619682312
2015-07-27,18:41:52.646,1.098344802856445
2015-07-27,18:41:52.716,0.941438376903534
2015-07-27,18:41:52.786,1.255251169204712
2015-07-27,18:41:52.856,1.4121575355529783
2015-07-27,18:41:54.578,1.7259703874588013
2015-07-27,18:41:54.862,0.9022117853164672
2015-07-27,18:41:55.138,1.7259703874588013
2015-07-27,18:41:55.148,1.8436501026153564
2015-07-27,18:41:55.157,1.9613299369812012
2015-07-27,18:41:55.163,1.882876753807068
2015-07-27,18:41:55.170,1.9613299369812012
2015-07-27,18:41:55.174,1.9221034049987793
2015-07-27,18:41:55.217,1.9221034049987793
2015-07-27,18:41:55.222,1.9221034049987793
2015-07-27,18:41:57.465,1.9613299369812012
2015-07-27,18:41:57.474,1.882876753807068
2015-07-27,18:41:57.480,1.9221034049987793
2015-07-27,18:41:57.484,1.9613299369812012
2015-07-27,18:41:57.571,1.9613299369812012
2015-07-27,18:41:57.576,1.9613299369812012
2015-07-27,18:41:57.611,2.000556468963623
2015-07-27,18:41:57.620,1.8436501026153564
2015-07-27,18:41:57.624,2.000556468963623
2015-07-27,18:41:57.628,1.8436501026153564
2015-07-27,18:41:57.637,1.882876753807068
2015-07-27,18:41:57.641,2.000556468963623
2015-07-27,18:41:57.644,1.9613299369812012
2015-07-27,18:41:57.651,1.9221034049987793
2015-07-27,18:41:57.671,2.000556468963623
2015-07-27,18:41:57.674,1.9221034049987793
2015-07-27,18:41:57.717,2.000556468963623
2015-07-27,18:41:57.721,1.882876753807068
2015-07-27,18:41:57.731,1.882876753807068
2015-07-27,18:41:57.737,2.000556468963623
2015-07-27,18:41:57.741,2.000556468963623
2015-07-27,18:41:57.750,2.000556468963623
2015-07-27,18:41:57.757,1.9613299369812012
2015-07-27,18:41:57.761,1.9613299369812012
2015-07-27,18:41:57.767,2.000556468963623
2015-07-27,18:41:57.771,2.000556468963623
2015-07-27,18:41:57.775,2.118236303329468
2015-07-27,18:41:57.784,1.9613299369812012
2015-07-27,18:41:57.791,1.9613299369812012
2015-07-27,18:41:57.795,2.000556468963623
2015-07-27,18:41:57.814,1.9221034049987793
2015-07-27,18:41:57.819,1.882876753807068
2015-07-27,18:41:57.823,2.000556468963623
2015-07-27,18:41:57.834,1.9613299369812012
2015-07-27,18:41:57.838,2.000556468963623
2015-07-27,18:41:57.844,1.882876753807068
2015-07-27,18:41:57.852,1.9221034049987793
2015-07-27,18:41:57.856,1.8436501026153564
2015-07-27,18:41:57.865,1.882876753807068
2015-07-27,18:41:57.868,1.9613299369812012
2015-07-27,18:41:57.871,1.9221034049987793
2015-07-27,18:41:57.878,1.9613299369812012
2015-07-27,18:41:57.881,1.9221034049987793
2015-07-27,18:41:57.884,2.000556468963623
2015-07-27,18:41:57.891,1.9613299369812012
2015-07-27,18:41:57.898,2.039783239364624
2015-07-27,18:41:57.909,1.9613299369812012
2015-07-27,18:41:57.912,1.9613299369812012
2015-07-27,18:41:57.915,1.8044235706329343
2015-07-27,18:41:57.921,2.000556468963623
2015-07-27,18:42:02.428,1.9221034049987793
2015-07-27,18:42:02.433,1.882876753807068
2015-07-27,18:42:02.440,2.000556468963623
2015-07-27,18:42:02.448,1.9221034049987793
2015-07-27,18:42:02.451,2.118236303329468
2015-07-27,18:42:02.457,2.118236303329468
2015-07-27,18:42:02.460,2.471275806427002
2015-07-27,18:42:02.468,2.2359161376953125
2015-07-27,18:42:02.471,1.882876753807068
2015-07-27,18:42:02.475,1.8436501026153564
2015-07-27,18:42:02.482,2.000556468963623
2015-07-27,18:42:02.486,2.079009771347046
2015-07-27,18:42:02.489,2.19668960571289
2015-07-27,18:42:02.495,2.039783239364624
2015-07-27,18:42:02.499,2.000556468963623
2015-07-27,18:42:03.831,2.039783239364624
2015-07-27,18:42:03.974,2.118236303329468
2015-07-27,18:42:03.977,2.1574628353118896
2015-07-27,18:42:03.980,1.9221034049987793
2015-07-27,18:42:03.994,1.9221034049987793
2015-07-27,18:42:04.002,1.882876753807068
2015-07-27,18:42:04.007,1.882876753807068
2015-07-27,18:42:04.012,1.8436501026153564
2015-07-27,18:42:04.015,1.882876753807068
2015-07-27,18:42:04.017,2.039783239364624
2015-07-27,18:42:04.023,1.9613299369812012
2015-07-27,18:42:04.025,2.039783239364624
2015-07-27,18:42:04.035,2.000556468963623
2015-07-27,18:42:04.038,2.000556468963623
2015-07-27,18:42:04.041,1.9221034049987793
2015-07-27,18:42:04.048,1.9613299369812012
2015-07-27,18:42:04.051,2.039783239364624
2015-07-27,18:42:04.054,2.039783239364624
2015-07-27,18:42:04.069,2.039783239364624
2015-07-27,18:42:04.072,2.000556468963623
2015-07-27,18:42:04.076,1.882876753807068
2015-07-27,18:42:04.081,1.9613299369812012
2015-07-27,18:42:04.084,1.9221034049987793
2015-07-27,18:42:04.087,2.000556468963623
2015-07-27,18:42:04.092,2.000556468963623
2015-07-27,18:42:04.096,2.079009771347046
2015-07-27,18:42:04.101,2.039783239364624
2015-07-27,18:42:04.107,2.039783239364624
2015-07-27,18:42:04.111,2.079009771347046
2015-07-27,18:42:04.113,2.000556468963623
2015-07-27,18:42:04.119,2.039783239364624
2015-07-27,18:42:04.122,2.039783239364624
2015-07-27,18:42:04.124,1.9221034049987793
2015-07-27,18:42:04.130,1.8044235706329343
2015-07-27,18:42:06.794,1.9221034049987793
2015-07-27,18:42:14.390,2.039783239364624
2015-07-27,18:42:14.394,1.9613299369812012
2015-07-27,18:42:14.398,2.000556468963623
2015-07-27,18:42:14.405,2.000556468963623
2015-07-27,18:42:14.410,2.000556468963623
2015-07-27,18:42:14.413,2.000556468963623
2015-07-27,18:42:14.422,1.9221034049987793
2015-07-27,18:42:14.427,1.9221034049987793
2015-07-27,18:42:14.431,1.6867437362670898
2015-07-27,18:42:14.440,1.7259703874588013
2015-07-27,18:42:14.444,1.9221034049987793
2015-07-27,18:42:14.452,1.9613299369812012
2015-07-27,18:42:14.482,1.9221034049987793
2015-07-27,18:42:14.485,2.000556468963623
2015-07-27,18:42:15.577,2.000556468963623
2015-07-27,18:42:15.641,2.039783239364624
2015-07-27,18:42:15.646,2.000556468963623
2015-07-27,18:42:15.653,1.9221034049987793
2015-07-27,18:42:15.698,2.079009771347046
2015-07-27,18:42:15.702,2.000556468963623
2015-07-27,18:42:15.710,2.039783239364624
2015-07-27,18:42:15.715,2.000556468963623
2015-07-27,18:42:15.719,2.039783239364624
2015-07-27,18:42:15.725,2.039783239364624
2015-07-27,18:42:15.729,1.9221034049987793
2015-07-27,18:42:15.733,1.9221034049987793
2015-07-27,18:42:15.743,1.8436501026153564
2015-07-27,18:42:15.747,1.9613299369812012
2015-07-27,18:42:15.752,1.882876753807068
2015-07-27,18:42:15.760,1.882876753807068
2015-07-27,18:42:15.763,1.9613299369812012
2015-07-27,18:42:15.767,1.882876753807068
2015-07-27,18:42:18.921,1.9613299369812012
2015-07-27,18:42:19.380,2.000556468963623
2015-07-27,18:42:19.391,1.9221034049987793
2015-07-27,18:42:19.401,1.9613299369812012
2015-07-27,18:42:19.409,2.039783239364624
2015-07-27,18:42:19.413,2.000556468963623
2015-07-27,18:42:19.421,2.079009771347046
2015-07-27,18:42:19.425,2.039783239364624
2015-07-27,18:42:19.431,2.000556468963623
2015-07-27,18:42:19.435,1.9221034049987793
2015-07-27,18:42:19.622,1.9221034049987793
2015-07-27,18:42:19.631,2.079009771347046
2015-07-27,18:42:19.634,2.079009771347046
2015-07-27,18:42:19.639,1.9221034049987793
2015-07-27,18:42:19.669,1.9221034049987793
2015-07-27,18:42:19.676,1.9613299369812012
2015-07-27,18:42:19.680,2.000556468963623
2015-07-27,18:42:19.687,2.000556468963623
2015-07-27,18:42:21.958,2.000556468963623
2015-07-27,18:42:21.962,1.882876753807068
2015-07-27,18:42:21.971,1.9221034049987793
2015-07-27,18:42:21.976,2.079009771347046
2015-07-27,18:42:21.981,2.000556468963623
2015-07-27,18:42:21.989,1.882876753807068
2015-07-27,18:42:21.994,1.9613299369812012
2015-07-27,18:42:21.999,2.079009771347046
2015-07-27,18:42:22.007,2.000556468963623
2015-07-27,18:42:22.011,2.000556468963623
2015-07-27,18:42:22.019,2.039783239364624
2015-07-27,18:42:22.024,1.9221034049987793
2015-07-27,18:42:22.027,1.9613299369812012
2015-07-27,18:42:22.034,2.000556468963623
2015-07-27,18:42:22.038,2.079009771347046
2015-07-27,18:42:22.040,2.000556468963623
2015-07-27,18:42:22.048,2.000556468963623
2015-07-27,18:42:22.052,1.882876753807068
2015-07-27,18:42:22.059,2.000556468963623
2015-07-27,18:42:22.071,2.000556468963623
2015-07-27,18:42:22.084,2.000556468963623
2015-07-27,18:42:22.090,1.882876753807068
2015-07-27,18:42:22.097,1.882876753807068
2015-07-27,18:42:22.100,2.392822504043579
2015-07-27,18:42:22.103,2.1574628353118896
2015-07-27,18:42:22.110,2.000556468963623
2015-07-27,18:42:22.114,1.9221034049987793
2015-07-27,18:42:22.117,1.9613299369812012
2015-07-27,18:42:22.127,1.9613299369812012
2015-07-27,18:42:22.131,1.9613299369812012
2015-07-27,18:42:22.141,2.000556468963623
2015-07-27,18:42:22.198,1.882876753807068
2015-07-27,18:42:22.203,1.9613299369812012
2015-07-27,18:42:22.214,1.9613299369812012
2015-07-27,18:42:22.217,2.000556468963623
2015-07-27,18:42:22.220,2.039783239364624
2015-07-27,18:42:22.227,1.9221034049987793
2015-07-27,18:42:22.230,2.039783239364624
2015-07-27,18:42:22.233,1.882876753807068
2015-07-27,18:42:22.702,2.039783239364624
2015-07-27,18:42:22.705,2.19668960571289
2015-07-27,18:42:22.712,2.000556468963623
2015-07-27,18:42:22.718,2.118236303329468
2015-07-27,18:42:22.721,1.9221034049987793
2015-07-27,18:42:22.725,1.9221034049987793
2015-07-27,18:42:22.731,2.079009771347046
2015-07-27,18:42:22.736,1.9613299369812012
2015-07-27,18:42:22.741,1.9221034049987793
2015-07-27,18:42:22.748,2.039783239364624
2015-07-27,18:42:22.752,2.039783239364624
2015-07-27,18:42:23.087,2.079009771347046
2015-07-27,18:42:23.097,1.9613299369812012
2015-07-27,18:42:23.102,2.039783239364624
2015-07-27,18:42:23.140,2.000556468963623
2015-07-27,18:42:23.151,1.9221034049987793
2015-07-27,18:42:23.156,1.9613299369812012
2015-07-27,18:42:23.164,2.000556468963623
2015-07-27,18:42:23.173,2.079009771347046
2015-07-27,18:42:23.181,2.000556468963623
2015-07-27,18:42:23.193,1.9221034049987793
2015-07-27,18:42:23.197,1.8044235706329343
2015-07-27,18:42:23.202,1.7259703874588013
2015-07-27,18:42:23.208,1.2160245180130005
2015-07-27,18:42:23.211,1.1375713348388672
2015-07-27,18:42:23.215,1.098344802856445
2015-07-27,18:42:23.227,1.098344802856445
2015-07-27,18:42:23.232,0.9806649684906006
2015-07-27,18:42:23.238,1.019891619682312
2015-07-27,18:42:23.351,1.255251169204712
2015-07-27,18:42:23.356,1.1375713348388672
2015-07-27,18:42:23.363,1.2160245180130005
2015-07-27,18:42:23.365,1.255251169204712
2015-07-27,18:42:23.368,1.255251169204712
2015-07-27,18:42:23.373,1.098344802856445
2015-07-27,18:42:23.377,1.2160245180130005
2015-07-27,18:42:23.380,1.4121575355529783
2015-07-27,18:42:23.386,1.4906107187271118
2015-07-27,18:42:23.389,1.4121575355529783
2015-07-27,18:42:23.414,1.45138418674469
2015-07-27,18:42:23.423,1.255251169204712
2015-07-27,18:42:23.426,1.3337043523788452
2015-07-27,18:42:23.429,1.2944778203964231
2015-07-27,18:42:23.436,1.1767979860305786
2015-07-27,18:42:23.441,1.2160245180130005
2015-07-27,18:42:23.444,1.1375713348388672
2015-07-27,18:42:23.452,1.1375713348388672
2015-07-27,18:42:23.455,0.9806649684906006
2015-07-27,18:42:23.461,1.45138418674469
2015-07-27,18:42:23.467,1.019891619682312
2015-07-27,18:42:23.472,1.3337043523788452
2015-07-27,18:42:23.531,1.2160245180130005
2015-07-27,18:42:23.537,1.45138418674469
2015-07-27,18:42:23.541,1.5690639019012451
2015-07-27,18:42:23.547,2.039783239364624
2015-07-27,18:42:23.550,1.882876753807068
2015-07-27,18:42:23.554,1.8436501026153564
2015-07-27,18:42:23.562,1.8044235706329343
2015-07-27,18:42:23.566,1.9221034049987793
2015-07-27,18:42:23.570,1.9221034049987793
2015-07-27,18:42:23.585,2.392822504043579
2015-07-27,18:42:23.775,2.510502338409424
2015-07-27,18:42:23.780,2.90276837348938
2015-07-27,18:42:23.785,2.9812214374542236
2015-07-27,18:42:23.788,3.0989012718200684
2015-07-27,18:42:23.793,3.216581106185913
2015-07-27,18:42:23.800,3.1381278038024902
2015-07-27,18:42:23.804,3.177354574203491
2015-07-27,18:42:23.811,3.4519407749176025
2015-07-27,18:42:23.819,3.1381278038024902
2015-07-27,18:42:23.833,3.255807638168335
2015-07-27,18:42:23.844,3.255807638168335
2015-07-27,18:42:23.862,3.295034408569336
2015-07-27,18:42:23.869,3.295034408569336
2015-07-27,18:42:23.879,3.334260940551758
2015-07-27,18:42:23.905,3.216581106185913
2015-07-27,18:42:23.910,2.2359161376953125
2015-07-27,18:42:23.919,1.6867437362670898
2015-07-27,18:42:23.927,1.6082905530929563
2015-07-27,18:42:23.931,1.8436501026153564
2015-07-27,18:42:23.940,1.9613299369812012
2015-07-27,18:42:23.944,1.9613299369812012
2015-07-27,18:42:23.949,2.039783239364624
2015-07-27,18:42:23.957,1.9221034049987793
2015-07-27,18:42:23.961,1.9613299369812012
2015-07-27,18:42:23.964,2.000556468963623
2015-07-27,18:42:24.215,1.9613299369812012
2015-07-27,18:42:24.263,1.9613299369812012
2015-07-27,18:42:24.269,1.9221034049987793
2015-07-27,18:42:24.283,2.118236303329468
2015-07-27,18:42:24.290,1.9613299369812012
2015-07-27,18:42:24.303,1.8436501026153564
2015-07-27,18:42:24.310,1.8436501026153564
2015-07-27,18:42:24.317,1.6867437362670898
2015-07-27,18:42:24.326,1.9221034049987793
2015-07-27,18:42:24.444,1.9221034049987793
2015-07-27,18:42:24.643,1.9221034049987793
2015-07-27,18:42:24.659,1.882876753807068
2015-07-27,18:42:24.665,1.9613299369812012
2015-07-27,18:42:24.670,1.882876753807068
2015-07-27,18:42:24.680,1.9221034049987793
2015-07-27,18:42:24.689,2.039783239364624
2015-07-27,18:42:24.694,2.19668960571289
2015-07-27,18:42:24.702,2.510502338409424
2015-07-27,18:42:24.708,2.785088539123535
2015-07-27,18:42:24.715,2.9812214374542236
2015-07-27,18:42:24.722,3.1381278038024902
2015-07-27,18:42:24.724,3.255807638168335
2015-07-27,18:42:24.731,3.295034408569336
2015-07-27,18:42:24.734,3.216581106185913
2015-07-27,18:42:24.738,3.0596747398376465
2015-07-27,18:42:25.071,2.824315071105957
2015-07-27,18:42:25.081,3.1381278038024902
2015-07-27,18:42:25.087,3.177354574203491
2015-07-27,18:42:25.099,3.255807638168335
2015-07-27,18:42:25.103,3.1381278038024902
2015-07-27,18:42:25.106,3.255807638168335
2015-07-27,18:42:25.163,3.216581106185913
2015-07-27,18:42:25.168,3.608847141265869
2015-07-27,18:42:25.171,3.648073673248291
2015-07-27,18:42:25.177,3.4519407749176025
2015-07-27,18:42:25.180,3.648073673248291
2015-07-27,18:42:25.182,3.1381278038024902
2015-07-27,18:42:25.188,3.0596747398376465
2015-07-27,18:42:25.190,2.9419949054718018
2015-07-27,18:42:25.193,3.0596747398376465
2015-07-27,18:42:25.199,2.785088539123535
2015-07-27,18:42:25.203,2.785088539123535
2015-07-27,18:42:25.208,2.90276837348938
2015-07-27,18:42:25.211,3.3734874725341797
2015-07-27,18:42:25.214,2.510502338409424
2015-07-27,18:42:25.219,2.628182172775269
2015-07-27,18:42:25.221,2.471275806427002
2015-07-27,18:42:25.224,2.9812214374542236
2015-07-27,18:42:25.230,2.6674087047576904
2015-07-27,18:42:25.233,2.863541841506958
2015-07-27,18:42:25.237,2.628182172775269
2015-07-27,18:42:25.244,2.9419949054718018
2015-07-27,18:42:25.248,2.785088539123535
2015-07-27,18:42:25.252,2.863541841506958
2015-07-27,18:42:25.354,3.687300205230713
2015-07-27,18:42:25.358,3.648073673248291
2015-07-27,18:42:25.362,3.255807638168335
2015-07-27,18:42:25.370,3.334260940551758
2015-07-27,18:42:25.374,3.334260940551758
2015-07-27,18:42:25.382,3.4911673069000244
2015-07-27,18:42:25.391,3.4519407749176025
2015-07-27,18:42:25.395,3.8049800395965576
2015-07-27,18:42:25.404,3.608847141265869
2015-07-27,18:42:25.499,3.0989012718200684
2015-07-27,18:42:25.769,2.9419949054718018
2015-07-27,18:42:25.780,3.0989012718200684
2015-07-27,18:42:25.785,3.255807638168335
2015-07-27,18:42:25.789,3.0596747398376465
2015-07-27,18:42:25.801,2.9812214374542236
2015-07-27,18:42:25.804,2.9419949054718018
2015-07-27,18:42:25.808,3.0204482078552246
2015-07-27,18:42:25.814,3.295034408569336
2015-07-27,18:42:25.820,3.4127140045166016
2015-07-27,18:42:25.823,3.4911673069000244
2015-07-27,18:42:25.828,3.216581106185913
2015-07-27,18:42:26.562,3.0989012718200684
2015-07-27,18:42:26.858,2.863541841506958
2015-07-27,18:42:26.886,3.0989012718200684
2015-07-27,18:42:26.892,3.0989012718200684
2015-07-27,18:42:26.894,3.5696206092834473
2015-07-27,18:42:26.902,4.11879301071167
2015-07-27,18:42:26.905,4.2364726066589355
2015-07-27,18:42:26.912,3.726526975631714
2015-07-27,18:42:26.915,3.5696206092834473
2015-07-27,18:42:26.918,3.648073673248291
2015-07-27,18:42:26.933,4.001112937927246
2015-07-27,18:42:26.938,3.9226598739624023
2015-07-27,18:42:26.942,3.9226598739624023
2015-07-27,18:42:26.953,3.765753507614136
2015-07-27,18:42:26.957,3.4911673069000244
2015-07-27,18:42:27.030,3.334260940551758
2015-07-27,18:42:27.037,3.765753507614136
2015-07-27,18:42:27.041,3.648073673248291
2015-07-27,18:42:27.044,3.1381278038024902
2015-07-27,18:42:27.049,3.255807638168335
2015-07-27,18:42:27.051,3.4519407749176025
2015-07-27,18:42:27.054,3.5696206092834473
2015-07-27,18:42:27.062,3.334260940551758
2015-07-27,18:42:27.064,3.4519407749176025
2015-07-27,18:42:27.067,2.785088539123535
2015-07-27,18:42:27.073,1.9221034049987793
2015-07-27,18:42:27.076,1.5298373699188232
2015-07-27,18:42:27.084,1.3729310035705566
2015-07-27,18:42:27.089,1.8436501026153564
2015-07-27,18:42:27.116,1.5690639019012451
2015-07-27,18:42:27.186,1.7259703874588013
2015-07-27,18:42:27.190,1.647517204284668
2015-07-27,18:42:27.194,1.8044235706329343
2015-07-27,18:42:27.539,1.3337043523788452
2015-07-27,18:42:27.542,1.6867437362670898
2015-07-27,18:42:27.546,1.882876753807068
2015-07-27,18:42:27.561,1.8436501026153564
2015-07-27,18:42:27.566,2.000556468963623
2015-07-27,18:42:27.571,1.5690639019012451
2015-07-27,18:42:27.650,1.2944778203964231
2015-07-27,18:42:27.696,1.4906107187271118
2015-07-27,18:42:27.703,1.5690639019012451
2015-07-27,18:42:27.710,1.2944778203964231
2015-07-27,18:42:27.715,1.5298373699188232
2015-07-27,18:42:27.718,1.6082905530929563
2015-07-27,18:42:27.727,1.8436501026153564
2015-07-27,18:42:27.732,1.3729310035705566
2015-07-27,18:42:27.741,0.8629851937294006
2015-07-27,18:42:27.744,0.8629851937294006
2015-07-27,18:42:27.748,0.823758602142334
2015-07-27,18:42:30.831,0.4314925968647003
2015-07-27,18:42:30.851,0.23535959422588348
2015-07-27,18:42:30.855,0.4314925968647003
2015-07-27,18:42:30.867,0.7453053593635559
2015-07-27,18:42:30.873,0.313812792301178
2015-07-27,18:42:30.880,0.4314925968647003
2015-07-27,18:42:30.889,0.4314925968647003
2015-07-27,18:42:34.428,0.0784531980752945
2015-07-27,18:42:34.434,0.27458620071411133
2015-07-27,18:42:34.441,0.6668521761894226
2015-07-27,18:42:34.444,0.35303938388824463
2015-07-27,18:42:34.450,0.19613298773765564
2015-07-27,18:42:34.460,0.27458620071411133
2015-07-27,18:42:34.464,0.627625584602356
2015-07-27,18:42:34.470,0.5883989930152893
2015-07-27,18:42:34.478,0.509945809841156
2015-07-27,18:42:34.482,0.27458620071411133
2015-07-27,18:42:36.198,0.23535959422588348
2015-07-27,18:42:36.202,-0.35303938388824463
2015-07-27,18:42:36.206,-0.0784531980752945
2015-07-27,18:42:36.214,1.3337043523788452
2015-07-27,18:42:36.217,1.4906107187271118
2015-07-27,18:42:36.220,1.6082905530929563
2015-07-27,18:42:36.225,1.7651969194412231
2015-07-27,18:42:36.228,1.8044235706329343
2015-07-27,18:42:36.230,1.7651969194412231
2015-07-27,18:42:36.236,1.5298373699188232
2015-07-27,18:42:36.239,1.4121575355529783
2015-07-27,18:42:36.242,0.941438376903534
2015-07-27,18:42:36.251,0.9022117853164672
2015-07-27,18:42:36.258,0.8629851937294006
2015-07-27,18:42:36.305,0.8629851937294006
2015-07-27,18:42:36.313,0.9806649684906006
2015-07-27,18:42:36.319,0.7845319509506226
2015-07-27,18:42:36.325,0.823758602142334
2015-07-27,18:42:36.334,1.5298373699188232
2015-07-27,18:42:36.337,1.4121575355529783
2015-07-27,18:42:36.343,1.255251169204712
2015-07-27,18:42:36.346,1.2160245180130005
2015-07-27,18:42:36.351,0.9022117853164672
2015-07-27,18:42:36.358,1.7259703874588013
2015-07-27,18:42:36.362,2.863541841506958
2015-07-27,18:42:36.366,3.295034408569336
2015-07-27,18:42:36.390,3.4911673069000244
