2015-07-27,18:41:46.416,0.11767979711294174
2015-07-27,18:41:46.486,0.23535959422588348
2015-07-27,18:41:46.556,0.156906396150589
2015-07-27,18:41:46.643,0.156906396150589
2015-07-27,18:41:46.697,-0.11767979711294174
2015-07-27,18:41:46.766,-0.03922659903764725
2015-07-27,18:41:46.837,-0.03922659903764725
2015-07-27,18:41:46.917,0.0784531980752945
2015-07-27,18:41:46.976,0.0
2015-07-27,18:41:47.100,0.03922659903764725
2015-07-27,18:41:47.122,0.03922659903764725
2015-07-27,18:41:47.186,0.0
2015-07-27,18:41:47.256,0.0
2015-07-27,18:41:47.428,-0.03922659903764725
2015-07-27,18:41:47.435,-0.0784531980752945
2015-07-27,18:41:47.466,0.03922659903764725
2015-07-27,18:41:47.536,0.0784531980752945
2015-07-27,18:41:47.707,0.0784531980752945
2015-07-27,18:41:47.717,0.0
2015-07-27,18:41:47.746,-0.03922659903764725
2015-07-27,18:41:47.816,0.11767979711294174
2015-07-27,18:41:47.886,0.0784531980752945
2015-07-27,18:41:48.056,0.11767979711294174
2015-07-27,18:41:48.138,0.19613298773765564
2015-07-27,18:41:48.211,0.156906396150589
2015-07-27,18:41:48.322,0.0
2015-07-27,18:41:48.326,0.03922659903764725
2015-07-27,18:41:48.357,0.156906396150589
2015-07-27,18:41:48.377,0.03922659903764725
2015-07-27,18:41:48.446,0.156906396150589
2015-07-27,18:41:48.516,0.0784531980752945
2015-07-27,18:41:48.586,0.156906396150589
2015-07-27,18:41:48.656,-0.03922659903764725
2015-07-27,18:41:48.726,-0.03922659903764725
2015-07-27,18:41:48.796,0.0
2015-07-27,18:41:48.866,0.03922659903764725
2015-07-27,18:41:48.936,0.03922659903764725
2015-07-27,18:41:49.006,0.0
2015-07-27,18:41:49.076,0.0784531980752945
2015-07-27,18:41:49.146,0.11767979711294174
2015-07-27,18:41:49.217,0.156906396150589
2015-07-27,18:41:49.288,0.03922659903764725
2015-07-27,18:41:49.357,0.11767979711294174
2015-07-27,18:41:49.426,0.11767979711294174
2015-07-27,18:41:49.498,0.11767979711294174
2015-07-27,18:41:49.572,0.11767979711294174
2015-07-27,18:41:49.636,0.0784531980752945
2015-07-27,18:41:49.706,0.03922659903764725
2015-07-27,18:41:49.776,0.11767979711294174
2015-07-27,18:41:49.846,0.0
2015-07-27,18:41:49.916,0.0784531980752945
2015-07-27,18:41:49.986,0.11767979711294174
2015-07-27,18:41:50.056,-0.03922659903764725
2015-07-27,18:41:50.170,-0.0784531980752945
2015-07-27,18:41:50.197,-0.11767979711294174
2015-07-27,18:41:50.266,0.03922659903764725
2015-07-27,18:41:50.336,0.0
2015-07-27,18:41:50.406,0.156906396150589
2015-07-27,18:41:50.476,0.11767979711294174
2015-07-27,18:41:50.546,0.0784531980752945
2015-07-27,18:41:50.620,0.0784531980752945
2015-07-27,18:41:50.687,0.156906396150589
2015-07-27,18:41:50.766,0.19613298773765564
2015-07-27,18:41:50.833,0.11767979711294174
2015-07-27,18:41:50.939,0.0784531980752945
2015-07-27,18:41:50.966,0.0784531980752945
2015-07-27,18:41:51.036,0.11767979711294174
2015-07-27,18:41:51.106,0.156906396150589
2015-07-27,18:41:51.176,0.19613298773765564
2015-07-27,18:41:51.246,0.23535959422588348
2015-07-27,18:41:51.321,0.156906396150589
2015-07-27,18:41:51.504,-0.0784531980752945
2015-07-27,18:41:51.508,-0.11767979711294174
2015-07-27,18:41:51.527,0.0784531980752945
2015-07-27,18:41:51.596,0.0
2015-07-27,18:41:51.666,0.0784531980752945
2015-07-27,18:41:51.736,0.11767979711294174
2015-07-27,18:41:51.806,0.03922659903764725
2015-07-27,18:41:51.876,0.0784531980752945
2015-07-27,18:41:51.946,0.19613298773765564
2015-07-27,18:41:52.017,0.4314925968647003
2015-07-27,18:41:52.187,0.0
2015-07-27,18:41:52.192,-0.03922659903764725
2015-07-27,18:41:52.231,0.313812792301178
2015-07-27,18:41:52.296,0.03922659903764725
2015-07-27,18:41:52.366,0.509945809841156
2015-07-27,18:41:52.436,-0.4314925968647003
2015-07-27,18:41:52.506,0.19613298773765564
2015-07-27,18:41:52.576,0.156906396150589
2015-07-27,18:41:52.646,0.3922659754753113
2015-07-27,18:41:52.716,0.47071918845176697
2015-07-27,18:41:52.786,0.4314925968647003
2015-07-27,18:41:52.856,0.509945809841156
2015-07-27,18:41:54.578,0.5491724014282227
2015-07-27,18:41:54.862,0.4314925968647003
2015-07-27,18:41:55.138,-0.3922659754753113
2015-07-27,18:41:55.148,-0.3922659754753113
2015-07-27,18:41:55.157,-0.4314925968647003
2015-07-27,18:41:55.163,-0.3922659754753113
2015-07-27,18:41:55.170,-0.509945809841156
2015-07-27,18:41:55.174,-0.47071918845176697
2015-07-27,18:41:55.217,-0.35303938388824463
2015-07-27,18:41:55.222,-0.3922659754753113
2015-07-27,18:41:57.465,-0.35303938388824463
2015-07-27,18:41:57.474,-0.3922659754753113
2015-07-27,18:41:57.480,-0.3922659754753113
2015-07-27,18:41:57.484,-0.35303938388824463
2015-07-27,18:41:57.571,-0.47071918845176697
2015-07-27,18:41:57.576,-0.47071918845176697
2015-07-27,18:41:57.611,-0.509945809841156
2015-07-27,18:41:57.620,-0.509945809841156
2015-07-27,18:41:57.624,-0.3922659754753113
2015-07-27,18:41:57.628,-0.4314925968647003
2015-07-27,18:41:57.637,-0.4314925968647003
2015-07-27,18:41:57.641,-0.4314925968647003
2015-07-27,18:41:57.644,-0.47071918845176697
2015-07-27,18:41:57.651,-0.35303938388824463
2015-07-27,18:41:57.671,-0.4314925968647003
2015-07-27,18:41:57.674,-0.3922659754753113
2015-07-27,18:41:57.717,-0.3922659754753113
2015-07-27,18:41:57.721,-0.35303938388824463
2015-07-27,18:41:57.731,-0.35303938388824463
2015-07-27,18:41:57.737,-0.35303938388824463
2015-07-27,18:41:57.741,-0.35303938388824463
2015-07-27,18:41:57.750,-0.3922659754753113
2015-07-27,18:41:57.757,-0.313812792301178
2015-07-27,18:41:57.761,-0.35303938388824463
2015-07-27,18:41:57.767,-0.509945809841156
2015-07-27,18:41:57.771,-0.5491724014282227
2015-07-27,18:41:57.775,-0.47071918845176697
2015-07-27,18:41:57.784,-0.35303938388824463
2015-07-27,18:41:57.791,-0.3922659754753113
2015-07-27,18:41:57.795,-0.27458620071411133
2015-07-27,18:41:57.814,-0.35303938388824463
2015-07-27,18:41:57.819,-0.313812792301178
2015-07-27,18:41:57.823,-0.27458620071411133
2015-07-27,18:41:57.834,-0.35303938388824463
2015-07-27,18:41:57.838,-0.3922659754753113
2015-07-27,18:41:57.844,-0.35303938388824463
2015-07-27,18:41:57.852,-0.313812792301178
2015-07-27,18:41:57.856,-0.35303938388824463
2015-07-27,18:41:57.865,-0.4314925968647003
2015-07-27,18:41:57.868,-0.3922659754753113
2015-07-27,18:41:57.871,-0.3922659754753113
2015-07-27,18:41:57.878,-0.3922659754753113
2015-07-27,18:41:57.881,-0.313812792301178
2015-07-27,18:41:57.884,-0.35303938388824463
2015-07-27,18:41:57.891,-0.4314925968647003
2015-07-27,18:41:57.898,-0.47071918845176697
2015-07-27,18:41:57.909,-0.3922659754753113
2015-07-27,18:41:57.912,-0.5491724014282227
2015-07-27,18:41:57.915,-0.47071918845176697
2015-07-27,18:41:57.921,-0.35303938388824463
2015-07-27,18:42:02.428,-0.35303938388824463
2015-07-27,18:42:02.433,-0.35303938388824463
2015-07-27,18:42:02.440,-0.35303938388824463
2015-07-27,18:42:02.448,-0.3922659754753113
2015-07-27,18:42:02.451,-0.4314925968647003
2015-07-27,18:42:02.457,-0.3922659754753113
2015-07-27,18:42:02.460,-0.313812792301178
2015-07-27,18:42:02.468,-0.19613298773765564
2015-07-27,18:42:02.471,-0.313812792301178
2015-07-27,18:42:02.475,-0.5491724014282227
2015-07-27,18:42:02.482,-0.5883989930152893
2015-07-27,18:42:02.486,-0.0784531980752945
2015-07-27,18:42:02.489,-0.0784531980752945
2015-07-27,18:42:02.495,-0.03922659903764725
2015-07-27,18:42:02.499,0.03922659903764725
2015-07-27,18:42:03.831,-0.11767979711294174
2015-07-27,18:42:03.974,0.0784531980752945
2015-07-27,18:42:03.977,-0.11767979711294174
2015-07-27,18:42:03.980,-0.156906396150589
2015-07-27,18:42:03.994,-0.0784531980752945
2015-07-27,18:42:04.002,0.03922659903764725
2015-07-27,18:42:04.007,0.11767979711294174
2015-07-27,18:42:04.012,0.23535959422588348
2015-07-27,18:42:04.015,-0.11767979711294174
2015-07-27,18:42:04.017,-0.5491724014282227
2015-07-27,18:42:04.023,-0.5491724014282227
2015-07-27,18:42:04.025,-0.313812792301178
2015-07-27,18:42:04.035,-0.509945809841156
2015-07-27,18:42:04.038,-0.4314925968647003
2015-07-27,18:42:04.041,-0.4314925968647003
2015-07-27,18:42:04.048,-0.47071918845176697
2015-07-27,18:42:04.051,-0.47071918845176697
2015-07-27,18:42:04.054,-0.4314925968647003
2015-07-27,18:42:04.069,-0.5491724014282227
2015-07-27,18:42:04.072,-0.47071918845176697
2015-07-27,18:42:04.076,-0.4314925968647003
2015-07-27,18:42:04.081,-0.47071918845176697
2015-07-27,18:42:04.084,-0.47071918845176697
2015-07-27,18:42:04.087,-0.4314925968647003
2015-07-27,18:42:04.092,-0.4314925968647003
2015-07-27,18:42:04.096,-0.35303938388824463
2015-07-27,18:42:04.101,-0.4314925968647003
2015-07-27,18:42:04.107,-0.3922659754753113
2015-07-27,18:42:04.111,-0.3922659754753113
2015-07-27,18:42:04.113,-0.313812792301178
2015-07-27,18:42:04.119,-0.4314925968647003
2015-07-27,18:42:04.122,-0.4314925968647003
2015-07-27,18:42:04.124,-0.4314925968647003
2015-07-27,18:42:04.130,-0.47071918845176697
2015-07-27,18:42:06.794,-0.3922659754753113
2015-07-27,18:42:14.390,-0.4314925968647003
2015-07-27,18:42:14.394,-0.4314925968647003
2015-07-27,18:42:14.398,-0.4314925968647003
2015-07-27,18:42:14.405,-0.3922659754753113
2015-07-27,18:42:14.410,-0.313812792301178
2015-07-27,18:42:14.413,-0.27458620071411133
2015-07-27,18:42:14.422,-0.313812792301178
2015-07-27,18:42:14.427,-0.35303938388824463
2015-07-27,18:42:14.431,-0.3922659754753113
2015-07-27,18:42:14.440,0.509945809841156
2015-07-27,18:42:14.444,0.313812792301178
2015-07-27,18:42:14.452,-0.19613298773765564
2015-07-27,18:42:14.482,-0.4314925968647003
2015-07-27,18:42:14.485,-0.19613298773765564
2015-07-27,18:42:15.577,-0.156906396150589
2015-07-27,18:42:15.641,-0.11767979711294174
2015-07-27,18:42:15.646,-0.03922659903764725
2015-07-27,18:42:15.653,-0.0784531980752945
2015-07-27,18:42:15.698,-0.35303938388824463
2015-07-27,18:42:15.702,-0.3922659754753113
2015-07-27,18:42:15.710,-0.4314925968647003
2015-07-27,18:42:15.715,-0.4314925968647003
2015-07-27,18:42:15.719,-0.509945809841156
2015-07-27,18:42:15.725,-0.509945809841156
2015-07-27,18:42:15.729,-0.4314925968647003
2015-07-27,18:42:15.733,-0.3922659754753113
2015-07-27,18:42:15.743,-0.27458620071411133
2015-07-27,18:42:15.747,-0.27458620071411133
2015-07-27,18:42:15.752,-0.23535959422588348
2015-07-27,18:42:15.760,-0.27458620071411133
2015-07-27,18:42:15.763,-0.35303938388824463
2015-07-27,18:42:15.767,-0.4314925968647003
2015-07-27,18:42:18.921,-0.4314925968647003
2015-07-27,18:42:19.380,-0.3922659754753113
2015-07-27,18:42:19.391,-0.3922659754753113
2015-07-27,18:42:19.401,-0.3922659754753113
2015-07-27,18:42:19.409,-0.23535959422588348
2015-07-27,18:42:19.413,-0.35303938388824463
2015-07-27,18:42:19.421,-0.3922659754753113
2015-07-27,18:42:19.425,-0.313812792301178
2015-07-27,18:42:19.431,-0.313812792301178
2015-07-27,18:42:19.435,-0.313812792301178
2015-07-27,18:42:19.622,-0.3922659754753113
2015-07-27,18:42:19.631,-0.47071918845176697
2015-07-27,18:42:19.634,-0.27458620071411133
2015-07-27,18:42:19.639,-0.27458620071411133
2015-07-27,18:42:19.669,-0.35303938388824463
2015-07-27,18:42:19.676,-0.3922659754753113
2015-07-27,18:42:19.680,-0.35303938388824463
2015-07-27,18:42:19.687,-0.35303938388824463
2015-07-27,18:42:21.958,-0.35303938388824463
2015-07-27,18:42:21.962,-0.3922659754753113
2015-07-27,18:42:21.971,-0.313812792301178
2015-07-27,18:42:21.976,-0.35303938388824463
2015-07-27,18:42:21.981,-0.156906396150589
2015-07-27,18:42:21.989,-0.313812792301178
2015-07-27,18:42:21.994,-0.35303938388824463
2015-07-27,18:42:21.999,-0.27458620071411133
2015-07-27,18:42:22.007,-0.35303938388824463
2015-07-27,18:42:22.011,-0.27458620071411133
2015-07-27,18:42:22.019,-0.5883989930152893
2015-07-27,18:42:22.024,-0.509945809841156
2015-07-27,18:42:22.027,-0.509945809841156
2015-07-27,18:42:22.034,-0.23535959422588348
2015-07-27,18:42:22.038,0.0
2015-07-27,18:42:22.040,0.0784531980752945
2015-07-27,18:42:22.048,-0.4314925968647003
2015-07-27,18:42:22.052,-0.0784531980752945
2015-07-27,18:42:22.059,-0.23535959422588348
2015-07-27,18:42:22.071,-0.5491724014282227
2015-07-27,18:42:22.084,-0.47071918845176697
2015-07-27,18:42:22.090,-0.509945809841156
2015-07-27,18:42:22.097,-0.4314925968647003
2015-07-27,18:42:22.100,-0.6668521761894226
2015-07-27,18:42:22.103,-0.156906396150589
2015-07-27,18:42:22.110,-0.4314925968647003
2015-07-27,18:42:22.114,-0.313812792301178
2015-07-27,18:42:22.117,-0.313812792301178
2015-07-27,18:42:22.127,-0.23535959422588348
2015-07-27,18:42:22.131,-0.03922659903764725
2015-07-27,18:42:22.141,-0.5883989930152893
2015-07-27,18:42:22.198,-0.0784531980752945
2015-07-27,18:42:22.203,-0.23535959422588348
2015-07-27,18:42:22.214,-0.313812792301178
2015-07-27,18:42:22.217,-0.27458620071411133
2015-07-27,18:42:22.220,-0.3922659754753113
2015-07-27,18:42:22.227,-0.23535959422588348
2015-07-27,18:42:22.230,-0.3922659754753113
2015-07-27,18:42:22.233,-0.11767979711294174
2015-07-27,18:42:22.702,-0.156906396150589
2015-07-27,18:42:22.705,-0.5883989930152893
2015-07-27,18:42:22.712,-0.35303938388824463
2015-07-27,18:42:22.718,-0.5883989930152893
2015-07-27,18:42:22.721,-0.4314925968647003
2015-07-27,18:42:22.725,-0.19613298773765564
2015-07-27,18:42:22.731,-0.4314925968647003
2015-07-27,18:42:22.736,-0.19613298773765564
2015-07-27,18:42:22.741,-0.3922659754753113
2015-07-27,18:42:22.748,-0.313812792301178
2015-07-27,18:42:22.752,-0.3922659754753113
2015-07-27,18:42:23.087,-0.47071918845176697
2015-07-27,18:42:23.097,-0.3922659754753113
2015-07-27,18:42:23.102,-0.4314925968647003
2015-07-27,18:42:23.140,-0.35303938388824463
2015-07-27,18:42:23.151,-0.3922659754753113
2015-07-27,18:42:23.156,-0.47071918845176697
2015-07-27,18:42:23.164,-0.47071918845176697
2015-07-27,18:42:23.173,-0.4314925968647003
2015-07-27,18:42:23.181,-0.27458620071411133
2015-07-27,18:42:23.193,-0.35303938388824463
2015-07-27,18:42:23.197,-0.3922659754753113
2015-07-27,18:42:23.202,-0.313812792301178
2015-07-27,18:42:23.208,-0.5883989930152893
2015-07-27,18:42:23.211,-0.509945809841156
2015-07-27,18:42:23.215,-0.6668521761894226
2015-07-27,18:42:23.227,-0.6668521761894226
2015-07-27,18:42:23.232,-0.7060787677764893
2015-07-27,18:42:23.238,-0.8629851937294006
2015-07-27,18:42:23.351,-0.5491724014282227
2015-07-27,18:42:23.356,-0.627625584602356
2015-07-27,18:42:23.363,-0.7060787677764893
2015-07-27,18:42:23.365,-0.509945809841156
2015-07-27,18:42:23.368,-0.47071918845176697
2015-07-27,18:42:23.373,-0.35303938388824463
2015-07-27,18:42:23.377,-0.3922659754753113
2015-07-27,18:42:23.380,-0.3922659754753113
2015-07-27,18:42:23.386,-0.23535959422588348
2015-07-27,18:42:23.389,-0.35303938388824463
2015-07-27,18:42:23.414,-0.313812792301178
2015-07-27,18:42:23.423,-0.27458620071411133
2015-07-27,18:42:23.426,-0.313812792301178
2015-07-27,18:42:23.429,-0.27458620071411133
2015-07-27,18:42:23.436,-0.509945809841156
2015-07-27,18:42:23.441,-0.509945809841156
2015-07-27,18:42:23.444,-0.19613298773765564
2015-07-27,18:42:23.452,-0.0784531980752945
2015-07-27,18:42:23.455,0.27458620071411133
2015-07-27,18:42:23.461,0.0784531980752945
2015-07-27,18:42:23.467,-0.19613298773765564
2015-07-27,18:42:23.472,-0.35303938388824463
2015-07-27,18:42:23.531,-0.35303938388824463
2015-07-27,18:42:23.537,-0.6668521761894226
2015-07-27,18:42:23.541,-0.19613298773765564
2015-07-27,18:42:23.547,-0.19613298773765564
2015-07-27,18:42:23.550,-0.19613298773765564
2015-07-27,18:42:23.554,-0.35303938388824463
2015-07-27,18:42:23.562,-0.19613298773765564
2015-07-27,18:42:23.566,-0.0784531980752945
2015-07-27,18:42:23.570,0.27458620071411133
2015-07-27,18:42:23.585,0.6668521761894226
2015-07-27,18:42:23.775,0.47071918845176697
2015-07-27,18:42:23.780,0.313812792301178
2015-07-27,18:42:23.785,0.23535959422588348
2015-07-27,18:42:23.788,0.5883989930152893
2015-07-27,18:42:23.793,0.9806649684906006
2015-07-27,18:42:23.800,0.8629851937294006
2015-07-27,18:42:23.804,0.5883989930152893
2015-07-27,18:42:23.811,0.35303938388824463
2015-07-27,18:42:23.819,0.47071918845176697
2015-07-27,18:42:23.833,0.19613298773765564
2015-07-27,18:42:23.844,0.4314925968647003
2015-07-27,18:42:23.862,0.5491724014282227
2015-07-27,18:42:23.869,0.03922659903764725
2015-07-27,18:42:23.879,0.156906396150589
2015-07-27,18:42:23.905,0.19613298773765564
2015-07-27,18:42:23.910,0.0784531980752945
2015-07-27,18:42:23.919,-0.27458620071411133
2015-07-27,18:42:23.927,-0.23535959422588348
2015-07-27,18:42:23.931,-0.35303938388824463
2015-07-27,18:42:23.940,-0.47071918845176697
2015-07-27,18:42:23.944,-0.156906396150589
2015-07-27,18:42:23.949,-0.27458620071411133
2015-07-27,18:42:23.957,-0.156906396150589
2015-07-27,18:42:23.961,-0.156906396150589
2015-07-27,18:42:23.964,-0.313812792301178
2015-07-27,18:42:24.215,-0.19613298773765564
2015-07-27,18:42:24.263,-0.23535959422588348
2015-07-27,18:42:24.269,-0.19613298773765564
2015-07-27,18:42:24.283,-0.156906396150589
2015-07-27,18:42:24.290,-0.156906396150589
2015-07-27,18:42:24.303,-0.313812792301178
2015-07-27,18:42:24.310,-0.19613298773765564
2015-07-27,18:42:24.317,-0.0784531980752945
2015-07-27,18:42:24.326,-0.27458620071411133
2015-07-27,18:42:24.444,-0.23535959422588348
2015-07-27,18:42:24.643,-0.19613298773765564
2015-07-27,18:42:24.659,-0.156906396150589
2015-07-27,18:42:24.665,-0.11767979711294174
2015-07-27,18:42:24.670,-0.23535959422588348
2015-07-27,18:42:24.680,-0.23535959422588348
2015-07-27,18:42:24.689,-0.35303938388824463
2015-07-27,18:42:24.694,-0.11767979711294174
2015-07-27,18:42:24.702,-0.27458620071411133
2015-07-27,18:42:24.708,-0.627625584602356
2015-07-27,18:42:24.715,-0.8629851937294006
2015-07-27,18:42:24.722,-0.47071918845176697
2015-07-27,18:42:24.724,-0.4314925968647003
2015-07-27,18:42:24.731,-0.6668521761894226
2015-07-27,18:42:24.734,-1.2160245180130005
2015-07-27,18:42:24.738,-1.019891619682312
2015-07-27,18:42:25.071,-0.509945809841156
2015-07-27,18:42:25.081,-0.509945809841156
2015-07-27,18:42:25.087,-0.7060787677764893
2015-07-27,18:42:25.099,-0.627625584602356
2015-07-27,18:42:25.103,-0.9022117853164672
2015-07-27,18:42:25.106,-1.059118151664734
2015-07-27,18:42:25.163,-0.941438376903534
2015-07-27,18:42:25.168,-0.7845319509506226
2015-07-27,18:42:25.171,-0.9022117853164672
2015-07-27,18:42:25.177,-0.9806649684906006
2015-07-27,18:42:25.180,-0.9806649684906006
2015-07-27,18:42:25.182,-1.019891619682312
2015-07-27,18:42:25.188,-1.3729310035705566
2015-07-27,18:42:25.190,-1.6082905530929563
2015-07-27,18:42:25.193,-1.255251169204712
2015-07-27,18:42:25.199,-1.5298373699188232
2015-07-27,18:42:25.203,-2.039783239364624
2015-07-27,18:42:25.208,-1.7259703874588013
2015-07-27,18:42:25.211,-0.823758602142334
2015-07-27,18:42:25.214,-2.471275806427002
2015-07-27,18:42:25.219,-2.863541841506958
2015-07-27,18:42:25.221,-1.2160245180130005
2015-07-27,18:42:25.224,-0.7060787677764893
2015-07-27,18:42:25.230,-0.9806649684906006
2015-07-27,18:42:25.233,-0.941438376903534
2015-07-27,18:42:25.237,-1.5690639019012451
2015-07-27,18:42:25.244,-0.8629851937294006
2015-07-27,18:42:25.248,-0.5883989930152893
2015-07-27,18:42:25.252,-0.11767979711294174
2015-07-27,18:42:25.354,-0.313812792301178
2015-07-27,18:42:25.358,-0.47071918845176697
2015-07-27,18:42:25.362,-0.313812792301178
2015-07-27,18:42:25.370,0.03922659903764725
2015-07-27,18:42:25.374,-1.098344802856445
2015-07-27,18:42:25.382,-1.1375713348388672
2015-07-27,18:42:25.391,-0.35303938388824463
2015-07-27,18:42:25.395,-0.47071918845176697
2015-07-27,18:42:25.404,0.0784531980752945
2015-07-27,18:42:25.499,0.0
2015-07-27,18:42:25.769,-0.0784531980752945
2015-07-27,18:42:25.780,-0.0784531980752945
2015-07-27,18:42:25.785,0.27458620071411133
2015-07-27,18:42:25.789,-0.0784531980752945
2015-07-27,18:42:25.801,-0.313812792301178
2015-07-27,18:42:25.804,-0.5491724014282227
2015-07-27,18:42:25.808,-0.4314925968647003
2015-07-27,18:42:25.814,-0.27458620071411133
2015-07-27,18:42:25.820,-0.23535959422588348
2015-07-27,18:42:25.823,0.19613298773765564
2015-07-27,18:42:25.828,0.3922659754753113
2015-07-27,18:42:26.562,0.23535959422588348
2015-07-27,18:42:26.858,0.9022117853164672
2015-07-27,18:42:26.886,0.9806649684906006
2015-07-27,18:42:26.892,0.7060787677764893
2015-07-27,18:42:26.894,0.23535959422588348
2015-07-27,18:42:26.902,-0.11767979711294174
2015-07-27,18:42:26.905,0.23535959422588348
2015-07-27,18:42:26.912,0.627625584602356
2015-07-27,18:42:26.915,0.0784531980752945
2015-07-27,18:42:26.918,0.6668521761894226
2015-07-27,18:42:26.933,0.27458620071411133
2015-07-27,18:42:26.938,0.47071918845176697
2015-07-27,18:42:26.942,0.23535959422588348
2015-07-27,18:42:26.953,-0.0784531980752945
2015-07-27,18:42:26.957,0.27458620071411133
2015-07-27,18:42:27.030,-0.156906396150589
2015-07-27,18:42:27.037,0.19613298773765564
2015-07-27,18:42:27.041,0.27458620071411133
2015-07-27,18:42:27.044,-0.313812792301178
2015-07-27,18:42:27.049,0.27458620071411133
2015-07-27,18:42:27.051,0.19613298773765564
2015-07-27,18:42:27.054,0.23535959422588348
2015-07-27,18:42:27.062,0.0
2015-07-27,18:42:27.064,-0.0784531980752945
2015-07-27,18:42:27.067,0.0784531980752945
2015-07-27,18:42:27.073,-0.0784531980752945
2015-07-27,18:42:27.076,-0.5491724014282227
2015-07-27,18:42:27.084,-0.5491724014282227
2015-07-27,18:42:27.089,-0.23535959422588348
2015-07-27,18:42:27.116,-0.23535959422588348
2015-07-27,18:42:27.186,-0.823758602142334
2015-07-27,18:42:27.190,-0.7453053593635559
2015-07-27,18:42:27.194,-0.8629851937294006
2015-07-27,18:42:27.539,0.03922659903764725
2015-07-27,18:42:27.542,-0.35303938388824463
2015-07-27,18:42:27.546,0.4314925968647003
2015-07-27,18:42:27.561,0.35303938388824463
2015-07-27,18:42:27.566,0.509945809841156
2015-07-27,18:42:27.571,0.03922659903764725
2015-07-27,18:42:27.650,-1.019891619682312
2015-07-27,18:42:27.696,-0.7453053593635559
2015-07-27,18:42:27.703,-0.47071918845176697
2015-07-27,18:42:27.710,0.35303938388824463
2015-07-27,18:42:27.715,-0.4314925968647003
2015-07-27,18:42:27.718,-0.7060787677764893
2015-07-27,18:42:27.727,0.11767979711294174
2015-07-27,18:42:27.732,-0.627625584602356
2015-07-27,18:42:27.741,0.23535959422588348
2015-07-27,18:42:27.744,0.11767979711294174
2015-07-27,18:42:27.748,-0.23535959422588348
2015-07-27,18:42:30.831,-0.313812792301178
2015-07-27,18:42:30.851,-1.255251169204712
2015-07-27,18:42:30.855,-0.6668521761894226
2015-07-27,18:42:30.867,-0.8629851937294006
2015-07-27,18:42:30.873,-0.941438376903534
2015-07-27,18:42:30.880,-0.7453053593635559
2015-07-27,18:42:30.889,-0.313812792301178
2015-07-27,18:42:34.428,0.0
2015-07-27,18:42:34.434,0.19613298773765564
2015-07-27,18:42:34.441,-0.03922659903764725
2015-07-27,18:42:34.444,-0.27458620071411133
2015-07-27,18:42:34.450,-0.03922659903764725
2015-07-27,18:42:34.460,-0.11767979711294174
2015-07-27,18:42:34.464,0.313812792301178
2015-07-27,18:42:34.470,-0.19613298773765564
2015-07-27,18:42:34.478,-0.5883989930152893
2015-07-27,18:42:34.482,-0.6668521761894226
2015-07-27,18:42:36.198,-0.509945809841156
2015-07-27,18:42:36.202,-0.941438376903534
2015-07-27,18:42:36.206,-1.019891619682312
2015-07-27,18:42:36.214,-0.19613298773765564
2015-07-27,18:42:36.217,0.156906396150589
2015-07-27,18:42:36.220,-0.11767979711294174
2015-07-27,18:42:36.225,-0.5883989930152893
2015-07-27,18:42:36.228,0.23535959422588348
