2015-07-27,18:42:45.660,863.0
2015-07-27,18:42:45.726,878.0
2015-07-27,18:42:45.852,1086.0
2015-07-27,18:42:45.881,1141.0
2015-07-27,18:42:45.888,905.0
2015-07-27,18:42:45.911,878.0
2015-07-27,18:42:46.013,933.0
2015-07-27,18:42:46.026,906.0
2015-07-27,18:42:46.073,1058.0
2015-07-27,18:42:46.082,947.0
2015-07-27,18:42:46.105,906.0
2015-07-27,18:42:46.156,948.0
2015-07-27,18:42:46.159,892.0
2015-07-27,18:42:48.444,836.0
2015-07-27,18:42:48.451,877.0
2015-07-27,18:42:49.159,919.0
2015-07-27,18:42:49.195,809.0
2015-07-27,18:42:49.200,905.0
2015-07-27,18:42:49.208,877.0
2015-07-27,18:42:49.225,918.0
2015-07-27,18:42:49.482,792.0
2015-07-27,18:42:49.494,833.0
2015-07-27,18:42:49.596,708.0
2015-07-27,18:42:49.661,626.0
2015-07-27,18:42:50.079,542.0
2015-07-27,18:42:50.100,555.0
2015-07-27,18:42:50.736,597.0
2015-07-27,18:42:50.748,624.0
2015-07-27,18:42:50.807,706.0
2015-07-27,18:42:51.066,726.0
2015-07-27,18:42:52.353,834.0
2015-07-27,18:42:52.400,807.0
2015-07-27,18:42:52.424,711.0
2015-07-27,18:42:52.430,726.0
2015-07-27,18:42:52.436,670.0
2015-07-27,18:42:53.473,657.0
2015-07-27,18:42:56.662,769.0
2015-07-27,18:42:56.691,865.0
2015-07-27,18:42:58.280,919.0
2015-07-27,18:42:58.350,932.0
2015-07-27,18:42:58.480,891.0
2015-07-27,18:42:58.483,850.0
2015-07-27,18:42:58.490,837.0
2015-07-27,18:42:58.507,878.0
2015-07-27,18:42:58.510,808.0
2015-07-27,18:42:58.585,795.0
2015-07-27,18:42:58.598,725.0
2015-07-27,18:42:58.922,697.0
2015-07-27,18:42:58.955,684.0
2015-07-27,18:42:58.964,615.0
2015-07-27,18:42:59.056,629.0
2015-07-27,18:42:59.076,601.0
2015-07-27,18:43:00.225,615.0
2015-07-27,18:43:00.237,643.0
2015-07-27,18:43:00.242,698.0
2015-07-27,18:43:00.928,697.0
2015-07-27,18:43:01.639,627.0
2015-07-27,18:43:01.648,585.0
2015-07-27,18:43:01.662,572.0
2015-07-27,18:43:01.697,530.0
2015-07-27,18:43:02.101,459.0
2015-07-27,18:43:02.424,515.0
2015-07-27,18:43:02.462,543.0
2015-07-27,18:43:02.528,529.0
2015-07-27,18:43:02.733,516.0
2015-07-27,18:43:02.835,544.0
2015-07-27,18:43:04.843,615.0
2015-07-27,18:43:05.418,559.0
2015-07-27,18:43:05.436,558.0
2015-07-27,18:43:05.443,586.0
2015-07-27,18:43:06.079,585.0
2015-07-27,18:43:06.092,556.0
2015-07-27,18:43:06.237,583.0
2015-07-27,18:43:06.278,514.0
2015-07-27,18:43:06.289,487.0
2015-07-27,18:43:06.825,458.0
2015-07-27,18:43:06.834,486.0
2015-07-27,18:43:06.840,513.0
2015-07-27,18:43:07.270,540.0
2015-07-27,18:43:07.275,513.0
2015-07-27,18:43:07.417,531.0
2015-07-27,18:43:07.426,499.0
2015-07-27,18:43:07.450,531.0
2015-07-27,18:43:07.492,513.0
2015-07-27,18:43:07.592,443.0
2015-07-27,18:43:08.273,485.0
2015-07-27,18:43:08.282,499.0
2015-07-27,18:43:08.304,513.0
2015-07-27,18:43:08.322,555.0
2015-07-27,18:43:08.436,597.0
2015-07-27,18:43:09.084,568.0
2015-07-27,18:43:13.227,665.0
2015-07-27,18:43:13.287,637.0
2015-07-27,18:43:15.730,666.0
2015-07-27,18:43:15.830,639.0
2015-07-27,18:43:16.113,666.0
2015-07-27,18:43:16.860,667.0
2015-07-27,18:43:16.875,613.0
2015-07-27,18:43:16.894,599.0
2015-07-27,18:43:16.904,626.0
2015-07-27,18:43:16.982,695.0
2015-07-27,18:43:17.006,680.0
2015-07-27,18:43:17.459,681.0
2015-07-27,18:43:17.918,696.0
2015-07-27,18:43:17.934,682.0
2015-07-27,18:43:18.332,710.0
2015-07-27,18:43:18.344,668.0
2015-07-27,18:43:18.352,682.0
2015-07-27,18:43:18.375,696.0
2015-07-27,18:43:18.387,641.0
2015-07-27,18:43:19.170,641.0
2015-07-27,18:43:20.187,642.0
2015-07-27,18:43:20.282,670.0
2015-07-27,18:43:20.292,656.0
2015-07-27,18:43:20.303,629.0
2015-07-27,18:43:20.453,629.0
2015-07-27,18:43:20.470,601.0
2015-07-27,18:43:20.477,573.0
2015-07-27,18:43:20.490,546.0
2015-07-27,18:43:20.506,587.0
2015-07-27,18:43:20.553,601.0
2015-07-27,18:43:20.558,615.0
2015-07-27,18:43:20.566,628.0
2015-07-27,18:43:20.570,641.0
2015-07-27,18:43:20.575,669.0
2015-07-27,18:43:20.723,656.0
2015-07-27,18:43:20.742,628.0
2015-07-27,18:43:20.752,628.0
2015-07-27,18:43:20.773,544.0
2015-07-27,18:43:20.784,585.0
2015-07-27,18:43:20.840,599.0
2015-07-27,18:43:20.860,655.0
2015-07-27,18:43:22.031,697.0
2015-07-27,18:43:22.147,766.0
2015-07-27,18:43:22.154,836.0
2015-07-27,18:43:23.378,877.0
2015-07-27,18:43:23.386,905.0
2015-07-27,18:43:23.394,988.0
2015-07-27,18:43:23.399,1058.0
2015-07-27,18:43:23.410,1113.0
2015-07-27,18:43:23.873,1169.0
2015-07-27,18:43:23.881,1238.0
2015-07-27,18:43:23.905,1307.0
2015-07-27,18:43:23.937,1252.0
2015-07-27,18:43:23.942,1073.0
2015-07-27,18:43:24.126,990.0
2015-07-27,18:43:24.129,1170.0
2015-07-27,18:43:24.154,1086.0
2015-07-27,18:43:24.162,1044.0
2015-07-27,18:43:24.167,1100.0
2015-07-27,18:43:24.276,1237.0
2015-07-27,18:43:24.282,989.0
2015-07-27,18:43:24.287,851.0
2015-07-27,18:43:24.299,920.0
2015-07-27,18:43:24.304,1058.0
2015-07-27,18:43:24.336,1168.0
2015-07-27,18:43:24.343,1430.0
2015-07-27,18:43:24.355,1292.0
2015-07-27,18:43:24.364,1168.0
2015-07-27,18:43:24.368,1084.0
2015-07-27,18:43:24.392,1083.0
2015-07-27,18:43:24.397,1166.0
2015-07-27,18:43:24.408,1277.0
2015-07-27,18:43:24.413,1402.0
2015-07-27,18:43:24.418,1554.0
2015-07-27,18:43:24.591,1197.0
2015-07-27,18:43:24.596,836.0
2015-07-27,18:43:24.614,1390.0
2015-07-27,18:43:24.975,1002.0
2015-07-27,18:43:25.029,1044.0
2015-07-27,18:43:25.716,1195.0
2015-07-27,18:43:25.736,1292.0
2015-07-27,18:43:25.757,1305.0
2015-07-27,18:43:25.768,1401.0
2015-07-27,18:43:25.800,2723.0
2015-07-27,18:43:26.178,1500.0
2015-07-27,18:43:26.204,960.0
2015-07-27,18:43:26.215,711.0
2015-07-27,18:43:26.231,670.0
2015-07-27,18:43:27.042,808.0
2015-07-27,18:43:33.110,919.0
2015-07-27,18:43:33.130,836.0
2015-07-27,18:43:33.407,794.0
2015-07-27,18:43:33.449,739.0
2015-07-27,18:43:33.857,766.0
2015-07-27,18:43:34.067,822.0
2015-07-27,18:43:34.113,849.0
2015-07-27,18:43:34.150,834.0
2015-07-27,18:43:34.225,946.0
2015-07-27,18:43:34.554,834.0
2015-07-27,18:43:34.609,807.0
2015-07-27,18:43:34.614,890.0
2015-07-27,18:43:34.636,917.0
2015-07-27,18:43:34.671,999.0
2015-07-27,18:43:34.679,1194.0
2015-07-27,18:43:34.723,1069.0
2015-07-27,18:43:34.727,1221.0
2015-07-27,18:43:34.735,1830.0
2015-07-27,18:43:34.754,1400.0
2015-07-27,18:43:34.759,2003.0
2015-07-27,18:43:34.815,1756.0
2015-07-27,18:43:34.819,904.0
2015-07-27,18:43:34.841,2167.0
2015-07-27,18:43:34.865,2288.0
2015-07-27,18:43:34.871,1595.0
2015-07-27,18:43:34.899,1029.0
2015-07-27,18:43:34.914,835.0
2015-07-27,18:43:34.918,724.0
2015-07-27,18:43:34.929,1084.0
2015-07-27,18:43:34.933,1209.0
2015-07-27,18:43:35.039,1126.0
2015-07-27,18:43:35.051,1377.0
2015-07-27,18:43:35.069,1237.0
2015-07-27,18:43:35.495,1251.0
2015-07-27,18:43:35.595,1181.0
2015-07-27,18:43:35.635,1180.0
2015-07-27,18:43:35.641,1136.0
2015-07-27,18:43:35.653,1166.0
2015-07-27,18:43:35.669,1167.0
2015-07-27,18:43:35.673,1098.0
2015-07-27,18:43:35.708,1153.0
2015-07-27,18:43:35.717,891.0
2015-07-27,18:43:35.732,559.0
2015-07-27,18:43:35.733,546.0
2015-07-27,18:43:35.756,546.0
2015-07-27,18:43:36.643,475.0
2015-07-27,18:43:36.675,489.0
2015-07-27,18:43:42.300,531.0
2015-07-27,18:43:42.344,628.0
2015-07-27,18:43:42.352,766.0
2015-07-27,18:43:44.305,959.0
2015-07-27,18:43:47.798,986.0
2015-07-27,18:43:47.996,1111.0
2015-07-27,18:43:48.005,1194.0
2015-07-27,18:43:48.006,932.0
2015-07-27,18:43:49.369,628.0
2015-07-27,18:43:49.386,545.0
2015-07-27,18:43:49.420,517.0
2015-07-27,18:43:49.444,504.0
2015-07-27,18:43:49.551,560.0
2015-07-27,18:43:51.224,546.0
2015-07-27,18:43:51.246,545.0
2015-07-27,18:43:51.258,642.0
2015-07-27,18:43:51.264,820.0
2015-07-27,18:43:51.272,848.0
2015-07-27,18:43:52.806,725.0
2015-07-27,18:43:52.813,587.0
2015-07-27,18:43:52.849,545.0
2015-07-27,18:43:54.479,614.0
2015-07-27,18:43:54.485,559.0
2015-07-27,18:43:54.856,546.0
2015-07-27,18:43:54.938,545.0
2015-07-27,18:43:54.963,559.0
2015-07-27,18:43:54.967,710.0
2015-07-27,18:43:54.971,862.0
2015-07-27,18:43:55.175,875.0
2015-07-27,18:43:55.210,683.0
2015-07-27,18:43:55.216,559.0
2015-07-27,18:43:55.225,531.0
2015-07-27,18:43:55.274,559.0
2015-07-27,18:43:55.462,711.0
2015-07-27,18:43:55.469,738.0
2015-07-27,18:43:55.839,738.0
2015-07-27,18:43:55.850,793.0
2015-07-27,18:43:55.853,917.0
2015-07-27,18:43:55.938,1000.0
2015-07-27,18:43:55.945,808.0
2015-07-27,18:43:55.949,711.0
2015-07-27,18:43:55.953,753.0
2015-07-27,18:43:55.960,587.0
2015-07-27,18:43:55.980,600.0
2015-07-27,18:43:55.983,545.0
2015-07-27,18:43:55.993,517.0
2015-07-27,18:43:56.009,559.0
2015-07-27,18:43:56.019,683.0
2015-07-27,18:43:56.046,808.0
2015-07-27,18:43:56.253,753.0
2015-07-27,18:43:56.259,807.0
2015-07-27,18:43:56.270,725.0
2015-07-27,18:43:56.289,559.0
2015-07-27,18:43:56.325,904.0
2015-07-27,18:43:56.339,1113.0
2015-07-27,18:43:56.349,1044.0
2015-07-27,18:43:56.358,601.0
2015-07-27,18:43:56.364,559.0
2015-07-27,18:43:56.399,546.0
2015-07-27,18:43:56.422,656.0
2015-07-27,18:43:56.429,891.0
2015-07-27,18:43:56.435,974.0
2015-07-27,18:43:56.463,919.0
2015-07-27,18:43:56.641,863.0
2015-07-27,18:43:56.648,780.0
2015-07-27,18:43:56.659,739.0
2015-07-27,18:43:56.671,698.0
2015-07-27,18:43:56.685,684.0
2015-07-27,18:43:57.129,656.0
2015-07-27,18:43:57.135,670.0
2015-07-27,18:43:57.143,974.0
2015-07-27,18:43:57.166,1029.0
2015-07-27,18:43:57.191,1056.0
2015-07-27,18:43:57.259,1112.0
2015-07-27,18:43:57.283,1139.0
2015-07-27,18:43:57.295,1194.0
2015-07-27,18:43:57.301,1125.0
2015-07-27,18:43:57.313,656.0
2015-07-27,18:43:57.434,573.0
2015-07-27,18:43:57.478,574.0
2015-07-27,18:43:57.524,960.0
2015-07-27,18:43:57.531,1830.0
2015-07-27,18:43:57.545,1926.0
2015-07-27,18:43:57.667,2023.0
2015-07-27,18:43:57.687,2137.0
2015-07-27,18:43:57.795,1967.0
2015-07-27,18:43:57.802,1775.0
2015-07-27,18:43:57.815,1541.0
2015-07-27,18:43:57.896,1348.0
2015-07-27,18:43:57.902,1223.0
2015-07-27,18:43:57.909,1168.0
2015-07-27,18:43:57.913,1209.0
2015-07-27,18:43:57.929,1236.0
2015-07-27,18:43:58.969,1195.0
2015-07-27,18:43:59.020,1030.0
2015-07-27,18:43:59.024,545.0
2015-07-27,18:43:59.035,531.0
2015-07-27,18:43:59.073,504.0
2015-07-27,18:43:59.874,503.0
2015-07-27,18:43:59.882,531.0
2015-07-27,18:43:59.894,517.0
2015-07-27,18:43:59.908,559.0
2015-07-27,18:43:59.912,684.0
2015-07-27,18:44:00.120,1128.0
2015-07-27,18:44:00.128,1267.0
2015-07-27,18:44:00.164,711.0
2015-07-27,18:44:00.169,504.0
2015-07-27,18:44:01.548,559.0
2015-07-27,18:44:01.875,1115.0
2015-07-27,18:44:02.253,614.0
2015-07-27,18:44:02.272,545.0
2015-07-27,18:44:02.291,503.0
2015-07-27,18:44:02.335,795.0
2015-07-27,18:44:02.437,934.0
2015-07-27,18:44:02.443,573.0
2015-07-27,18:44:02.455,504.0
2015-07-27,18:44:02.527,517.0
2015-07-27,18:44:02.535,670.0
2015-07-27,18:44:02.702,1046.0
2015-07-27,18:44:02.782,920.0
2015-07-27,18:44:02.789,990.0
2015-07-27,18:44:03.724,906.0
2015-07-27,18:44:03.729,531.0
2015-07-27,18:44:04.436,504.0
2015-07-27,18:44:04.459,532.0
2015-07-27,18:44:04.487,531.0
2015-07-27,18:44:04.495,781.0
2015-07-27,18:44:04.500,823.0
2015-07-27,18:44:04.868,670.0
2015-07-27,18:44:04.886,545.0
2015-07-27,18:44:04.891,518.0
2015-07-27,18:44:04.977,546.0
2015-07-27,18:44:04.982,545.0
2015-07-27,18:44:06.431,670.0
2015-07-27,18:44:06.438,780.0
2015-07-27,18:44:06.446,822.0
2015-07-27,18:44:06.481,850.0
2015-07-27,18:44:06.485,933.0
2015-07-27,18:44:06.777,878.0
2015-07-27,18:44:06.792,864.0
2015-07-27,18:44:06.807,767.0
2015-07-27,18:44:06.813,531.0
2015-07-27,18:44:06.826,601.0
2015-07-27,18:44:07.021,836.0
2015-07-27,18:44:07.031,850.0
2015-07-27,18:44:07.149,933.0
2015-07-27,18:44:07.154,1059.0
2015-07-27,18:44:07.161,1197.0
2015-07-27,18:44:07.326,1267.0
2015-07-27,18:44:07.330,1156.0
2015-07-27,18:44:07.340,1031.0
2015-07-27,18:44:07.353,1128.0
2015-07-27,18:44:07.366,1059.0
2015-07-27,18:44:07.453,893.0
2015-07-27,18:44:07.461,781.0
2015-07-27,18:44:07.468,919.0
2015-07-27,18:44:07.475,975.0
2015-07-27,18:44:07.493,905.0
2015-07-27,18:44:08.097,975.0
2015-07-27,18:44:08.125,905.0
2015-07-27,18:44:08.150,670.0
2015-07-27,18:44:08.157,600.0
2015-07-27,18:44:08.369,642.0
2015-07-27,18:44:08.407,1058.0
2015-07-27,18:44:08.436,989.0
2015-07-27,18:44:08.449,975.0
2015-07-27,18:44:08.452,615.0
2015-07-27,18:44:08.453,753.0
2015-07-27,18:44:08.484,919.0
2015-07-27,18:44:08.503,961.0
2015-07-27,18:44:08.518,878.0
2015-07-27,18:44:08.524,780.0
2015-07-27,18:44:08.532,697.0
2015-07-27,18:44:08.725,684.0
2015-07-27,18:44:08.742,711.0
2015-07-27,18:44:08.747,767.0
2015-07-27,18:44:08.759,836.0
2015-07-27,18:44:08.768,864.0
2015-07-27,18:44:09.094,933.0
2015-07-27,18:44:09.114,864.0
2015-07-27,18:44:09.118,780.0
2015-07-27,18:44:09.119,891.0
2015-07-27,18:44:09.135,850.0
2015-07-27,18:44:11.733,822.0
2015-07-27,18:44:12.413,766.0
2015-07-27,18:44:12.418,808.0
2015-07-27,18:44:12.428,836.0
2015-07-27,18:44:12.472,877.0
2015-07-27,18:44:12.666,822.0
2015-07-27,18:44:12.673,753.0
2015-07-27,18:44:12.686,711.0
2015-07-27,18:44:12.712,586.0
2015-07-27,18:44:12.718,683.0
2015-07-27,18:44:12.973,766.0
2015-07-27,18:44:12.982,794.0
2015-07-27,18:44:13.356,850.0
2015-07-27,18:44:13.394,836.0
2015-07-27,18:44:13.406,1031.0
2015-07-27,18:44:13.429,1115.0
2015-07-27,18:44:13.438,990.0
2015-07-27,18:44:13.446,1087.0
2015-07-27,18:44:13.476,1115.0
2015-07-27,18:44:13.486,1127.0
2015-07-27,18:44:13.889,1128.0
2015-07-27,18:44:13.949,1101.0
2015-07-27,18:44:13.951,601.0
2015-07-27,18:44:13.958,1143.0
2015-07-27,18:44:14.002,1045.0
2015-07-27,18:44:14.576,920.0
2015-07-27,18:44:14.590,780.0
2015-07-27,18:44:14.598,698.0
2015-07-27,18:44:14.612,601.0
2015-07-27,18:44:14.632,614.0
2015-07-27,18:44:14.864,642.0
2015-07-27,18:44:14.881,643.0
2015-07-27,18:44:14.893,670.0
2015-07-27,18:44:14.907,795.0
2015-07-27,18:44:14.913,1801.0
2015-07-27,18:44:14.937,1898.0
2015-07-27,18:44:15.480,1416.0
2015-07-27,18:44:17.169,1140.0
2015-07-27,18:44:17.182,1099.0
2015-07-27,18:44:17.195,988.0
2015-07-27,18:44:17.242,918.0
2015-07-27,18:44:17.249,988.0
2015-07-27,18:44:17.255,890.0
2015-07-27,18:44:17.269,808.0
2015-07-27,18:44:17.274,863.0
2015-07-27,18:44:17.391,850.0
2015-07-27,18:44:17.402,891.0
2015-07-27,18:44:17.416,850.0
2015-07-27,18:44:17.466,877.0
2015-07-27,18:44:17.484,946.0
2015-07-27,18:44:17.507,1002.0
2015-07-27,18:44:17.518,1127.0
2015-07-27,18:44:17.531,1154.0
2015-07-27,18:44:17.547,1113.0
2015-07-27,18:44:17.557,1266.0
2015-07-27,18:44:17.740,1419.0
2015-07-27,18:44:17.753,1586.0
2015-07-27,18:44:17.863,1656.0
2015-07-27,18:44:18.604,1572.0
2015-07-27,18:44:18.657,1698.0
2015-07-27,18:44:18.909,1795.0
2015-07-27,18:44:18.916,1850.0
2015-07-27,18:44:18.929,1947.0
2015-07-27,18:44:18.956,1821.0
2015-07-27,18:44:19.361,1668.0
2015-07-27,18:44:19.752,1317.0
2015-07-27,18:44:19.843,1115.0
2015-07-27,18:44:19.904,979.0
2015-07-27,18:44:21.230,241.0
2015-07-27,18:44:21.242,84.0
2015-07-27,18:44:21.323,65.0
2015-07-27,18:44:21.332,53.0
2015-07-27,18:44:21.341,46.0
2015-07-27,18:44:21.349,34.0
2015-07-27,18:44:21.354,31.0
2015-07-27,18:44:21.521,29.0
2015-07-27,18:44:21.540,26.0
2015-07-27,18:44:21.557,20.0
2015-07-27,18:44:21.601,19.0
2015-07-27,18:44:21.607,20.0
2015-07-27,18:44:21.836,27.0
2015-07-27,18:44:21.844,33.0
2015-07-27,18:44:21.853,40.0
2015-07-27,18:44:21.858,47.0
2015-07-27,18:44:21.866,59.0
2015-07-27,18:44:22.183,76.0
2015-07-27,18:44:22.189,129.0
2015-07-27,18:44:22.206,241.0
2015-07-27,18:44:22.216,350.0
2015-07-27,18:44:22.226,392.0
2015-07-27,18:44:22.480,448.0
2015-07-27,18:44:22.496,462.0
2015-07-27,18:44:22.524,476.0
2015-07-27,18:44:23.792,490.0
2015-07-27,18:44:23.801,517.0
2015-07-27,18:44:24.115,545.0
2015-07-27,18:44:24.125,559.0
2015-07-27,18:44:24.146,559.0
2015-07-27,18:44:25.771,558.0
2015-07-27,18:44:25.784,586.0
2015-07-27,18:44:25.999,573.0
2015-07-27,18:44:26.056,545.0
2015-07-27,18:44:26.092,531.0
2015-07-27,18:44:26.647,573.0
2015-07-27,18:44:26.895,601.0
2015-07-27,18:44:29.868,601.0
2015-07-27,18:44:29.923,614.0
2015-07-27,18:44:29.975,656.0
