2015-07-27,18:41:47.746,9.610516548156738
2015-07-27,18:41:47.816,9.492836952209473
2015-07-27,18:41:47.886,9.688969612121582
2015-07-27,18:41:48.056,9.571290016174316
2015-07-27,18:41:48.138,9.571290016174316
2015-07-27,18:41:48.211,9.728196144104004
2015-07-27,18:41:48.322,9.728196144104004
2015-07-27,18:41:48.326,9.610516548156738
2015-07-27,18:41:48.357,9.610516548156738
2015-07-27,18:41:48.377,9.688969612121582
2015-07-27,18:41:48.446,9.728196144104004
2015-07-27,18:41:48.516,9.688969612121582
2015-07-27,18:41:48.586,9.64974308013916
2015-07-27,18:41:48.656,9.688969612121582
2015-07-27,18:41:48.726,9.688969612121582
2015-07-27,18:41:48.796,9.610516548156738
2015-07-27,18:41:48.866,9.64974308013916
2015-07-27,18:41:48.936,9.610516548156738
2015-07-27,18:41:49.006,9.728196144104004
2015-07-27,18:41:49.076,9.610516548156738
2015-07-27,18:41:49.146,9.610516548156738
2015-07-27,18:41:49.217,9.64974308013916
2015-07-27,18:41:49.288,9.767423629760742
2015-07-27,18:41:49.357,9.610516548156738
2015-07-27,18:41:49.426,9.610516548156738
2015-07-27,18:41:49.498,9.492836952209473
2015-07-27,18:41:49.572,9.64974308013916
2015-07-27,18:41:49.636,9.728196144104004
2015-07-27,18:41:49.706,9.688969612121582
2015-07-27,18:41:49.776,9.688969612121582
2015-07-27,18:41:49.846,9.610516548156738
2015-07-27,18:41:49.916,9.571290016174316
2015-07-27,18:41:49.986,9.64974308013916
2015-07-27,18:41:50.056,9.728196144104004
2015-07-27,18:41:50.170,9.571290016174316
2015-07-27,18:41:50.197,9.610516548156738
2015-07-27,18:41:50.266,9.767423629760742
2015-07-27,18:41:50.336,9.728196144104004
2015-07-27,18:41:50.406,9.64974308013916
2015-07-27,18:41:50.476,9.767423629760742
2015-07-27,18:41:50.546,9.688969612121582
2015-07-27,18:41:50.620,9.728196144104004
2015-07-27,18:41:50.687,9.688969612121582
2015-07-27,18:41:50.766,9.532063484191896
2015-07-27,18:41:50.833,9.571290016174316
2015-07-27,18:41:50.939,9.728196144104004
2015-07-27,18:41:50.966,9.688969612121582
2015-07-27,18:41:51.036,9.728196144104004
2015-07-27,18:41:51.106,9.688969612121582
2015-07-27,18:41:51.176,9.64974308013916
2015-07-27,18:41:51.246,9.688969612121582
2015-07-27,18:41:51.321,9.728196144104004
2015-07-27,18:41:51.504,9.806650161743164
2015-07-27,18:41:51.508,9.688969612121582
2015-07-27,18:41:51.527,9.728196144104004
2015-07-27,18:41:51.596,9.571290016174316
2015-07-27,18:41:51.666,9.492836952209473
2015-07-27,18:41:51.736,9.64974308013916
2015-07-27,18:41:51.806,9.806650161743164
2015-07-27,18:41:51.876,9.806650161743164
2015-07-27,18:41:51.946,9.610516548156738
2015-07-27,18:41:52.017,9.806650161743164
2015-07-27,18:41:52.187,9.688969612121582
2015-07-27,18:41:52.192,9.21825122833252
2015-07-27,18:41:52.231,10.316595077514648
2015-07-27,18:41:52.296,10.081235885620115
2015-07-27,18:41:52.366,9.688969612121582
2015-07-27,18:41:52.436,9.571290016174316
2015-07-27,18:41:52.506,9.92432975769043
2015-07-27,18:41:52.576,10.238142013549805
2015-07-27,18:41:52.646,10.12046241760254
2015-07-27,18:41:52.716,10.395049095153809
2015-07-27,18:41:52.786,10.002782821655272
2015-07-27,18:41:52.856,10.355822563171388
2015-07-27,18:41:54.578,9.296704292297363
2015-07-27,18:41:54.862,9.061344146728516
2015-07-27,18:41:55.138,9.25747776031494
2015-07-27,18:41:55.148,9.25747776031494
2015-07-27,18:41:55.157,9.610516548156738
2015-07-27,18:41:55.163,9.688969612121582
2015-07-27,18:41:55.170,9.688969612121582
2015-07-27,18:41:55.174,9.688969612121582
2015-07-27,18:41:55.217,9.728196144104004
2015-07-27,18:41:55.222,9.806650161743164
2015-07-27,18:41:57.465,9.845876693725586
2015-07-27,18:41:57.474,9.728196144104004
2015-07-27,18:41:57.480,9.728196144104004
2015-07-27,18:41:57.484,9.688969612121582
2015-07-27,18:41:57.571,9.728196144104004
2015-07-27,18:41:57.576,9.806650161743164
2015-07-27,18:41:57.611,9.845876693725586
2015-07-27,18:41:57.620,9.728196144104004
2015-07-27,18:41:57.624,9.728196144104004
2015-07-27,18:41:57.628,9.845876693725586
2015-07-27,18:41:57.637,9.728196144104004
2015-07-27,18:41:57.641,9.845876693725586
2015-07-27,18:41:57.644,9.728196144104004
2015-07-27,18:41:57.651,9.728196144104004
2015-07-27,18:41:57.671,9.845876693725586
2015-07-27,18:41:57.674,9.767423629760742
2015-07-27,18:41:57.717,9.688969612121582
2015-07-27,18:41:57.721,9.571290016174316
2015-07-27,18:41:57.731,9.64974308013916
2015-07-27,18:41:57.737,9.688969612121582
2015-07-27,18:41:57.741,9.728196144104004
2015-07-27,18:41:57.750,9.610516548156738
2015-07-27,18:41:57.757,9.571290016174316
2015-07-27,18:41:57.761,9.885103225708008
2015-07-27,18:41:57.767,9.806650161743164
2015-07-27,18:41:57.771,9.728196144104004
2015-07-27,18:41:57.775,9.767423629760742
2015-07-27,18:41:57.784,9.64974308013916
2015-07-27,18:41:57.791,9.728196144104004
2015-07-27,18:41:57.795,9.767423629760742
2015-07-27,18:41:57.814,9.728196144104004
2015-07-27,18:41:57.819,9.806650161743164
2015-07-27,18:41:57.823,9.767423629760742
2015-07-27,18:41:57.834,9.767423629760742
2015-07-27,18:41:57.838,9.806650161743164
2015-07-27,18:41:57.844,9.885103225708008
2015-07-27,18:41:57.852,9.728196144104004
2015-07-27,18:41:57.856,9.767423629760742
2015-07-27,18:41:57.865,9.728196144104004
2015-07-27,18:41:57.868,9.845876693725586
2015-07-27,18:41:57.871,9.806650161743164
2015-07-27,18:41:57.878,9.728196144104004
2015-07-27,18:41:57.881,9.728196144104004
2015-07-27,18:41:57.884,9.688969612121582
2015-07-27,18:41:57.891,9.728196144104004
2015-07-27,18:41:57.898,9.728196144104004
2015-07-27,18:41:57.909,9.728196144104004
2015-07-27,18:41:57.912,9.806650161743164
2015-07-27,18:41:57.915,9.845876693725586
2015-07-27,18:41:57.921,9.728196144104004
2015-07-27,18:42:02.428,9.806650161743164
2015-07-27,18:42:02.433,9.728196144104004
2015-07-27,18:42:02.440,9.767423629760742
2015-07-27,18:42:02.448,9.688969612121582
2015-07-27,18:42:02.451,10.002782821655272
2015-07-27,18:42:02.457,9.728196144104004
2015-07-27,18:42:02.460,10.081235885620115
2015-07-27,18:42:02.468,9.64974308013916
2015-07-27,18:42:02.471,9.767423629760742
2015-07-27,18:42:02.475,9.885103225708008
2015-07-27,18:42:02.482,9.767423629760742
2015-07-27,18:42:02.486,9.571290016174316
2015-07-27,18:42:02.489,9.845876693725586
2015-07-27,18:42:02.495,9.885103225708008
2015-07-27,18:42:02.499,9.728196144104004
2015-07-27,18:42:03.831,9.806650161743164
2015-07-27,18:42:03.974,9.610516548156738
2015-07-27,18:42:03.977,9.532063484191896
2015-07-27,18:42:03.980,9.375157356262209
2015-07-27,18:42:03.994,9.375157356262209
2015-07-27,18:42:04.002,9.25747776031494
2015-07-27,18:42:04.007,9.414383888244627
2015-07-27,18:42:04.012,9.806650161743164
2015-07-27,18:42:04.015,10.002782821655272
2015-07-27,18:42:04.017,10.12046241760254
2015-07-27,18:42:04.023,9.767423629760742
2015-07-27,18:42:04.025,9.845876693725586
2015-07-27,18:42:04.035,9.885103225708008
2015-07-27,18:42:04.038,9.806650161743164
2015-07-27,18:42:04.041,9.728196144104004
2015-07-27,18:42:04.048,9.610516548156738
2015-07-27,18:42:04.051,9.64974308013916
2015-07-27,18:42:04.054,9.767423629760742
2015-07-27,18:42:04.069,9.610516548156738
2015-07-27,18:42:04.072,9.571290016174316
2015-07-27,18:42:04.076,9.728196144104004
2015-07-27,18:42:04.081,9.806650161743164
2015-07-27,18:42:04.084,9.728196144104004
2015-07-27,18:42:04.087,9.806650161743164
2015-07-27,18:42:04.092,9.767423629760742
2015-07-27,18:42:04.096,9.64974308013916
2015-07-27,18:42:04.101,9.688969612121582
2015-07-27,18:42:04.107,9.728196144104004
2015-07-27,18:42:04.111,9.845876693725586
2015-07-27,18:42:04.113,9.728196144104004
2015-07-27,18:42:04.119,9.845876693725586
2015-07-27,18:42:04.122,9.688969612121582
2015-07-27,18:42:04.124,9.806650161743164
2015-07-27,18:42:04.130,9.92432975769043
2015-07-27,18:42:06.794,9.885103225708008
2015-07-27,18:42:14.390,9.806650161743164
2015-07-27,18:42:14.394,9.885103225708008
2015-07-27,18:42:14.398,9.92432975769043
2015-07-27,18:42:14.405,9.728196144104004
2015-07-27,18:42:14.410,9.885103225708008
2015-07-27,18:42:14.413,9.806650161743164
2015-07-27,18:42:14.422,9.92432975769043
2015-07-27,18:42:14.427,9.728196144104004
2015-07-27,18:42:14.431,9.375157356262209
2015-07-27,18:42:14.440,7.806093215942383
2015-07-27,18:42:14.444,8.982891082763672
2015-07-27,18:42:14.452,9.414383888244627
2015-07-27,18:42:14.482,9.571290016174316
2015-07-27,18:42:14.485,9.728196144104004
2015-07-27,18:42:15.577,9.728196144104004
2015-07-27,18:42:15.641,9.571290016174316
2015-07-27,18:42:15.646,9.571290016174316
2015-07-27,18:42:15.653,9.571290016174316
2015-07-27,18:42:15.698,9.688969612121582
2015-07-27,18:42:15.702,9.806650161743164
2015-07-27,18:42:15.710,9.963556289672852
2015-07-27,18:42:15.715,9.806650161743164
2015-07-27,18:42:15.719,9.92432975769043
2015-07-27,18:42:15.725,9.806650161743164
2015-07-27,18:42:15.729,9.806650161743164
2015-07-27,18:42:15.733,9.64974308013916
2015-07-27,18:42:15.743,9.64974308013916
2015-07-27,18:42:15.747,9.610516548156738
2015-07-27,18:42:15.752,9.64974308013916
2015-07-27,18:42:15.760,9.688969612121582
2015-07-27,18:42:15.763,9.806650161743164
2015-07-27,18:42:15.767,9.688969612121582
2015-07-27,18:42:18.921,9.767423629760742
2015-07-27,18:42:19.380,9.963556289672852
2015-07-27,18:42:19.391,10.002782821655272
2015-07-27,18:42:19.401,9.806650161743164
2015-07-27,18:42:19.409,9.728196144104004
2015-07-27,18:42:19.413,9.845876693725586
2015-07-27,18:42:19.421,9.767423629760742
2015-07-27,18:42:19.425,9.571290016174316
2015-07-27,18:42:19.431,9.845876693725586
2015-07-27,18:42:19.435,9.806650161743164
2015-07-27,18:42:19.622,9.767423629760742
2015-07-27,18:42:19.631,9.767423629760742
2015-07-27,18:42:19.634,9.92432975769043
2015-07-27,18:42:19.639,9.845876693725586
2015-07-27,18:42:19.669,9.767423629760742
2015-07-27,18:42:19.676,9.767423629760742
2015-07-27,18:42:19.680,9.845876693725586
2015-07-27,18:42:19.687,9.885103225708008
2015-07-27,18:42:21.958,9.767423629760742
2015-07-27,18:42:21.962,9.885103225708008
2015-07-27,18:42:21.971,9.806650161743164
2015-07-27,18:42:21.976,9.806650161743164
2015-07-27,18:42:21.981,9.728196144104004
2015-07-27,18:42:21.989,9.688969612121582
2015-07-27,18:42:21.994,9.806650161743164
2015-07-27,18:42:21.999,9.767423629760742
2015-07-27,18:42:22.007,9.963556289672852
2015-07-27,18:42:22.011,9.806650161743164
2015-07-27,18:42:22.019,9.885103225708008
2015-07-27,18:42:22.024,9.845876693725586
2015-07-27,18:42:22.027,9.885103225708008
2015-07-27,18:42:22.034,9.728196144104004
2015-07-27,18:42:22.038,9.688969612121582
2015-07-27,18:42:22.040,9.571290016174316
2015-07-27,18:42:22.048,9.806650161743164
2015-07-27,18:42:22.052,9.64974308013916
2015-07-27,18:42:22.059,9.806650161743164
2015-07-27,18:42:22.071,9.728196144104004
2015-07-27,18:42:22.084,9.767423629760742
2015-07-27,18:42:22.090,9.688969612121582
2015-07-27,18:42:22.097,9.64974308013916
2015-07-27,18:42:22.100,9.728196144104004
2015-07-27,18:42:22.103,9.767423629760742
2015-07-27,18:42:22.110,9.728196144104004
2015-07-27,18:42:22.114,9.610516548156738
2015-07-27,18:42:22.117,9.806650161743164
2015-07-27,18:42:22.127,9.688969612121582
2015-07-27,18:42:22.131,9.610516548156738
2015-07-27,18:42:22.141,9.688969612121582
2015-07-27,18:42:22.198,9.571290016174316
2015-07-27,18:42:22.203,9.885103225708008
2015-07-27,18:42:22.214,9.610516548156738
2015-07-27,18:42:22.217,9.845876693725586
2015-07-27,18:42:22.220,9.610516548156738
2015-07-27,18:42:22.227,9.532063484191896
2015-07-27,18:42:22.230,9.845876693725586
2015-07-27,18:42:22.233,9.492836952209473
2015-07-27,18:42:22.702,9.845876693725586
2015-07-27,18:42:22.705,10.042009353637695
2015-07-27,18:42:22.712,9.728196144104004
2015-07-27,18:42:22.718,9.963556289672852
2015-07-27,18:42:22.721,9.688969612121582
2015-07-27,18:42:22.725,9.806650161743164
2015-07-27,18:42:22.731,9.92432975769043
2015-07-27,18:42:22.736,9.728196144104004
2015-07-27,18:42:22.741,9.845876693725586
2015-07-27,18:42:22.748,9.885103225708008
2015-07-27,18:42:22.752,9.806650161743164
2015-07-27,18:42:23.087,9.767423629760742
2015-07-27,18:42:23.097,9.885103225708008
2015-07-27,18:42:23.102,9.767423629760742
2015-07-27,18:42:23.140,9.64974308013916
2015-07-27,18:42:23.151,9.767423629760742
2015-07-27,18:42:23.156,9.728196144104004
2015-07-27,18:42:23.164,9.767423629760742
2015-07-27,18:42:23.173,9.845876693725586
2015-07-27,18:42:23.181,9.845876693725586
2015-07-27,18:42:23.193,9.688969612121582
2015-07-27,18:42:23.197,9.845876693725586
2015-07-27,18:42:23.202,9.64974308013916
2015-07-27,18:42:23.208,10.081235885620115
2015-07-27,18:42:23.211,9.767423629760742
2015-07-27,18:42:23.215,10.15968894958496
2015-07-27,18:42:23.227,10.042009353637695
2015-07-27,18:42:23.232,10.238142013549805
2015-07-27,18:42:23.238,10.081235885620115
2015-07-27,18:42:23.351,9.806650161743164
2015-07-27,18:42:23.356,9.92432975769043
2015-07-27,18:42:23.363,10.15968894958496
2015-07-27,18:42:23.365,9.885103225708008
2015-07-27,18:42:23.368,9.845876693725586
2015-07-27,18:42:23.373,9.885103225708008
2015-07-27,18:42:23.377,9.767423629760742
2015-07-27,18:42:23.380,10.042009353637695
2015-07-27,18:42:23.386,10.12046241760254
2015-07-27,18:42:23.389,10.042009353637695
2015-07-27,18:42:23.414,9.885103225708008
2015-07-27,18:42:23.423,9.885103225708008
2015-07-27,18:42:23.426,9.885103225708008
2015-07-27,18:42:23.429,9.688969612121582
2015-07-27,18:42:23.436,9.92432975769043
2015-07-27,18:42:23.441,9.845876693725586
2015-07-27,18:42:23.444,9.92432975769043
2015-07-27,18:42:23.452,10.002782821655272
2015-07-27,18:42:23.455,9.806650161743164
2015-07-27,18:42:23.461,10.042009353637695
2015-07-27,18:42:23.467,10.081235885620115
2015-07-27,18:42:23.472,10.002782821655272
2015-07-27,18:42:23.531,9.885103225708008
2015-07-27,18:42:23.537,9.885103225708008
2015-07-27,18:42:23.541,9.64974308013916
2015-07-27,18:42:23.547,10.277368545532228
2015-07-27,18:42:23.550,10.395049095153809
2015-07-27,18:42:23.554,10.355822563171388
2015-07-27,18:42:23.562,10.12046241760254
2015-07-27,18:42:23.566,9.64974308013916
2015-07-27,18:42:23.570,9.532063484191896
2015-07-27,18:42:23.585,9.492836952209473
2015-07-27,18:42:23.775,9.335930824279783
2015-07-27,18:42:23.780,9.688969612121582
2015-07-27,18:42:23.785,9.571290016174316
2015-07-27,18:42:23.788,9.414383888244627
2015-07-27,18:42:23.793,9.13979721069336
2015-07-27,18:42:23.800,9.335930824279783
2015-07-27,18:42:23.804,9.414383888244627
2015-07-27,18:42:23.811,9.45361042022705
2015-07-27,18:42:23.819,9.45361042022705
2015-07-27,18:42:23.833,9.532063484191896
2015-07-27,18:42:23.844,9.375157356262209
2015-07-27,18:42:23.862,9.45361042022705
2015-07-27,18:42:23.869,9.414383888244627
2015-07-27,18:42:23.879,9.375157356262209
2015-07-27,18:42:23.905,9.571290016174316
2015-07-27,18:42:23.910,9.532063484191896
2015-07-27,18:42:23.919,9.610516548156738
2015-07-27,18:42:23.927,9.64974308013916
2015-07-27,18:42:23.931,9.64974308013916
2015-07-27,18:42:23.940,9.806650161743164
2015-07-27,18:42:23.944,9.885103225708008
2015-07-27,18:42:23.949,9.885103225708008
2015-07-27,18:42:23.957,9.767423629760742
2015-07-27,18:42:23.961,9.571290016174316
2015-07-27,18:42:23.964,9.767423629760742
2015-07-27,18:42:24.215,9.728196144104004
2015-07-27,18:42:24.263,9.767423629760742
2015-07-27,18:42:24.269,9.806650161743164
2015-07-27,18:42:24.283,9.92432975769043
2015-07-27,18:42:24.290,9.885103225708008
2015-07-27,18:42:24.303,9.728196144104004
2015-07-27,18:42:24.310,9.64974308013916
2015-07-27,18:42:24.317,9.64974308013916
2015-07-27,18:42:24.326,9.728196144104004
2015-07-27,18:42:24.444,9.728196144104004
2015-07-27,18:42:24.643,9.688969612121582
2015-07-27,18:42:24.659,9.767423629760742
2015-07-27,18:42:24.665,9.688969612121582
2015-07-27,18:42:24.670,9.767423629760742
2015-07-27,18:42:24.680,9.610516548156738
2015-07-27,18:42:24.689,9.571290016174316
2015-07-27,18:42:24.694,9.45361042022705
2015-07-27,18:42:24.702,9.806650161743164
2015-07-27,18:42:24.708,9.92432975769043
2015-07-27,18:42:24.715,9.571290016174316
2015-07-27,18:42:24.722,9.21825122833252
2015-07-27,18:42:24.724,9.492836952209473
2015-07-27,18:42:24.731,9.45361042022705
2015-07-27,18:42:24.734,9.92432975769043
2015-07-27,18:42:24.738,9.610516548156738
2015-07-27,18:42:25.071,9.335930824279783
2015-07-27,18:42:25.081,9.335930824279783
2015-07-27,18:42:25.087,9.571290016174316
2015-07-27,18:42:25.099,9.532063484191896
2015-07-27,18:42:25.103,9.45361042022705
2015-07-27,18:42:25.106,9.375157356262209
2015-07-27,18:42:25.163,9.25747776031494
2015-07-27,18:42:25.168,9.17902374267578
2015-07-27,18:42:25.171,9.45361042022705
2015-07-27,18:42:25.177,9.414383888244627
2015-07-27,18:42:25.180,9.571290016174316
2015-07-27,18:42:25.182,9.45361042022705
2015-07-27,18:42:25.188,9.375157356262209
2015-07-27,18:42:25.190,9.532063484191896
2015-07-27,18:42:25.193,9.532063484191896
2015-07-27,18:42:25.199,9.532063484191896
2015-07-27,18:42:25.203,9.64974308013916
2015-07-27,18:42:25.208,9.610516548156738
2015-07-27,18:42:25.211,9.45361042022705
2015-07-27,18:42:25.214,9.610516548156738
2015-07-27,18:42:25.219,9.45361042022705
2015-07-27,18:42:25.221,9.45361042022705
2015-07-27,18:42:25.224,9.492836952209473
2015-07-27,18:42:25.230,9.963556289672852
2015-07-27,18:42:25.233,10.355822563171388
2015-07-27,18:42:25.237,10.787314414978027
2015-07-27,18:42:25.244,9.806650161743164
2015-07-27,18:42:25.248,9.375157356262209
2015-07-27,18:42:25.252,8.590624809265137
2015-07-27,18:42:25.354,8.786758422851563
2015-07-27,18:42:25.358,9.610516548156738
2015-07-27,18:42:25.362,10.002782821655272
2015-07-27,18:42:25.370,9.806650161743164
2015-07-27,18:42:25.374,9.25747776031494
2015-07-27,18:42:25.382,9.45361042022705
2015-07-27,18:42:25.391,9.728196144104004
2015-07-27,18:42:25.395,9.845876693725586
2015-07-27,18:42:25.404,9.571290016174316
2015-07-27,18:42:25.499,9.375157356262209
2015-07-27,18:42:25.769,9.845876693725586
2015-07-27,18:42:25.780,9.64974308013916
2015-07-27,18:42:25.785,9.45361042022705
2015-07-27,18:42:25.789,9.688969612121582
2015-07-27,18:42:25.801,9.571290016174316
2015-07-27,18:42:25.804,9.335930824279783
2015-07-27,18:42:25.808,8.904438018798828
2015-07-27,18:42:25.814,8.982891082763672
2015-07-27,18:42:25.820,9.022117614746094
2015-07-27,18:42:25.823,8.316039085388184
2015-07-27,18:42:25.828,8.512171745300293
2015-07-27,18:42:26.562,8.74753189086914
2015-07-27,18:42:26.858,8.94366455078125
2015-07-27,18:42:26.886,8.669078826904297
2015-07-27,18:42:26.892,9.022117614746094
2015-07-27,18:42:26.894,9.21825122833252
2015-07-27,18:42:26.902,10.12046241760254
2015-07-27,18:42:26.905,10.12046241760254
2015-07-27,18:42:26.912,8.865211486816406
2015-07-27,18:42:26.915,9.414383888244627
2015-07-27,18:42:26.918,8.708305358886719
2015-07-27,18:42:26.933,9.25747776031494
2015-07-27,18:42:26.938,9.022117614746094
2015-07-27,18:42:26.942,9.375157356262209
2015-07-27,18:42:26.953,9.21825122833252
2015-07-27,18:42:26.957,9.688969612121582
2015-07-27,18:42:27.030,9.532063484191896
2015-07-27,18:42:27.037,9.21825122833252
2015-07-27,18:42:27.041,8.94366455078125
2015-07-27,18:42:27.044,9.296704292297363
2015-07-27,18:42:27.049,9.100570678710938
2015-07-27,18:42:27.051,9.532063484191896
2015-07-27,18:42:27.054,9.335930824279783
2015-07-27,18:42:27.062,9.414383888244627
2015-07-27,18:42:27.064,9.532063484191896
2015-07-27,18:42:27.067,9.296704292297363
2015-07-27,18:42:27.073,9.45361042022705
2015-07-27,18:42:27.076,9.963556289672852
2015-07-27,18:42:27.084,9.688969612121582
2015-07-27,18:42:27.089,9.64974308013916
2015-07-27,18:42:27.116,10.238142013549805
2015-07-27,18:42:27.186,10.43427562713623
2015-07-27,18:42:27.190,9.92432975769043
2015-07-27,18:42:27.194,10.355822563171388
2015-07-27,18:42:27.539,9.532063484191896
2015-07-27,18:42:27.542,9.414383888244627
2015-07-27,18:42:27.546,9.64974308013916
2015-07-27,18:42:27.561,10.042009353637695
2015-07-27,18:42:27.566,9.845876693725586
2015-07-27,18:42:27.571,9.571290016174316
2015-07-27,18:42:27.650,9.688969612121582
2015-07-27,18:42:27.696,9.532063484191896
2015-07-27,18:42:27.703,9.335930824279783
2015-07-27,18:42:27.710,9.25747776031494
2015-07-27,18:42:27.715,9.845876693725586
2015-07-27,18:42:27.718,9.885103225708008
2015-07-27,18:42:27.727,9.92432975769043
2015-07-27,18:42:27.732,9.885103225708008
2015-07-27,18:42:27.741,9.414383888244627
2015-07-27,18:42:27.744,9.335930824279783
2015-07-27,18:42:27.748,9.64974308013916
2015-07-27,18:42:30.831,10.238142013549805
2015-07-27,18:42:30.851,10.551955223083496
2015-07-27,18:42:30.855,10.355822563171388
2015-07-27,18:42:30.867,10.512728691101074
2015-07-27,18:42:30.873,9.885103225708008
2015-07-27,18:42:30.880,9.492836952209473
2015-07-27,18:42:30.889,9.64974308013916
2015-07-27,18:42:34.428,9.885103225708008
2015-07-27,18:42:34.434,9.492836952209473
2015-07-27,18:42:34.441,10.12046241760254
2015-07-27,18:42:34.444,10.63040828704834
2015-07-27,18:42:34.450,10.198915481567385
2015-07-27,18:42:34.460,9.92432975769043
2015-07-27,18:42:34.464,9.885103225708008
2015-07-27,18:42:34.470,10.355822563171388
2015-07-27,18:42:34.478,10.316595077514648
2015-07-27,18:42:34.482,10.15968894958496
2015-07-27,18:42:36.198,10.748087882995604
2015-07-27,18:42:36.202,11.061901092529297
2015-07-27,18:42:36.206,9.92432975769043
2015-07-27,18:42:36.214,7.453053951263428
2015-07-27,18:42:36.217,8.355265617370605
2015-07-27,18:42:36.220,8.708305358886719
2015-07-27,18:42:36.225,9.610516548156738
2015-07-27,18:42:36.228,10.316595077514648
2015-07-27,18:42:36.230,11.022674560546877
2015-07-27,18:42:36.236,10.748087882995604
2015-07-27,18:42:36.239,10.15968894958496
2015-07-27,18:42:36.242,9.571290016174316
2015-07-27,18:42:36.251,9.963556289672852
2015-07-27,18:42:36.258,9.963556289672852
2015-07-27,18:42:36.305,10.12046241760254
2015-07-27,18:42:36.313,9.885103225708008
2015-07-27,18:42:36.319,10.042009353637695
2015-07-27,18:42:36.325,10.316595077514648
2015-07-27,18:42:36.334,10.512728691101074
2015-07-27,18:42:36.337,10.12046241760254
2015-07-27,18:42:36.343,9.806650161743164
2015-07-27,18:42:36.346,9.963556289672852
2015-07-27,18:42:36.351,9.17902374267578
2015-07-27,18:42:36.358,8.786758422851563
2015-07-27,18:42:36.362,7.335373878479004
2015-07-27,18:42:36.366,8.355265617370605
2015-07-27,18:42:36.390,10.43427562713623
2015-07-27,18:42:36.394,10.944221496582031
2015-07-27,18:42:36.397,9.728196144104004
2015-07-27,18:42:36.403,8.982891082763672
2015-07-27,18:42:36.406,8.865211486816406
2015-07-27,18:42:36.409,8.825984954833984
2015-07-27,18:42:36.416,9.25747776031494
2015-07-27,18:42:36.637,9.767423629760742
2015-07-27,18:42:36.640,10.002782821655272
2015-07-27,18:42:36.645,10.591181755065918
2015-07-27,18:42:36.648,9.845876693725586
2015-07-27,18:42:36.652,9.885103225708008
2015-07-27,18:42:36.658,9.335930824279783
2015-07-27,18:42:36.661,9.64974308013916
2015-07-27,18:42:36.712,9.885103225708008
