2015-07-12,15:47:09.058,45.49753203
2015-07-12,15:47:10.154,45.49762
2015-07-12,15:47:11.152,45.49771161
2015-07-12,15:47:13.127,45.49786483
2015-07-12,15:47:15.130,45.49800142
2015-07-12,15:47:16.059,45.49806166
2015-07-12,15:47:16.993,45.49812945
2015-07-12,15:47:18.197,45.49819195
2015-07-12,15:47:19.977,45.49828033
2015-07-12,15:47:20.970,45.49831564
2015-07-12,15:47:21.953,45.4983509
2015-07-12,15:47:22.964,45.49835145
2015-07-12,15:47:23.975,45.49834985
2015-07-12,15:47:24.997,45.49834677
2015-07-12,15:47:25.978,45.49832842
2015-07-12,15:47:27.012,45.49828855
2015-07-12,15:47:27.973,45.49825344
2015-07-12,15:47:28.946,45.49818448
2015-07-12,15:47:29.973,45.4981292
2015-07-12,15:47:31.057,45.49806386
2015-07-12,15:47:31.973,45.49800388
2015-07-12,15:47:33.006,45.49793171
2015-07-12,15:47:33.997,45.49785708
2015-07-12,15:47:35.000,45.49778747
2015-07-12,15:47:35.979,45.49772068
2015-07-12,15:47:36.997,45.49764742
2015-07-12,15:47:37.992,45.49757189
2015-07-12,15:47:38.956,45.49749682
2015-07-12,15:47:39.975,45.49742022
2015-07-12,15:47:40.977,45.49734682
2015-07-12,15:47:41.953,45.49726334
2015-07-12,15:47:42.948,45.49718942
2015-07-12,15:47:44.046,45.49710681
2015-07-12,15:47:44.963,45.49701511
2015-07-12,15:47:45.938,45.49692725
2015-07-12,15:47:46.987,45.49684606
2015-07-12,15:47:47.943,45.49677027
2015-07-12,15:47:48.945,45.49668601
2015-07-12,15:47:49.937,45.49665098
2015-07-12,15:47:50.968,45.49657667
2015-07-12,15:47:51.937,45.49651289
2015-07-12,15:47:52.950,45.49644723
2015-07-12,15:47:53.974,45.4963932
2015-07-12,15:47:54.965,45.49632768
2015-07-12,15:47:55.937,45.49626672
2015-07-12,15:47:57.044,45.49621579
2015-07-12,15:47:57.937,45.49616059
2015-07-12,15:47:59.011,45.49613389
2015-07-12,15:47:59.948,45.49611362
2015-07-12,15:48:00.945,45.49607586
2015-07-12,15:48:01.972,45.49604926
2015-07-12,15:48:02.945,45.49600795
2015-07-12,15:48:03.953,45.49594885
2015-07-12,15:48:04.976,45.49582326
2015-07-12,15:48:05.954,45.49569386
2015-07-12,15:48:06.937,45.49557359
2015-07-12,15:48:07.981,45.49545908
2015-07-12,15:48:08.946,45.49536294
2015-07-12,15:48:09.975,45.49526741
2015-07-12,15:48:11.005,45.49515962
2015-07-12,15:48:11.954,45.4950353
2015-07-12,15:48:12.967,45.49497789
2015-07-12,15:48:13.972,45.49499091
2015-07-12,15:48:14.946,45.49498842
2015-07-12,15:48:15.980,45.49497482
2015-07-12,15:48:16.970,45.49498812
2015-07-12,15:48:17.966,45.49498711
2015-07-12,15:48:18.965,45.49498209
2015-07-12,15:48:19.998,45.49497294
2015-07-12,15:48:20.971,45.49496246
2015-07-12,15:48:21.953,45.49494935
2015-07-12,15:48:22.966,45.49494497
2015-07-12,15:48:23.960,45.49495769
2015-07-12,15:48:24.963,45.4949637
2015-07-12,15:48:25.979,45.49497435
2015-07-12,15:48:27.008,45.49498993
2015-07-12,15:48:27.943,45.49500952
2015-07-12,15:48:28.969,45.49502845
2015-07-12,15:48:29.993,45.49504835
2015-07-12,15:48:30.971,45.49505853
2015-07-12,15:48:31.966,45.49505582
2015-07-12,15:48:32.975,45.49506707
2015-07-12,15:48:33.967,45.49507411
2015-07-12,15:48:34.971,45.49508935
2015-07-12,15:48:35.955,45.49509561
2015-07-12,15:48:36.975,45.49509635
2015-07-12,15:48:37.965,45.49510301
2015-07-12,15:48:38.936,45.4951104
2015-07-12,15:48:39.987,45.49510673
2015-07-12,15:48:40.940,45.49510023
2015-07-12,15:48:41.963,45.49512854
2015-07-12,15:48:42.936,45.49517684
2015-07-12,15:48:43.961,45.49519402
2015-07-12,15:48:44.936,45.49519623
2015-07-12,15:48:45.991,45.49515546
2015-07-12,15:48:46.966,45.4951733
2015-07-12,15:48:47.963,45.4951899
2015-07-12,15:48:48.936,45.49523489
2015-07-12,15:48:49.959,45.49525534
2015-07-12,15:48:50.937,45.49527011
2015-07-12,15:48:51.981,45.49529508
2015-07-12,15:48:52.948,45.49532134
2015-07-12,15:48:53.950,45.49535778
2015-07-12,15:48:54.937,45.49530926
2015-07-12,15:48:55.936,45.49529827
2015-07-12,15:48:56.946,45.4952956
2015-07-12,15:48:57.937,45.49530259
2015-07-12,15:48:58.962,45.49526813
2015-07-12,15:48:59.944,45.49525099
2015-07-12,15:49:00.988,45.4952441
2015-07-12,15:49:01.957,45.495257
2015-07-12,15:49:02.943,45.49528181
2015-07-12,15:49:03.936,45.49528034
2015-07-12,15:49:04.952,45.4952806
2015-07-12,15:49:05.938,45.49528219
2015-07-12,15:49:06.977,45.49528461
2015-07-12,15:49:07.936,45.49529011
2015-07-12,15:49:08.963,45.49529382
2015-07-12,15:49:09.944,45.49529736
2015-07-12,15:49:10.944,45.49530056
2015-07-12,15:49:11.945,45.4953042
2015-07-12,15:49:12.975,45.49530573
2015-07-12,15:49:13.938,45.49530614
2015-07-12,15:49:14.938,45.49530838
2015-07-12,15:49:15.945,45.49531275
2015-07-12,15:49:16.945,45.49531838
2015-07-12,15:49:17.937,45.49532302
2015-07-12,15:49:18.954,45.49532621
2015-07-12,15:49:19.937,45.49532355
2015-07-12,15:49:20.942,45.4953107
2015-07-12,15:49:21.968,45.49529462
2015-07-12,15:49:22.936,45.49528379
2015-07-12,15:49:23.936,45.49527964
2015-07-12,15:49:24.949,45.49528076
2015-07-12,15:49:25.936,45.49528007
2015-07-12,15:49:26.937,45.49528436
2015-07-12,15:49:27.936,45.49529492
2015-07-12,15:49:28.941,45.49530717
2015-07-12,15:49:29.936,45.49532729
2015-07-12,15:49:30.959,45.4953384
2015-07-12,15:49:31.937,45.49534521
2015-07-12,15:49:32.938,45.49535888
2015-07-12,15:49:33.973,45.49545184
2015-07-12,15:49:34.936,45.49547573
2015-07-12,15:49:35.963,45.49551415
2015-07-12,15:49:36.958,45.49556544
2015-07-12,15:49:37.950,45.49553696
2015-07-12,15:49:38.936,45.49553346
2015-07-12,15:49:39.985,45.49555741
2015-07-12,15:49:40.936,45.49556552
2015-07-12,15:49:41.948,45.49557947
2015-07-12,15:49:42.966,45.49559644
2015-07-12,15:49:43.958,45.4955747
2015-07-12,15:49:44.936,45.49558304
2015-07-12,15:49:45.943,45.49570501
2015-07-12,15:49:46.955,45.49578563
2015-07-12,15:49:47.946,45.49575857
2015-07-12,15:49:48.936,45.49571906
2015-07-12,15:49:49.970,45.49569196
2015-07-12,15:49:50.937,45.4956845
2015-07-12,15:49:51.937,45.49566841
2015-07-12,15:49:52.936,45.49565675
2015-07-12,15:49:53.964,45.49564945
2015-07-12,15:49:54.975,45.49563046
2015-07-12,15:49:55.986,45.49561116
2015-07-12,15:49:56.945,45.49560795
2015-07-12,15:49:57.939,45.49560658
2015-07-12,15:49:58.983,45.49560772
2015-07-12,15:49:59.952,45.49561161
2015-07-12,15:50:01.447,45.49560887
2015-07-12,15:50:01.940,45.49560872
2015-07-12,15:50:02.948,45.49560933
2015-07-12,15:50:03.943,45.4956121
2015-07-12,15:50:04.950,45.49561557
2015-07-12,15:50:05.943,45.49561704
2015-07-12,15:50:06.971,45.49561753
2015-07-12,15:50:07.936,45.49561721
2015-07-12,15:50:08.960,45.49561614
2015-07-12,15:50:09.958,45.49561566
2015-07-12,15:50:10.957,45.49561538
2015-07-12,15:50:11.936,45.49561534
2015-07-12,15:50:12.954,45.49561593
2015-07-12,15:50:13.958,45.49561596
2015-07-12,15:50:14.950,45.49561604
2015-07-12,15:50:15.946,45.49561645
2015-07-12,15:50:16.961,45.49561665
2015-07-12,15:50:17.976,45.49561654
2015-07-12,15:50:18.937,45.49561651
2015-07-12,15:50:19.945,45.49561648
2015-07-12,15:50:21.112,45.49561646
2015-07-12,15:50:21.936,45.4956162
2015-07-12,15:50:22.937,45.49561619
2015-07-12,15:50:23.980,45.49561608
2015-07-12,15:50:24.940,45.49561609
2015-07-12,15:50:25.960,45.49561608
2015-07-12,15:50:26.943,45.49561618
2015-07-12,15:50:27.961,45.49561672
2015-07-12,15:50:28.963,45.4956173
2015-07-12,15:50:29.936,45.49561695
2015-07-12,15:50:31.055,45.49561684
2015-07-12,15:50:31.944,45.49561954
2015-07-12,15:50:32.951,45.49560206
2015-07-12,15:50:33.936,45.49556623
2015-07-12,15:50:34.962,45.49554246
2015-07-12,15:50:35.936,45.49551465
2015-07-12,15:50:36.950,45.49546809
2015-07-12,15:50:37.938,45.49542916
2015-07-12,15:50:38.969,45.4953818
2015-07-12,15:50:39.936,45.49534225
2015-07-12,15:50:40.974,45.49530674
2015-07-12,15:50:41.936,45.49526612
2015-07-12,15:50:42.936,45.49525392
2015-07-12,15:50:43.945,45.49520785
2015-07-12,15:50:44.943,45.49518261
2015-07-12,15:50:45.936,45.49519461
2015-07-12,15:50:46.945,45.49518607
2015-07-12,15:50:47.945,45.49518402
2015-07-12,15:50:48.936,45.49521662
2015-07-12,15:50:49.991,45.49515142
2015-07-12,15:50:50.946,45.49511624
2015-07-12,15:50:51.953,45.49506124
2015-07-12,15:50:52.972,45.49500261
2015-07-12,15:50:53.948,45.49493543
2015-07-12,15:50:54.935,45.49489619
2015-07-12,15:50:55.985,45.49483389
2015-07-12,15:50:57.051,45.49477098
2015-07-12,15:50:57.953,45.49473058
2015-07-12,15:50:58.972,45.4946907
2015-07-12,15:50:59.979,45.49463562
2015-07-12,15:51:00.978,45.49459032
2015-07-12,15:51:01.978,45.49455308
2015-07-12,15:51:02.968,45.49452176
2015-07-12,15:51:03.962,45.49448592
2015-07-12,15:51:04.982,45.4944555
2015-07-12,15:51:05.951,45.49443495
2015-07-12,15:51:06.966,45.49440956
2015-07-12,15:51:07.961,45.49438544
2015-07-12,15:51:08.954,45.49434969
2015-07-12,15:51:09.947,45.49431055
2015-07-12,15:51:10.989,45.49428142
2015-07-12,15:51:11.965,45.49423569
2015-07-12,15:51:12.960,45.4941953
2015-07-12,15:51:13.951,45.49416125
2015-07-12,15:51:14.954,45.49411998
2015-07-12,15:51:15.935,45.4940833
2015-07-12,15:51:16.954,45.49404783
2015-07-12,15:51:17.966,45.49395515
2015-07-12,15:51:18.974,45.49388857
2015-07-12,15:51:19.935,45.49384121
2015-07-12,15:51:20.957,45.49380719
2015-07-12,15:51:21.937,45.49377361
2015-07-12,15:51:22.964,45.49375395
2015-07-12,15:51:23.961,45.49374855
2015-07-12,15:51:24.977,45.493781
2015-07-12,15:51:25.963,45.49382471
2015-07-12,15:51:27.097,45.49382934
2015-07-12,15:51:28.178,45.49383518
2015-07-12,15:51:28.975,45.49385617
2015-07-12,15:51:29.946,45.49386277
2015-07-12,15:51:31.055,45.49386518
2015-07-12,15:51:31.982,45.49386952
2015-07-12,15:51:32.944,45.49387878
2015-07-12,15:51:34.022,45.49387972
2015-07-12,15:51:34.935,45.49388169
2015-07-12,15:51:35.935,45.49388389
2015-07-12,15:51:36.939,45.49389061
2015-07-12,15:51:38.000,45.49390151
2015-07-12,15:51:38.943,45.49390708
2015-07-12,15:51:39.958,45.49391094
2015-07-12,15:51:40.949,45.49391345
2015-07-12,15:51:41.969,45.49391391
2015-07-12,15:51:42.938,45.4939145
2015-07-12,15:51:43.989,45.49391388
2015-07-12,15:51:44.957,45.49391391
2015-07-12,15:51:45.957,45.49391388
2015-07-12,15:51:46.977,45.49391359
2015-07-12,15:51:47.965,45.49391378
2015-07-12,15:51:48.944,45.49391383
2015-07-12,15:51:49.988,45.49391362
2015-07-12,15:51:50.960,45.49391357
2015-07-12,15:51:51.961,45.49391417
2015-07-12,15:51:52.946,45.4939141
2015-07-12,15:51:53.948,45.4939143
2015-07-12,15:51:55.007,45.49391478
2015-07-12,15:51:55.956,45.49391488
2015-07-12,15:51:56.950,45.49391482
2015-07-12,15:51:57.935,45.49391472
2015-07-12,15:51:58.943,45.49391385
2015-07-12,15:51:59.937,45.49391315
2015-07-12,15:52:00.990,45.49391182
2015-07-12,15:52:01.951,45.49391172
2015-07-12,15:52:02.935,45.4939117
2015-07-12,15:52:03.938,45.49391163
2015-07-12,15:52:04.943,45.49391155
2015-07-12,15:52:06.015,45.49391164
2015-07-12,15:52:07.045,45.49391191
2015-07-12,15:52:07.959,45.49391408
2015-07-12,15:52:08.935,45.49391563
2015-07-12,15:52:09.935,45.49391456
2015-07-12,15:52:10.959,45.4939165
2015-07-12,15:52:11.959,45.49391576
2015-07-12,15:52:12.967,45.49391535
2015-07-12,15:52:14.015,45.4939245
2015-07-12,15:52:15.048,45.49391921
2015-07-12,15:52:15.968,45.49390832
2015-07-12,15:52:17.155,45.49388663
2015-07-12,15:52:17.950,45.49386733
2015-07-12,15:52:19.021,45.49387528
2015-07-12,15:52:19.977,45.49384472
2015-07-12,15:52:20.969,45.49380718
2015-07-12,15:52:22.024,45.49376858
2015-07-12,15:52:23.028,45.4937287
2015-07-12,15:52:23.998,45.49369317
2015-07-12,15:52:24.973,45.49366048
2015-07-12,15:52:25.938,45.49362923
2015-07-12,15:52:27.008,45.49359522
2015-07-12,15:52:27.985,45.49356084
2015-07-12,15:52:28.997,45.49352285
2015-07-12,15:52:30.037,45.49348888
2015-07-12,15:52:31.008,45.49345403
2015-07-12,15:52:31.949,45.49341961
2015-07-12,15:52:32.954,45.49339193
2015-07-12,15:52:33.947,45.49335557
2015-07-12,15:52:34.960,45.49331848
2015-07-12,15:52:36.015,45.49328184
2015-07-12,15:52:36.954,45.49325136
2015-07-12,15:52:37.935,45.49322282
2015-07-12,15:52:38.958,45.49319952
2015-07-12,15:52:39.961,45.49318055
2015-07-12,15:52:40.952,45.49316245
2015-07-12,15:52:42.015,45.49314754
2015-07-12,15:52:42.947,45.49313024
2015-07-12,15:52:43.967,45.49311625
2015-07-12,15:52:44.957,45.49310477
2015-07-12,15:52:45.949,45.49309982
2015-07-12,15:52:46.952,45.49309789
2015-07-12,15:52:47.945,45.49310905
2015-07-12,15:52:48.950,45.49311247
2015-07-12,15:52:49.940,45.49312775
2015-07-12,15:52:51.011,45.49312586
2015-07-12,15:52:51.948,45.49313397
2015-07-12,15:52:52.973,45.49314209
2015-07-12,15:52:53.963,45.49315208
2015-07-12,15:52:54.955,45.49316519
2015-07-12,15:52:55.981,45.49317772
2015-07-12,15:52:56.990,45.4931845
2015-07-12,15:52:57.947,45.49319398
2015-07-12,15:52:58.940,45.4932046
2015-07-12,15:52:59.994,45.49321761
2015-07-12,15:53:00.942,45.49322921
2015-07-12,15:53:01.948,45.49323673
2015-07-12,15:53:02.965,45.49323382
2015-07-12,15:53:03.952,45.49320326
2015-07-12,15:53:04.960,45.49317578
2015-07-12,15:53:05.957,45.49315225
2015-07-12,15:53:06.937,45.49313043
2015-07-12,15:53:07.954,45.49312151
2015-07-12,15:53:08.960,45.49307716
2015-07-12,15:53:09.986,45.49292142
2015-07-12,15:53:10.948,45.49290386
2015-07-12,15:53:11.956,45.49286513
2015-07-12,15:53:12.974,45.49282884
2015-07-12,15:53:13.946,45.49279333
2015-07-12,15:53:14.949,45.49277427
2015-07-12,15:53:15.985,45.49274387
2015-07-12,15:53:16.948,45.49273179
2015-07-12,15:53:17.958,45.49271795
2015-07-12,15:53:18.948,45.49268042
2015-07-12,15:53:19.934,45.49270072
2015-07-12,15:53:20.997,45.49267589
2015-07-12,15:53:21.936,45.49266299
2015-07-12,15:53:22.940,45.49263909
2015-07-12,15:53:23.959,45.49262135
2015-07-12,15:53:24.956,45.49261457
2015-07-12,15:53:25.940,45.49259567
2015-07-12,15:53:26.980,45.49258901
2015-07-12,15:53:27.947,45.49260073
2015-07-12,15:53:28.949,45.49262496
2015-07-12,15:53:29.992,45.49263771
2015-07-12,15:53:30.957,45.49263026
2015-07-12,15:53:31.993,45.49263589
2015-07-12,15:53:32.988,45.49263379
2015-07-12,15:53:33.963,45.49263572
2015-07-12,15:53:34.934,45.49263959
2015-07-12,15:53:35.985,45.49263977
2015-07-12,15:53:36.935,45.49264157
2015-07-12,15:53:37.935,45.49264315
2015-07-12,15:53:38.935,45.49265357
2015-07-12,15:53:39.960,45.49266289
2015-07-12,15:53:40.939,45.49266639
2015-07-12,15:53:42.138,45.49267342
2015-07-12,15:53:42.934,45.49267207
2015-07-12,15:53:44.006,45.49267253
2015-07-12,15:53:44.985,45.49267325
2015-07-12,15:53:45.957,45.49267327
2015-07-12,15:53:46.934,45.49266931
2015-07-12,15:53:47.956,45.49264913
2015-07-12,15:53:48.943,45.49263932
2015-07-12,15:53:49.983,45.49262527
2015-07-12,15:53:50.970,45.49261196
2015-07-12,15:53:51.958,45.49260083
2015-07-12,15:53:52.934,45.49259108
2015-07-12,15:53:53.975,45.49258573
2015-07-12,15:53:54.937,45.49256052
2015-07-12,15:53:55.999,45.49248922
2015-07-12,15:53:56.982,45.49248098
2015-07-12,15:53:57.938,45.49247813
2015-07-12,15:53:58.934,45.49247165
2015-07-12,15:53:59.977,45.49246524
2015-07-12,15:54:00.934,45.49246588
2015-07-12,15:54:01.939,45.49246973
2015-07-12,15:54:02.967,45.49246662
2015-07-12,15:54:03.934,45.49246413
2015-07-12,15:54:04.974,45.4923589
2015-07-12,15:54:05.972,45.49231367
2015-07-12,15:54:06.949,45.49226005
2015-07-12,15:54:07.934,45.49222195
2015-07-12,15:54:08.947,45.4922225
2015-07-12,15:54:09.934,45.49209884
2015-07-12,15:54:10.951,45.49206335
2015-07-12,15:54:11.952,45.49202848
2015-07-12,15:54:12.954,45.49193408
2015-07-12,15:54:13.934,45.49166214
2015-07-12,15:54:14.966,45.4916271
2015-07-12,15:54:15.947,45.49158088
2015-07-12,15:54:16.945,45.49154984
2015-07-12,15:54:17.959,45.49150724
2015-07-12,15:54:18.956,45.49148677
2015-07-12,15:54:19.934,45.49146211
2015-07-12,15:54:20.985,45.49144357
2015-07-12,15:54:21.939,45.49138699
2015-07-12,15:54:22.955,45.49135083
2015-07-12,15:54:23.967,45.49131948
2015-07-12,15:54:24.964,45.49125176
2015-07-12,15:54:25.934,45.49117344
2015-07-12,15:54:26.951,45.49106375
2015-07-12,15:54:27.933,45.49087015
2015-07-12,15:54:28.973,45.49077837
2015-07-12,15:54:29.934,45.49067962
2015-07-12,15:54:30.943,45.49060432
2015-07-12,15:54:31.934,45.49051677
2015-07-12,15:54:32.955,45.49044016
2015-07-12,15:54:33.962,45.49036947
2015-07-12,15:54:34.994,45.49028799
2015-07-12,15:54:35.955,45.49021563
2015-07-12,15:54:36.934,45.49013683
2015-07-12,15:54:38.007,45.49006234
2015-07-12,15:54:38.946,45.4899872
2015-07-12,15:54:39.971,45.48989918
2015-07-12,15:54:40.975,45.48982241
2015-07-12,15:54:41.969,45.48974723
2015-07-12,15:54:42.941,45.48977407
2015-07-12,15:54:43.941,45.48979608
2015-07-12,15:54:44.944,45.48979278
2015-07-12,15:54:45.976,45.48978799
2015-07-12,15:54:46.933,45.48985718
2015-07-12,15:54:47.955,45.4898411
2015-07-12,15:54:48.980,45.48984986
2015-07-12,15:54:49.957,45.48984974
2015-07-12,15:54:50.971,45.48986487
2015-07-12,15:54:51.990,45.48985692
2015-07-12,15:54:52.933,45.48984442
2015-07-12,15:54:53.961,45.4898437
2015-07-12,15:54:55.022,45.48984538
2015-07-12,15:54:55.963,45.48984922
2015-07-12,15:54:56.953,45.48985467
2015-07-12,15:54:57.980,45.48985618
2015-07-12,15:54:58.977,45.48985828
2015-07-12,15:54:59.939,45.48985734
2015-07-12,15:55:00.939,45.48985662
2015-07-12,15:55:01.967,45.48985534
2015-07-12,15:55:02.981,45.48984
2015-07-12,15:55:03.962,45.48979822
2015-07-12,15:55:04.971,45.48975436
2015-07-12,15:55:05.938,45.48966188
2015-07-12,15:55:06.956,45.48960299
2015-07-12,15:55:07.944,45.48956693
2015-07-12,15:55:08.964,45.48949796
2015-07-12,15:55:09.934,45.48943732
2015-07-12,15:55:10.969,45.48938035
2015-07-12,15:55:11.978,45.4894053
2015-07-12,15:55:12.958,45.48933915
2015-07-12,15:55:13.956,45.48923832
2015-07-12,15:55:14.980,45.48915625
2015-07-12,15:55:15.976,45.48909908
2015-07-12,15:55:16.933,45.48903276
2015-07-12,15:55:17.961,45.48897997
2015-07-12,15:55:18.933,45.48891753
2015-07-12,15:55:19.933,45.48885307
2015-07-12,15:55:21.002,45.48878456
2015-07-12,15:55:21.956,45.48872062
2015-07-12,15:55:22.950,45.48866546
2015-07-12,15:55:23.956,45.4886356
2015-07-12,15:55:24.977,45.48858668
2015-07-12,15:55:25.959,45.48852435
2015-07-12,15:55:26.954,45.48847088
2015-07-12,15:55:27.933,45.48851584
2015-07-12,15:55:28.944,45.48850918
2015-07-12,15:55:29.933,45.48848781
2015-07-12,15:55:30.966,45.48847535
2015-07-12,15:55:31.937,45.48846424
2015-07-12,15:55:32.939,45.48846066
2015-07-12,15:55:33.933,45.48847334
2015-07-12,15:55:34.968,45.48846015
2015-07-12,15:55:35.933,45.48846314
2015-07-12,15:55:36.937,45.48846154
2015-07-12,15:55:37.934,45.48847076
2015-07-12,15:55:38.960,45.48848108
2015-07-12,15:55:39.936,45.48846884
2015-07-12,15:55:40.939,45.48844968
2015-07-12,15:55:41.933,45.48842611
2015-07-12,15:55:42.933,45.48840849
2015-07-12,15:55:43.933,45.4884034
2015-07-12,15:55:44.933,45.48840209
2015-07-12,15:55:45.933,45.48841125
2015-07-12,15:55:46.933,45.48841837
2015-07-12,15:55:47.933,45.48843043
2015-07-12,15:55:48.945,45.48843851
2015-07-12,15:55:49.956,45.48843565
2015-07-12,15:55:50.972,45.48843021
2015-07-12,15:55:51.963,45.48842129
2015-07-12,15:55:52.934,45.48840335
2015-07-12,15:55:53.964,45.48839158
2015-07-12,15:55:54.933,45.48837821
2015-07-12,15:55:55.958,45.48836562
2015-07-12,15:55:56.952,45.48835924
2015-07-12,15:55:57.960,45.48835459
2015-07-12,15:55:58.933,45.48835148
2015-07-12,15:55:59.945,45.48833614
2015-07-12,15:56:00.942,45.48830718
2015-07-12,15:56:01.948,45.48819238
2015-07-12,15:56:02.963,45.48815494
2015-07-12,15:56:03.975,45.48812556
2015-07-12,15:56:04.985,45.48809913
2015-07-12,15:56:05.962,45.4880792
2015-07-12,15:56:06.960,45.48808104
2015-07-12,15:56:08.012,45.48805604
2015-07-12,15:56:08.951,45.48803946
2015-07-12,15:56:09.938,45.4879873
2015-07-12,15:56:10.956,45.48790194
2015-07-12,15:56:11.972,45.48785541
2015-07-12,15:56:12.953,45.48778917
2015-07-12,15:56:52.935,45.48674417
2015-07-12,15:56:53.932,45.48668849
2015-07-12,15:56:54.965,45.48650776
2015-07-12,15:56:55.932,45.4864844
2015-07-12,15:56:56.966,45.48645397
2015-07-12,15:56:57.933,45.48638896
2015-07-12,15:56:59.003,45.48633209
2015-07-12,15:56:59.970,45.48625823
2015-07-12,15:57:00.944,45.48619364
2015-07-12,15:57:01.937,45.48613375
2015-07-12,15:57:02.945,45.48606202
2015-07-12,15:57:03.933,45.48600306
2015-07-12,15:57:04.960,45.48595409
2015-07-12,15:57:05.933,45.48590704
2015-07-12,15:57:06.988,45.48584853
2015-07-12,15:57:07.947,45.48580382
2015-07-12,15:57:08.959,45.48574851
2015-07-12,15:57:09.932,45.48570266
2015-07-12,15:57:10.932,45.48567917
2015-07-12,15:57:11.960,45.48561483
2015-07-12,15:57:12.937,45.48556873
2015-07-12,15:57:13.933,45.48551271
2015-07-12,15:57:14.933,45.48545782
2015-07-12,15:57:15.933,45.48551623
2015-07-12,15:57:16.984,45.48551074
2015-07-12,15:57:17.933,45.48550173
2015-07-12,15:57:18.932,45.48549545
2015-07-12,15:57:19.942,45.48549311
2015-07-12,15:57:20.932,45.48549911
2015-07-12,15:57:21.962,45.48549605
2015-07-12,15:57:22.956,45.48548932
2015-07-12,15:57:23.939,45.48548789
2015-07-12,15:57:24.932,45.48550488
2015-07-12,15:57:25.953,45.48551074
2015-07-12,15:57:26.941,45.48551928
2015-07-12,15:57:27.997,45.48553032
2015-07-12,15:57:28.934,45.48554305
2015-07-12,15:57:29.932,45.48555535
2015-07-12,15:57:30.932,45.48556718
2015-07-12,15:57:31.951,45.48557697
2015-07-12,15:57:32.932,45.48558311
2015-07-12,15:57:33.957,45.48558093
2015-07-12,15:57:34.941,45.48557761
2015-07-12,15:57:35.951,45.48557171
2015-07-12,15:57:36.932,45.48556255
2015-07-12,15:57:37.953,45.48553929
2015-07-12,15:57:38.933,45.48551198
2015-07-12,15:57:39.940,45.48547751
2015-07-12,15:57:40.951,45.48544569
2015-07-12,15:57:41.935,45.4854055
