2015-07-12,15:46:04.897,37.03125
2015-07-12,15:46:06.018,37.0625
2015-07-12,15:46:07.303,37.0625
2015-07-12,15:46:08.212,37.09375
2015-07-12,15:46:09.301,37.09375
2015-07-12,15:46:10.406,37.09375
2015-07-12,15:46:11.613,37.125
2015-07-12,15:46:12.694,37.15625
2015-07-12,15:46:13.734,37.15625
2015-07-12,15:46:14.797,37.1875
2015-07-12,15:46:15.915,37.1875
2015-07-12,15:46:17.017,37.21875
2015-07-12,15:46:18.108,37.25
2015-07-12,15:46:19.181,37.25
2015-07-12,15:46:20.402,37.28125
2015-07-12,15:46:21.424,37.28125
2015-07-12,15:46:22.718,37.3125
2015-07-12,15:46:23.617,37.3125
2015-07-12,15:46:24.729,37.34375
2015-07-12,15:46:25.811,37.34375
2015-07-12,15:46:26.883,37.375
2015-07-12,15:46:28.045,37.375
2015-07-12,15:46:29.530,37.40625
2015-07-12,15:46:30.722,37.40625
2015-07-12,15:46:31.320,37.4375
2015-07-12,15:46:32.392,37.4375
2015-07-12,15:46:33.810,37.46875
2015-07-12,15:46:35.212,37.46875
2015-07-12,15:46:35.707,37.5
2015-07-12,15:46:36.828,37.53125
2015-07-12,15:46:37.900,37.53125
2015-07-12,15:46:39.240,37.5625
2015-07-12,15:46:40.623,37.5625
2015-07-12,15:46:41.780,37.5625
2015-07-12,15:46:42.292,37.5625
2015-07-12,15:46:43.409,37.59375
2015-07-12,15:46:44.562,37.625
2015-07-12,15:46:45.603,37.65625
2015-07-12,15:46:46.724,37.65625
2015-07-12,15:46:47.801,37.6875
2015-07-12,15:46:48.918,37.71875
2015-07-12,15:46:50.071,37.71875
2015-07-12,15:46:51.112,37.75
2015-07-12,15:46:52.190,37.71875
2015-07-12,15:46:53.340,37.75
2015-07-12,15:46:54.427,37.75
2015-07-12,15:46:55.580,37.78125
2015-07-12,15:46:56.620,37.78125
2015-07-12,15:46:57.695,37.78125
2015-07-12,15:46:58.814,37.8125
2015-07-12,15:46:59.891,37.8125
2015-07-12,15:47:01.079,37.84375
2015-07-12,15:47:02.129,37.84375
2015-07-12,15:47:03.204,37.875
2015-07-12,15:47:04.323,37.875
2015-07-12,15:47:05.399,37.90625
2015-07-12,15:47:06.533,37.90625
2015-07-12,15:47:07.592,37.90625
2015-07-12,15:47:08.716,37.9375
2015-07-12,15:47:09.832,37.9375
2015-07-12,15:47:10.908,37.9375
2015-07-12,15:47:12.061,37.96875
2015-07-12,15:47:13.102,37.96875
2015-07-12,15:47:14.219,38.0
2015-07-12,15:47:15.294,38.0
2015-07-12,15:47:16.468,38.03125
2015-07-12,15:47:17.557,38.03125
2015-07-12,15:47:18.609,38.0625
2015-07-12,15:47:19.728,38.09375
2015-07-12,15:47:20.805,38.09375
2015-07-12,15:47:21.931,38.125
2015-07-12,15:47:23.050,38.15625
2015-07-12,15:47:24.118,38.1875
2015-07-12,15:47:25.191,38.21875
2015-07-12,15:47:26.311,38.21875
2015-07-12,15:47:27.430,38.25
2015-07-12,15:47:28.578,38.28125
2015-07-12,15:47:29.628,38.3125
2015-07-12,15:47:30.699,38.125
2015-07-12,15:47:31.824,38.09375
2015-07-12,15:47:32.894,38.1875
2015-07-12,15:47:34.109,38.28125
2015-07-12,15:47:35.134,38.28125
2015-07-12,15:47:36.205,38.125
2015-07-12,15:47:37.326,38.09375
2015-07-12,15:47:38.399,38.0625
2015-07-12,15:47:39.520,38.0625
2015-07-12,15:47:40.695,38.03125
2015-07-12,15:47:41.713,38.03125
2015-07-12,15:47:42.835,38.0
2015-07-12,15:47:43.907,38.15625
2015-07-12,15:47:45.028,38.21875
2015-07-12,15:47:46.117,38.25
2015-07-12,15:47:47.222,38.28125
2015-07-12,15:47:48.343,38.3125
2015-07-12,15:47:49.416,38.375
2015-07-12,15:47:50.537,38.21875
2015-07-12,15:47:51.625,38.375
2015-07-12,15:47:52.731,38.40625
2015-07-12,15:47:53.852,38.28125
2015-07-12,15:47:54.925,38.25
2015-07-12,15:47:56.046,38.34375
2015-07-12,15:47:57.144,38.4375
2015-07-12,15:47:58.239,38.46875
2015-07-12,15:47:59.312,38.34375
2015-07-12,15:48:00.433,38.28125
2015-07-12,15:48:01.554,38.28125
2015-07-12,15:48:02.645,38.25
2015-07-12,15:48:03.748,38.40625
2015-07-12,15:48:04.821,38.28125
2015-07-12,15:48:05.945,38.28125
2015-07-12,15:48:07.014,38.25
2015-07-12,15:48:08.149,38.46875
2015-07-12,15:48:09.257,38.28125
2015-07-12,15:48:10.329,38.28125
2015-07-12,15:48:11.456,38.40625
2015-07-12,15:48:12.523,38.46875
2015-07-12,15:48:13.664,38.5
2015-07-12,15:48:14.766,38.53125
2015-07-12,15:48:15.845,38.5625
2015-07-12,15:48:16.964,38.59375
2015-07-12,15:48:18.032,38.59375
2015-07-12,15:48:19.176,38.625
2015-07-12,15:48:20.229,38.65625
2015-07-12,15:48:21.347,38.6875
2015-07-12,15:48:22.421,38.71875
2015-07-12,15:48:23.541,38.71875
2015-07-12,15:48:24.680,38.75
2015-07-12,15:48:25.738,38.75
2015-07-12,15:48:26.855,38.78125
2015-07-12,15:48:27.932,38.78125
2015-07-12,15:48:29.049,38.8125
2015-07-12,15:48:30.188,38.71875
2015-07-12,15:48:31.246,38.78125
2015-07-12,15:48:32.364,38.8125
2015-07-12,15:48:33.440,38.71875
2015-07-12,15:48:34.560,38.625
2015-07-12,15:48:35.725,38.75
2015-07-12,15:48:36.751,38.78125
2015-07-12,15:48:37.826,38.75
2015-07-12,15:48:38.949,38.78125
2015-07-12,15:48:40.066,38.78125
2015-07-12,15:48:41.216,38.78125
2015-07-12,15:48:42.260,38.71875
2015-07-12,15:48:43.335,38.65625
2015-07-12,15:48:44.454,38.65625
2015-07-12,15:48:45.529,38.625
2015-07-12,15:48:46.723,38.625
2015-07-12,15:48:47.769,38.71875
2015-07-12,15:48:48.844,38.75
2015-07-12,15:48:49.964,38.75
2015-07-12,15:48:51.044,38.75
2015-07-12,15:48:52.162,38.65625
2015-07-12,15:48:53.234,38.75
2015-07-12,15:48:54.353,38.78125
2015-07-12,15:48:55.471,38.8125
2015-07-12,15:48:56.547,38.84375
2015-07-12,15:48:57.759,38.84375
2015-07-12,15:48:58.740,38.875
2015-07-12,15:48:59.862,38.875
2015-07-12,15:49:00.933,38.90625
2015-07-12,15:49:02.055,38.90625
2015-07-12,15:49:03.189,38.9375
2015-07-12,15:49:04.249,38.9375
2015-07-12,15:49:05.370,38.9375
2015-07-12,15:49:06.443,38.96875
2015-07-12,15:49:07.564,38.96875
2015-07-12,15:49:08.704,38.96875
2015-07-12,15:49:09.758,38.96875
2015-07-12,15:49:10.878,39.0
2015-07-12,15:49:11.951,39.0
2015-07-12,15:49:13.073,39.03125
2015-07-12,15:49:14.211,39.03125
2015-07-12,15:49:15.266,39.03125
2015-07-12,15:49:16.339,39.03125
2015-07-12,15:49:17.461,39.03125
2015-07-12,15:49:18.583,39.0625
2015-07-12,15:49:19.736,39.0625
2015-07-12,15:49:20.775,39.09375
2015-07-12,15:49:21.847,39.09375
2015-07-12,15:49:22.972,39.09375
2015-07-12,15:49:24.041,39.125
2015-07-12,15:49:25.241,39.125
2015-07-12,15:49:26.283,39.125
2015-07-12,15:49:27.358,39.15625
2015-07-12,15:49:28.477,39.15625
2015-07-12,15:49:29.549,39.15625
2015-07-12,15:49:30.746,39.125
2015-07-12,15:49:31.745,39.03125
2015-07-12,15:49:32.864,39.0
2015-07-12,15:49:33.986,39.125
2015-07-12,15:49:35.059,39.125
2015-07-12,15:49:36.242,39.125
2015-07-12,15:49:37.252,39.15625
2015-07-12,15:49:38.374,39.1875
2015-07-12,15:49:39.492,39.1875
2015-07-12,15:49:40.570,39.1875
2015-07-12,15:49:41.756,39.21875
2015-07-12,15:49:42.761,39.21875
2015-07-12,15:49:43.882,39.25
2015-07-12,15:49:44.954,39.25
2015-07-12,15:49:46.077,39.28125
2015-07-12,15:49:47.278,39.28125
2015-07-12,15:49:48.270,39.28125
2015-07-12,15:49:49.390,39.3125
2015-07-12,15:49:50.466,39.3125
2015-07-12,15:49:51.584,39.34375
2015-07-12,15:49:52.719,39.375
2015-07-12,15:49:53.780,39.34375
2015-07-12,15:49:54.899,39.375
2015-07-12,15:49:55.974,39.40625
2015-07-12,15:49:57.093,39.40625
2015-07-12,15:49:58.234,39.4375
2015-07-12,15:49:59.292,39.4375
2015-07-12,15:50:00.359,39.4375
2015-07-12,15:50:01.481,39.46875
2015-07-12,15:50:02.603,39.46875
2015-07-12,15:50:03.751,39.5
2015-07-12,15:50:04.795,39.5
2015-07-12,15:50:05.868,39.53125
2015-07-12,15:50:06.992,39.53125
2015-07-12,15:50:08.108,39.53125
2015-07-12,15:50:09.252,39.5625
2015-07-12,15:50:10.304,39.5625
2015-07-12,15:50:11.378,39.5625
2015-07-12,15:50:12.499,39.59375
2015-07-12,15:50:13.573,39.59375
2015-07-12,15:50:14.784,39.59375
2015-07-12,15:50:15.816,39.59375
2015-07-12,15:50:16.887,39.625
2015-07-12,15:50:18.084,39.625
2015-07-12,15:50:19.076,39.65625
2015-07-12,15:50:20.197,39.65625
2015-07-12,15:50:21.319,39.65625
2015-07-12,15:50:22.392,39.65625
2015-07-12,15:50:23.513,39.6875
2015-07-12,15:50:24.585,39.6875
2015-07-12,15:50:25.706,39.6875
2015-07-12,15:50:26.803,39.71875
2015-07-12,15:50:27.900,39.71875
2015-07-12,15:50:29.021,39.71875
2015-07-12,15:50:30.094,39.75
2015-07-12,15:50:31.215,39.75
2015-07-12,15:50:32.295,39.78125
2015-07-12,15:50:33.410,39.78125
2015-07-12,15:50:34.530,39.8125
2015-07-12,15:50:35.602,39.6875
2015-07-12,15:50:36.724,39.59375
2015-07-12,15:50:37.819,39.5625
2015-07-12,15:50:38.917,39.75
2015-07-12,15:50:39.990,39.75
2015-07-12,15:50:41.114,39.75
2015-07-12,15:50:42.184,39.78125
2015-07-12,15:50:43.328,39.8125
2015-07-12,15:50:44.426,39.8125
2015-07-12,15:50:45.505,39.84375
2015-07-12,15:50:46.620,39.84375
2015-07-12,15:50:47.692,39.84375
2015-07-12,15:50:48.824,39.71875
2015-07-12,15:50:49.935,39.71875
2015-07-12,15:50:51.007,39.8125
2015-07-12,15:50:52.128,39.71875
2015-07-12,15:50:53.201,39.625
2015-07-12,15:50:54.345,39.59375
2015-07-12,15:50:55.397,39.59375
2015-07-12,15:50:56.516,39.5625
2015-07-12,15:50:57.593,39.53125
2015-07-12,15:50:58.710,39.53125
2015-07-12,15:50:59.854,39.5
2015-07-12,15:51:00.906,39.5
2015-07-12,15:51:02.024,39.46875
2015-07-12,15:51:03.102,39.46875
2015-07-12,15:51:04.218,39.46875
2015-07-12,15:51:05.354,39.625
2015-07-12,15:51:06.416,39.65625
2015-07-12,15:51:07.533,39.5
2015-07-12,15:51:08.609,39.5
2015-07-12,15:51:09.730,39.5
2015-07-12,15:51:10.880,39.65625
2015-07-12,15:51:11.927,39.6875
2015-07-12,15:51:12.995,39.5625
2015-07-12,15:51:14.117,39.53125
2015-07-12,15:51:15.236,39.53125
2015-07-12,15:51:16.441,39.5
2015-07-12,15:51:17.535,39.5
2015-07-12,15:51:18.505,39.46875
2015-07-12,15:51:19.623,39.46875
2015-07-12,15:51:20.699,39.4375
2015-07-12,15:51:21.871,39.4375
2015-07-12,15:51:22.938,39.4375
2015-07-12,15:51:24.013,39.4375
2015-07-12,15:51:25.133,39.4375
2015-07-12,15:51:26.430,39.4375
2015-07-12,15:51:27.358,39.40625
2015-07-12,15:51:28.403,39.40625
2015-07-12,15:51:29.632,39.40625
2015-07-12,15:51:30.729,39.40625
2015-07-12,15:51:31.716,39.40625
2015-07-12,15:51:32.847,39.40625
2015-07-12,15:51:33.934,39.375
2015-07-12,15:51:35.040,39.40625
2015-07-12,15:51:36.104,39.375
2015-07-12,15:51:37.225,39.375
2015-07-12,15:51:38.363,39.375
2015-07-12,15:51:39.424,39.375
2015-07-12,15:51:40.580,39.375
2015-07-12,15:51:41.612,39.375
2015-07-12,15:51:42.733,39.375
2015-07-12,15:51:43.880,39.375
2015-07-12,15:51:44.932,39.375
2015-07-12,15:51:45.999,39.34375
2015-07-12,15:51:47.126,39.34375
2015-07-12,15:51:48.239,39.34375
2015-07-12,15:51:49.375,39.34375
2015-07-12,15:51:50.436,39.34375
2015-07-12,15:51:51.508,39.34375
2015-07-12,15:51:52.629,39.34375
2015-07-12,15:51:53.701,39.3125
2015-07-12,15:51:54.908,39.3125
2015-07-12,15:51:55.946,39.34375
2015-07-12,15:51:57.017,39.3125
2015-07-12,15:51:58.138,39.3125
2015-07-12,15:51:59.211,39.3125
2015-07-12,15:52:00.433,39.3125
2015-07-12,15:52:01.404,39.3125
2015-07-12,15:52:02.525,39.3125
2015-07-12,15:52:03.652,39.3125
2015-07-12,15:52:04.733,39.3125
2015-07-12,15:52:05.891,39.3125
2015-07-12,15:52:06.927,39.3125
2015-07-12,15:52:08.033,39.3125
2015-07-12,15:52:09.153,39.3125
2015-07-12,15:52:10.233,39.3125
2015-07-12,15:52:11.494,39.28125
2015-07-12,15:52:12.421,39.28125
2015-07-12,15:52:13.542,39.28125
2015-07-12,15:52:14.621,39.28125
2015-07-12,15:52:15.737,39.28125
2015-07-12,15:52:16.913,39.28125
2015-07-12,15:52:17.932,39.46875
2015-07-12,15:52:19.051,39.53125
2015-07-12,15:52:20.124,39.5625
2015-07-12,15:52:21.246,39.59375
2015-07-12,15:52:22.416,39.625
2015-07-12,15:52:23.458,39.46875
2015-07-12,15:52:24.560,39.4375
2015-07-12,15:52:25.633,39.4375
2015-07-12,15:52:26.754,39.40625
2015-07-12,15:52:27.892,39.375
2015-07-12,15:52:28.949,39.375
2015-07-12,15:52:30.022,39.34375
2015-07-12,15:52:31.141,39.34375
2015-07-12,15:52:32.264,39.34375
2015-07-12,15:52:33.396,39.53125
2015-07-12,15:52:34.457,39.5625
2015-07-12,15:52:35.529,39.59375
2015-07-12,15:52:36.651,39.625
2015-07-12,15:52:37.723,39.65625
2015-07-12,15:52:38.931,39.5
2015-07-12,15:52:39.965,39.46875
2015-07-12,15:52:41.038,39.59375
2015-07-12,15:52:42.159,39.65625
2015-07-12,15:52:43.234,39.65625
2015-07-12,15:52:44.457,39.6875
2015-07-12,15:52:45.426,39.53125
2015-07-12,15:52:46.547,39.5
2015-07-12,15:52:47.669,39.46875
2015-07-12,15:52:48.739,39.46875
2015-07-12,15:52:49.858,39.4375
2015-07-12,15:52:50.982,39.4375
2015-07-12,15:52:52.053,39.40625
2015-07-12,15:52:53.173,39.40625
2015-07-12,15:52:54.246,39.40625
2015-07-12,15:52:55.367,39.375
2015-07-12,15:52:56.457,39.375
2015-07-12,15:52:57.561,39.34375
2015-07-12,15:52:58.633,39.34375
2015-07-12,15:52:59.754,39.34375
2015-07-12,15:53:00.924,39.34375
2015-07-12,15:53:01.989,39.34375
2015-07-12,15:53:03.069,39.3125
2015-07-12,15:53:04.142,39.3125
2015-07-12,15:53:05.264,39.3125
2015-07-12,15:53:06.384,39.5
2015-07-12,15:53:07.477,39.53125
2015-07-12,15:53:08.578,39.40625
2015-07-12,15:53:09.650,39.375
2015-07-12,15:53:10.772,39.34375
2015-07-12,15:53:11.845,39.34375
2015-07-12,15:53:13.005,39.53125
2015-07-12,15:53:14.087,39.5625
2015-07-12,15:53:15.159,39.59375
2015-07-12,15:53:16.281,39.625
2015-07-12,15:53:17.353,39.65625
2015-07-12,15:53:18.494,39.65625
2015-07-12,15:53:19.546,39.71875
2015-07-12,15:53:20.668,39.71875
2015-07-12,15:53:21.789,39.5625
2015-07-12,15:53:22.862,39.53125
2015-07-12,15:53:24.014,39.5
2015-07-12,15:53:25.055,39.46875
2015-07-12,15:53:26.176,39.4375
2015-07-12,15:53:27.249,39.4375
2015-07-12,15:53:28.371,39.40625
2015-07-12,15:53:29.517,39.40625
2015-07-12,15:53:30.564,39.375
2015-07-12,15:53:31.689,39.375
2015-07-12,15:53:32.759,39.34375
2015-07-12,15:53:33.879,39.34375
2015-07-12,15:53:35.027,39.34375
2015-07-12,15:53:36.081,39.3125
2015-07-12,15:53:37.194,39.3125
2015-07-12,15:53:38.266,39.3125
2015-07-12,15:53:39.388,39.3125
2015-07-12,15:53:40.530,39.28125
2015-07-12,15:53:41.581,39.28125
2015-07-12,15:53:42.658,39.28125
2015-07-12,15:53:43.778,39.28125
2015-07-12,15:53:44.852,39.25
2015-07-12,15:53:46.017,39.28125
2015-07-12,15:53:47.090,39.28125
2015-07-12,15:53:48.162,39.4375
2015-07-12,15:53:49.284,39.5
2015-07-12,15:53:50.358,39.53125
2015-07-12,15:53:51.497,39.5625
2015-07-12,15:53:52.599,39.59375
2015-07-12,15:53:53.671,39.625
2015-07-12,15:53:54.793,39.625
2015-07-12,15:53:55.869,39.65625
2015-07-12,15:53:57.029,39.6875
2015-07-12,15:53:58.061,39.71875
2015-07-12,15:53:59.180,39.71875
2015-07-12,15:54:00.256,39.75
2015-07-12,15:54:01.376,39.75
2015-07-12,15:54:02.548,39.78125
2015-07-12,15:54:03.570,39.78125
2015-07-12,15:54:04.688,39.59375
2015-07-12,15:54:05.764,39.5625
2015-07-12,15:54:06.882,39.53125
2015-07-12,15:54:08.009,39.5
2015-07-12,15:54:09.080,39.46875
2015-07-12,15:54:10.197,39.46875
2015-07-12,15:54:11.272,39.4375
2015-07-12,15:54:12.393,39.5
2015-07-12,15:54:13.518,39.40625
2015-07-12,15:54:14.585,39.40625
2015-07-12,15:54:15.706,39.5625
2015-07-12,15:54:16.783,39.4375
2015-07-12,15:54:17.900,39.40625
2015-07-12,15:54:19.034,39.53125
2015-07-12,15:54:20.093,39.53125
2015-07-12,15:54:21.168,39.59375
2015-07-12,15:54:22.287,39.625
2015-07-12,15:54:23.408,39.65625
2015-07-12,15:54:24.547,39.6875
2015-07-12,15:54:25.602,39.71875
2015-07-12,15:54:26.677,39.71875
2015-07-12,15:54:27.796,39.75
2015-07-12,15:54:28.874,39.59375
2015-07-12,15:54:30.049,39.6875
2015-07-12,15:54:31.111,39.75
2015-07-12,15:54:32.186,39.75
2015-07-12,15:54:33.304,39.59375
2015-07-12,15:54:34.383,39.6875
2015-07-12,15:54:35.528,39.5625
2015-07-12,15:54:36.573,39.53125
2015-07-12,15:54:37.695,39.5
2015-07-12,15:54:38.813,39.46875
2015-07-12,15:54:39.889,39.4375
2015-07-12,15:54:41.023,39.4375
2015-07-12,15:54:42.082,39.4375
2015-07-12,15:54:43.201,39.40625
2015-07-12,15:54:44.276,39.375
2015-07-12,15:54:45.397,39.375
2015-07-12,15:54:46.522,39.34375
2015-07-12,15:54:47.594,39.34375
2015-07-12,15:54:48.709,39.34375
2015-07-12,15:54:49.786,39.3125
2015-07-12,15:54:50.903,39.3125
2015-07-12,15:54:52.050,39.3125
2015-07-12,15:54:53.102,39.28125
2015-07-12,15:54:54.218,39.28125
2015-07-12,15:54:55.295,39.28125
2015-07-12,15:54:56.413,39.28125
2015-07-12,15:54:57.558,39.25
2015-07-12,15:54:58.605,39.25
2015-07-12,15:54:59.681,39.25
2015-07-12,15:55:00.802,39.25
2015-07-12,15:55:01.924,39.25
2015-07-12,15:55:03.047,39.25
2015-07-12,15:55:04.114,39.25
2015-07-12,15:55:05.190,39.375
2015-07-12,15:55:06.311,39.4375
2015-07-12,15:55:07.390,39.46875
2015-07-12,15:55:08.560,39.46875
2015-07-12,15:55:09.623,39.4375
2015-07-12,15:55:10.699,39.375
2015-07-12,15:55:11.821,39.34375
2015-07-12,15:55:12.891,39.34375
2015-07-12,15:55:14.088,39.3125
2015-07-12,15:55:15.085,39.3125
2015-07-12,15:55:16.250,39.3125
2015-07-12,15:55:17.329,39.46875
2015-07-12,15:55:18.398,39.46875
2015-07-12,15:55:19.519,39.34375
2015-07-12,15:55:20.592,39.3125
2015-07-12,15:55:21.712,39.3125
2015-07-12,15:55:22.786,39.28125
2015-07-12,15:55:23.906,39.28125
2015-07-12,15:55:25.027,39.25
2015-07-12,15:55:26.115,39.25
2015-07-12,15:55:27.221,39.21875
2015-07-12,15:55:28.296,39.21875
2015-07-12,15:55:29.415,39.21875
2015-07-12,15:55:30.536,39.21875
2015-07-12,15:55:31.620,39.1875
2015-07-12,15:55:32.730,39.1875
2015-07-12,15:55:33.802,39.1875
2015-07-12,15:55:34.924,39.1875
2015-07-12,15:55:35.996,39.15625
2015-07-12,15:55:37.118,39.15625
2015-07-12,15:55:38.239,39.15625
2015-07-12,15:55:39.311,39.15625
2015-07-12,15:55:40.433,39.15625
2015-07-12,15:55:41.505,39.125
2015-07-12,15:55:42.634,39.125
2015-07-12,15:55:43.699,39.125
2015-07-12,15:55:44.820,39.125
2015-07-12,15:55:45.943,39.125
2015-07-12,15:55:47.013,39.09375
2015-07-12,15:55:48.160,39.09375
2015-07-12,15:55:49.207,39.09375
2015-07-12,15:55:50.328,39.09375
2015-07-12,15:55:51.405,39.0625
2015-07-12,15:55:52.522,39.0625
2015-07-12,15:55:53.670,39.0625
2015-07-12,15:55:54.716,39.0625
2015-07-12,15:55:55.837,39.0625
2015-07-12,15:55:56.909,39.03125
2015-07-12,15:55:58.031,39.0625
2015-07-12,15:55:59.162,39.21875
2015-07-12,15:56:00.224,39.28125
2015-07-12,15:56:01.346,39.125
2015-07-12,15:56:02.419,39.125
2015-07-12,15:56:03.539,39.09375
2015-07-12,15:56:04.712,39.09375
2015-07-12,15:56:05.733,39.09375
2015-07-12,15:56:06.810,39.0625
2015-07-12,15:56:07.927,39.0625
2015-07-12,15:56:09.048,39.03125
2015-07-12,15:56:10.210,39.0625
2015-07-12,15:56:11.243,39.03125
2015-07-12,15:56:12.317,39.03125
2015-07-12,15:56:13.436,39.0
2015-07-12,15:56:14.512,39.0
2015-07-12,15:56:15.729,38.96875
2015-07-12,15:56:16.767,38.9375
2015-07-12,15:56:17.825,38.9375
2015-07-12,15:56:18.945,38.9375
2015-07-12,15:56:20.045,38.90625
2015-07-12,15:56:21.160,38.90625
2015-07-12,15:56:22.214,38.875
2015-07-12,15:56:23.332,38.875
2015-07-12,15:56:24.412,38.875
2015-07-12,15:56:25.549,38.84375
2015-07-12,15:56:26.689,38.84375
2015-07-12,15:56:27.863,38.84375
2015-07-12,15:56:28.973,38.84375
2015-07-12,15:56:29.935,38.8125
2015-07-12,15:56:31.034,38.8125
2015-07-12,15:56:32.293,38.8125
2015-07-12,15:56:33.230,38.8125
2015-07-12,15:56:34.349,38.78125
2015-07-12,15:56:35.609,38.78125
2015-07-12,15:56:36.543,38.78125
