2015-07-12,15:53:04.873,-0.03125
2015-07-12,15:53:04.977,0.0
2015-07-12,15:53:05.117,-0.03125
2015-07-12,15:53:05.214,-0.015625
2015-07-12,15:53:05.312,0.0625
2015-07-12,15:53:05.411,0.03125
2015-07-12,15:53:05.507,0.046875
2015-07-12,15:53:05.605,0.015625
2015-07-12,15:53:05.702,0.046875
2015-07-12,15:53:05.800,0.015625
2015-07-12,15:53:05.897,0.015625
2015-07-12,15:53:05.994,0.015625
2015-07-12,15:53:06.092,0.03125
2015-07-12,15:53:06.189,0.015625
2015-07-12,15:53:06.287,0.03125
2015-07-12,15:53:06.387,0.015625
2015-07-12,15:53:06.482,0.0
2015-07-12,15:53:06.579,0.0
2015-07-12,15:53:06.677,0.0
2015-07-12,15:53:06.774,0.03125
2015-07-12,15:53:06.872,0.03125
2015-07-12,15:53:07.018,0.03125
2015-07-12,15:53:07.115,0.03125
2015-07-12,15:53:07.213,0.046875
2015-07-12,15:53:07.310,0.0
2015-07-12,15:53:07.408,0.015625
2015-07-12,15:53:07.506,-0.015625
2015-07-12,15:53:07.603,0.0
2015-07-12,15:53:07.700,0.03125
2015-07-12,15:53:07.798,0.046875
2015-07-12,15:53:07.895,0.03125
2015-07-12,15:53:07.993,0.015625
2015-07-12,15:53:08.090,0.03125
2015-07-12,15:53:08.188,0.0
2015-07-12,15:53:08.285,0.015625
2015-07-12,15:53:08.383,0.03125
2015-07-12,15:53:08.481,0.046875
2015-07-12,15:53:08.581,0.03125
2015-07-12,15:53:08.724,0.015625
2015-07-12,15:53:08.822,0.015625
2015-07-12,15:53:08.919,0.03125
2015-07-12,15:53:09.017,0.015625
2015-07-12,15:53:09.114,0.015625
2015-07-12,15:53:09.212,0.0
2015-07-12,15:53:09.309,0.046875
2015-07-12,15:53:09.410,0.015625
2015-07-12,15:53:09.504,-0.03125
2015-07-12,15:53:09.602,-0.03125
2015-07-12,15:53:09.699,-0.015625
2015-07-12,15:53:09.797,0.0
2015-07-12,15:53:09.894,-0.015625
2015-07-12,15:53:09.996,0.0
2015-07-12,15:53:10.089,-0.015625
2015-07-12,15:53:10.187,-0.015625
2015-07-12,15:53:10.284,-0.015625
2015-07-12,15:53:10.382,-0.03125
2015-07-12,15:53:10.479,-0.046875
2015-07-12,15:53:10.626,-0.015625
2015-07-12,15:53:10.723,-0.015625
2015-07-12,15:53:10.821,-0.015625
2015-07-12,15:53:10.918,-0.015625
2015-07-12,15:53:11.015,-0.015625
2015-07-12,15:53:11.113,-0.03125
2015-07-12,15:53:11.210,-0.015625
2015-07-12,15:53:11.308,-0.03125
2015-07-12,15:53:11.406,-0.015625
2015-07-12,15:53:11.503,-0.03125
2015-07-12,15:53:11.600,-0.046875
2015-07-12,15:53:11.698,-0.03125
2015-07-12,15:53:11.796,-0.03125
2015-07-12,15:53:11.893,-0.015625
2015-07-12,15:53:11.990,-0.015625
2015-07-12,15:53:12.092,0.0
2015-07-12,15:53:12.185,0.0
2015-07-12,15:53:12.283,-0.015625
2015-07-12,15:53:12.380,-0.015625
2015-07-12,15:53:12.527,-0.015625
2015-07-12,15:53:12.624,-0.015625
2015-07-12,15:53:12.722,0.0
2015-07-12,15:53:12.819,0.015625
2015-07-12,15:53:12.917,0.0
2015-07-12,15:53:13.014,0.0
2015-07-12,15:53:13.112,0.0
2015-07-12,15:53:13.209,0.0
2015-07-12,15:53:13.307,0.015625
2015-07-12,15:53:13.404,0.015625
2015-07-12,15:53:13.504,0.015625
2015-07-12,15:53:13.599,0.0
2015-07-12,15:53:13.697,0.0
2015-07-12,15:53:13.794,-0.015625
2015-07-12,15:53:13.893,0.0
2015-07-12,15:53:13.992,0.0
2015-07-12,15:53:14.088,0.0
2015-07-12,15:53:14.184,-0.015625
2015-07-12,15:53:14.282,-0.03125
2015-07-12,15:53:14.429,-0.03125
2015-07-12,15:53:14.549,-0.03125
2015-07-12,15:53:14.623,-0.015625
2015-07-12,15:53:14.721,-0.015625
2015-07-12,15:53:14.818,-0.015625
2015-07-12,15:53:14.915,-0.046875
2015-07-12,15:53:15.013,-0.03125
2015-07-12,15:53:15.112,-0.015625
2015-07-12,15:53:15.227,-0.015625
2015-07-12,15:53:15.305,0.0
2015-07-12,15:53:15.403,-0.015625
2015-07-12,15:53:15.507,-0.015625
2015-07-12,15:53:15.598,-0.03125
2015-07-12,15:53:15.695,-0.015625
2015-07-12,15:53:15.793,-0.015625
2015-07-12,15:53:15.891,0.0
2015-07-12,15:53:15.988,-0.015625
2015-07-12,15:53:16.134,-0.015625
2015-07-12,15:53:16.232,-0.015625
2015-07-12,15:53:16.331,-0.015625
2015-07-12,15:53:16.427,0.0
2015-07-12,15:53:16.524,0.0
2015-07-12,15:53:16.622,-0.015625
2015-07-12,15:53:16.720,-0.015625
2015-07-12,15:53:16.817,-0.015625
2015-07-12,15:53:16.914,-0.03125
2015-07-12,15:53:17.012,-0.03125
2015-07-12,15:53:17.109,-0.03125
2015-07-12,15:53:17.207,-0.015625
2015-07-12,15:53:17.304,-0.015625
2015-07-12,15:53:17.402,-0.015625
2015-07-12,15:53:17.499,-0.03125
2015-07-12,15:53:17.597,-0.03125
2015-07-12,15:53:17.694,-0.0625
2015-07-12,15:53:17.792,-0.03125
2015-07-12,15:53:17.890,-0.03125
2015-07-12,15:53:18.035,-0.03125
2015-07-12,15:53:18.133,-0.03125
2015-07-12,15:53:18.230,-0.03125
2015-07-12,15:53:18.328,-0.03125
2015-07-12,15:53:18.426,-0.046875
2015-07-12,15:53:18.523,-0.046875
2015-07-12,15:53:18.620,-0.03125
2015-07-12,15:53:18.718,-0.03125
2015-07-12,15:53:18.815,-0.046875
2015-07-12,15:53:18.913,-0.046875
2015-07-12,15:53:19.010,-0.046875
2015-07-12,15:53:19.108,-0.0625
2015-07-12,15:53:19.205,-0.0625
2015-07-12,15:53:19.303,-0.09375
2015-07-12,15:53:19.400,-0.046875
2015-07-12,15:53:19.505,-0.03125
2015-07-12,15:53:19.595,-0.09375
2015-07-12,15:53:19.693,-0.046875
2015-07-12,15:53:19.790,-0.03125
2015-07-12,15:53:19.936,-0.0625
2015-07-12,15:53:20.034,-0.0625
2015-07-12,15:53:20.131,-0.046875
2015-07-12,15:53:20.229,-0.046875
2015-07-12,15:53:20.327,-0.078125
2015-07-12,15:53:20.424,-0.0625
2015-07-12,15:53:20.521,-0.0625
2015-07-12,15:53:20.619,-0.0625
2015-07-12,15:53:20.725,-0.046875
2015-07-12,15:53:20.814,-0.046875
2015-07-12,15:53:20.912,-0.0625
2015-07-12,15:53:21.009,-0.0625
2015-07-12,15:53:21.106,-0.0625
2015-07-12,15:53:21.204,-0.0625
2015-07-12,15:53:21.302,-0.046875
2015-07-12,15:53:21.399,-0.046875
2015-07-12,15:53:21.496,-0.046875
2015-07-12,15:53:21.594,-0.0625
2015-07-12,15:53:21.692,-0.0625
2015-07-12,15:53:21.838,-0.0625
2015-07-12,15:53:21.935,-0.0625
2015-07-12,15:53:22.035,-0.03125
2015-07-12,15:53:22.130,-0.03125
2015-07-12,15:53:22.228,-0.03125
2015-07-12,15:53:22.325,-0.03125
2015-07-12,15:53:22.423,-0.046875
2015-07-12,15:53:22.520,-0.03125
2015-07-12,15:53:22.618,-0.03125
2015-07-12,15:53:22.715,-0.03125
2015-07-12,15:53:22.813,-0.03125
2015-07-12,15:53:22.911,-0.046875
2015-07-12,15:53:23.008,-0.046875
2015-07-12,15:53:23.105,-0.046875
2015-07-12,15:53:23.203,-0.046875
2015-07-12,15:53:23.300,-0.03125
2015-07-12,15:53:23.398,-0.03125
2015-07-12,15:53:23.495,-0.046875
2015-07-12,15:53:23.642,-0.046875
2015-07-12,15:53:23.739,-0.046875
2015-07-12,15:53:23.836,-0.03125
2015-07-12,15:53:23.934,-0.03125
2015-07-12,15:53:24.031,-0.03125
2015-07-12,15:53:24.129,-0.03125
2015-07-12,15:53:24.226,-0.015625
2015-07-12,15:53:24.324,-0.015625
2015-07-12,15:53:24.422,-0.03125
2015-07-12,15:53:24.519,-0.015625
2015-07-12,15:53:24.617,0.0
2015-07-12,15:53:24.714,0.0
2015-07-12,15:53:24.812,0.0
2015-07-12,15:53:24.909,-0.015625
2015-07-12,15:53:25.006,-0.015625
2015-07-12,15:53:25.104,-0.015625
2015-07-12,15:53:25.202,0.0
2015-07-12,15:53:25.299,0.0
2015-07-12,15:53:25.397,0.0
2015-07-12,15:53:25.494,-0.015625
2015-07-12,15:53:25.640,-0.015625
2015-07-12,15:53:25.738,-0.015625
2015-07-12,15:53:25.835,-0.015625
2015-07-12,15:53:25.933,0.0
2015-07-12,15:53:26.031,0.0
2015-07-12,15:53:26.128,0.0
2015-07-12,15:53:26.225,-0.015625
2015-07-12,15:53:26.323,-0.015625
2015-07-12,15:53:26.420,-0.015625
2015-07-12,15:53:26.518,-0.015625
2015-07-12,15:53:26.615,0.0
2015-07-12,15:53:26.713,0.0
2015-07-12,15:53:26.810,-0.015625
2015-07-12,15:53:26.908,-0.015625
2015-07-12,15:53:27.005,-0.015625
2015-07-12,15:53:27.103,-0.015625
2015-07-12,15:53:27.200,0.0
2015-07-12,15:53:27.298,0.0
2015-07-12,15:53:27.395,-0.015625
2015-07-12,15:53:27.541,-0.015625
2015-07-12,15:53:27.639,-0.015625
2015-07-12,15:53:27.736,0.0
2015-07-12,15:53:27.834,0.0
2015-07-12,15:53:27.931,0.0
2015-07-12,15:53:28.030,-0.015625
2015-07-12,15:53:28.126,0.0
2015-07-12,15:53:28.224,-0.015625
2015-07-12,15:53:28.321,-0.015625
2015-07-12,15:53:28.420,0.0
2015-07-12,15:53:28.516,0.0
2015-07-12,15:53:28.614,0.0
2015-07-12,15:53:28.711,0.0
2015-07-12,15:53:28.809,-0.015625
2015-07-12,15:53:28.907,-0.015625
2015-07-12,15:53:29.004,-0.015625
2015-07-12,15:53:29.101,0.0
2015-07-12,15:53:29.199,0.0
2015-07-12,15:53:29.297,0.0
2015-07-12,15:53:29.443,-0.015625
2015-07-12,15:53:29.540,-0.015625
2015-07-12,15:53:29.638,-0.015625
2015-07-12,15:53:29.735,-0.015625
2015-07-12,15:53:29.833,0.0
2015-07-12,15:53:29.930,0.0
2015-07-12,15:53:30.042,0.0
2015-07-12,15:53:30.125,-0.015625
2015-07-12,15:53:30.223,-0.03125
2015-07-12,15:53:30.320,-0.015625
2015-07-12,15:53:30.418,0.0
2015-07-12,15:53:30.515,0.0
2015-07-12,15:53:30.613,0.0
2015-07-12,15:53:30.710,-0.015625
2015-07-12,15:53:30.808,-0.03125
2015-07-12,15:53:30.905,-0.015625
2015-07-12,15:53:31.003,-0.015625
2015-07-12,15:53:31.100,0.0
2015-07-12,15:53:31.247,0.0
2015-07-12,15:53:31.344,0.0
2015-07-12,15:53:31.441,-0.015625
2015-07-12,15:53:31.539,-0.015625
2015-07-12,15:53:31.637,-0.015625
2015-07-12,15:53:31.734,0.0
2015-07-12,15:53:31.831,0.0
2015-07-12,15:53:31.929,0.0
2015-07-12,15:53:32.026,-0.015625
2015-07-12,15:53:32.126,-0.015625
2015-07-12,15:53:32.221,-0.015625
2015-07-12,15:53:32.319,0.0
2015-07-12,15:53:32.416,0.0
2015-07-12,15:53:32.514,0.0
2015-07-12,15:53:32.611,-0.015625
2015-07-12,15:53:32.709,-0.015625
2015-07-12,15:53:32.806,-0.015625
2015-07-12,15:53:32.904,-0.015625
2015-07-12,15:53:33.001,-0.015625
2015-07-12,15:53:33.148,0.0
2015-07-12,15:53:33.245,0.0
2015-07-12,15:53:33.343,-0.015625
2015-07-12,15:53:33.445,-0.015625
2015-07-12,15:53:33.538,-0.015625
2015-07-12,15:53:33.635,0.0
2015-07-12,15:53:33.733,0.0
2015-07-12,15:53:33.830,0.0
2015-07-12,15:53:33.928,0.0
2015-07-12,15:53:34.025,-0.015625
2015-07-12,15:53:34.123,-0.015625
2015-07-12,15:53:34.220,-0.015625
2015-07-12,15:53:34.318,0.0
2015-07-12,15:53:34.415,0.0
2015-07-12,15:53:34.513,0.0
2015-07-12,15:53:34.610,-0.015625
2015-07-12,15:53:34.708,-0.015625
2015-07-12,15:53:34.805,-0.015625
2015-07-12,15:53:34.954,-0.015625
2015-07-12,15:53:35.049,0.0
2015-07-12,15:53:35.146,0.0
2015-07-12,15:53:35.244,0.0
2015-07-12,15:53:35.341,-0.015625
2015-07-12,15:53:35.439,-0.015625
2015-07-12,15:53:35.536,-0.015625
2015-07-12,15:53:35.634,-0.015625
2015-07-12,15:53:35.731,0.0
2015-07-12,15:53:35.829,0.0
2015-07-12,15:53:35.927,0.0
2015-07-12,15:53:36.032,-0.015625
2015-07-12,15:53:36.122,-0.015625
2015-07-12,15:53:36.219,-0.015625
2015-07-12,15:53:36.316,-0.015625
2015-07-12,15:53:36.414,0.0
2015-07-12,15:53:36.511,0.0
2015-07-12,15:53:36.609,0.0
2015-07-12,15:53:36.706,-0.015625
2015-07-12,15:53:36.804,-0.015625
2015-07-12,15:53:36.950,-0.015625
2015-07-12,15:53:37.069,-0.015625
2015-07-12,15:53:37.145,0.0
2015-07-12,15:53:37.243,0.0
2015-07-12,15:53:37.340,0.0
2015-07-12,15:53:37.438,-0.015625
2015-07-12,15:53:37.535,-0.015625
2015-07-12,15:53:37.633,-0.015625
2015-07-12,15:53:37.730,-0.015625
2015-07-12,15:53:37.828,0.0
2015-07-12,15:53:37.926,0.0
2015-07-12,15:53:38.023,0.0
2015-07-12,15:53:38.120,0.0
2015-07-12,15:53:38.218,-0.015625
2015-07-12,15:53:38.315,-0.015625
2015-07-12,15:53:38.413,-0.015625
2015-07-12,15:53:38.524,0.0
2015-07-12,15:53:38.608,0.0
2015-07-12,15:53:38.705,0.0
2015-07-12,15:53:38.851,-0.015625
2015-07-12,15:53:38.949,-0.015625
2015-07-12,15:53:39.046,-0.015625
2015-07-12,15:53:39.144,-0.03125
2015-07-12,15:53:39.241,0.0
2015-07-12,15:53:39.339,0.0
2015-07-12,15:53:39.436,0.0
2015-07-12,15:53:39.534,0.0
2015-07-12,15:53:39.631,-0.015625
2015-07-12,15:53:39.729,-0.015625
2015-07-12,15:53:39.831,-0.015625
2015-07-12,15:53:39.925,-0.015625
2015-07-12,15:53:40.067,0.0
2015-07-12,15:53:40.119,0.0
2015-07-12,15:53:40.216,0.0
2015-07-12,15:53:40.314,-0.015625
2015-07-12,15:53:40.413,-0.015625
2015-07-12,15:53:40.532,-0.015625
2015-07-12,15:53:40.606,-0.015625
2015-07-12,15:53:40.754,0.0
2015-07-12,15:53:40.851,0.0
2015-07-12,15:53:40.949,0.0
2015-07-12,15:53:41.082,-0.015625
2015-07-12,15:53:41.142,-0.015625
2015-07-12,15:53:41.240,-0.015625
2015-07-12,15:53:41.345,-0.015625
2015-07-12,15:53:41.437,0.0
2015-07-12,15:53:41.533,0.0
2015-07-12,15:53:41.630,0.0
2015-07-12,15:53:41.729,-0.015625
2015-07-12,15:53:41.825,-0.015625
2015-07-12,15:53:41.922,0.015625
2015-07-12,15:53:42.023,0.015625
2015-07-12,15:53:42.118,0.046875
2015-07-12,15:53:42.215,0.046875
2015-07-12,15:53:42.313,0.046875
2015-07-12,15:53:42.410,0.046875
2015-07-12,15:53:42.557,0.03125
2015-07-12,15:53:42.654,0.03125
2015-07-12,15:53:42.751,0.046875
2015-07-12,15:53:42.849,0.046875
2015-07-12,15:53:42.947,0.046875
2015-07-12,15:53:43.044,0.03125
2015-07-12,15:53:43.141,0.0
2015-07-12,15:53:43.239,0.015625
2015-07-12,15:53:43.336,0.03125
2015-07-12,15:53:43.434,0.046875
2015-07-12,15:53:43.546,0.015625
2015-07-12,15:53:43.629,0.03125
2015-07-12,15:53:43.726,0.03125
2015-07-12,15:53:43.824,0.03125
2015-07-12,15:53:43.921,0.046875
2015-07-12,15:53:44.019,0.046875
2015-07-12,15:53:44.116,0.046875
2015-07-12,15:53:44.214,0.046875
2015-07-12,15:53:44.311,0.046875
2015-07-12,15:53:44.458,0.015625
2015-07-12,15:53:44.555,0.015625
2015-07-12,15:53:44.653,0.015625
2015-07-12,15:53:44.750,0.0
2015-07-12,15:53:44.848,0.015625
2015-07-12,15:53:44.945,-0.015625
2015-07-12,15:53:45.042,-0.015625
2015-07-12,15:53:45.140,-0.015625
2015-07-12,15:53:45.238,-0.03125
2015-07-12,15:53:45.338,-0.015625
2015-07-12,15:53:45.433,0.0
2015-07-12,15:53:45.530,0.0
2015-07-12,15:53:45.627,-0.03125
2015-07-12,15:53:45.726,-0.015625
2015-07-12,15:53:45.823,-0.046875
2015-07-12,15:53:45.920,-0.03125
2015-07-12,15:53:46.020,0.0
2015-07-12,15:53:46.115,0.015625
2015-07-12,15:53:46.261,0.015625
2015-07-12,15:53:46.359,-0.03125
2015-07-12,15:53:46.456,-0.03125
2015-07-12,15:53:46.554,0.015625
2015-07-12,15:53:46.651,0.03125
2015-07-12,15:53:46.749,0.0
2015-07-12,15:53:46.846,0.0
2015-07-12,15:53:46.947,0.046875
2015-07-12,15:53:47.041,0.015625
2015-07-12,15:53:47.139,-0.046875
2015-07-12,15:53:47.236,-0.015625
2015-07-12,15:53:47.334,0.0
2015-07-12,15:53:47.431,0.015625
2015-07-12,15:53:47.531,0.015625
2015-07-12,15:53:47.626,0.015625
2015-07-12,15:53:47.724,0.0
2015-07-12,15:53:47.821,0.03125
2015-07-12,15:53:47.919,0.03125
2015-07-12,15:53:48.016,0.0
2015-07-12,15:53:48.114,0.03125
2015-07-12,15:53:48.260,0.015625
2015-07-12,15:53:48.357,0.015625
2015-07-12,15:53:48.455,0.0
2015-07-12,15:53:48.553,0.015625
2015-07-12,15:53:48.650,0.0
2015-07-12,15:53:48.747,0.015625
2015-07-12,15:53:48.845,0.03125
2015-07-12,15:53:48.942,0.03125
2015-07-12,15:53:49.040,0.015625
2015-07-12,15:53:49.137,0.015625
2015-07-12,15:53:49.235,0.015625
2015-07-12,15:53:49.335,0.015625
2015-07-12,15:53:49.436,0.03125
2015-07-12,15:53:49.527,0.03125
2015-07-12,15:53:49.625,0.03125
2015-07-12,15:53:49.722,0.03125
2015-07-12,15:53:49.820,0.015625
2015-07-12,15:53:49.919,0.015625
2015-07-12,15:53:50.036,0.03125
2015-07-12,15:53:50.161,0.03125
2015-07-12,15:53:50.259,0.03125
2015-07-12,15:53:50.356,0.0
2015-07-12,15:53:50.454,0.0
2015-07-12,15:53:50.552,0.015625
2015-07-12,15:53:50.649,0.015625
2015-07-12,15:53:50.746,0.015625
2015-07-12,15:53:50.844,0.03125
2015-07-12,15:53:50.941,0.03125
2015-07-12,15:53:51.038,0.0
2015-07-12,15:53:51.136,0.0
2015-07-12,15:53:51.234,0.0
2015-07-12,15:53:51.331,0.015625
2015-07-12,15:53:51.429,0.03125
2015-07-12,15:53:51.526,0.015625
2015-07-12,15:53:51.624,0.03125
2015-07-12,15:53:51.721,0.015625
2015-07-12,15:53:51.819,0.015625
2015-07-12,15:53:51.916,-0.015625
2015-07-12,15:53:52.062,0.0
2015-07-12,15:53:52.160,0.0
2015-07-12,15:53:52.257,0.015625
2015-07-12,15:53:52.355,0.03125
2015-07-12,15:53:52.452,0.0
2015-07-12,15:53:52.550,0.046875
2015-07-12,15:53:52.647,0.015625
2015-07-12,15:53:52.745,0.0
2015-07-12,15:53:52.842,0.046875
2015-07-12,15:53:52.940,0.03125
2015-07-12,15:53:53.037,0.0
2015-07-12,15:53:53.135,0.015625
2015-07-12,15:53:53.232,0.015625
2015-07-12,15:53:53.330,0.015625
2015-07-12,15:53:53.430,-0.03125
2015-07-12,15:53:53.525,-0.015625
2015-07-12,15:53:53.622,0.015625
2015-07-12,15:53:53.720,0.0
2015-07-12,15:53:53.866,-0.015625
2015-07-12,15:53:53.964,-0.015625
2015-07-12,15:53:54.061,-0.015625
2015-07-12,15:53:54.159,-0.03125
2015-07-12,15:53:54.256,0.015625
2015-07-12,15:53:54.354,-0.015625
2015-07-12,15:53:54.451,0.015625
2015-07-12,15:53:54.549,0.015625
2015-07-12,15:53:54.646,0.0
2015-07-12,15:53:54.744,0.0
2015-07-12,15:53:54.841,0.015625
2015-07-12,15:53:54.939,-0.015625
2015-07-12,15:53:55.036,0.015625
2015-07-12,15:53:55.134,0.0
2015-07-12,15:53:55.231,0.015625
2015-07-12,15:53:55.329,0.03125
2015-07-12,15:53:55.427,0.03125
2015-07-12,15:53:55.524,0.0
2015-07-12,15:53:55.621,0.03125
2015-07-12,15:53:55.718,0.03125
2015-07-12,15:53:55.865,0.03125
2015-07-12,15:53:55.963,0.03125
2015-07-12,15:53:56.084,0.015625
2015-07-12,15:53:56.157,0.015625
2015-07-12,15:53:56.255,0.015625
2015-07-12,15:53:56.352,0.03125
2015-07-12,15:53:56.450,0.015625
2015-07-12,15:53:56.547,0.015625
2015-07-12,15:53:56.647,0.03125
2015-07-12,15:53:56.742,0.03125
2015-07-12,15:53:56.840,0.03125
2015-07-12,15:53:56.938,0.03125
2015-07-12,15:53:57.035,0.03125
2015-07-12,15:53:57.132,0.015625
2015-07-12,15:53:57.230,0.0
2015-07-12,15:53:57.327,0.0
2015-07-12,15:53:57.425,0.015625
2015-07-12,15:53:57.522,0.015625
2015-07-12,15:53:57.620,0.015625
2015-07-12,15:53:57.766,0.0
2015-07-12,15:53:57.864,0.0
2015-07-12,15:53:57.961,0.03125
2015-07-12,15:53:58.058,0.0
2015-07-12,15:53:58.156,0.015625
2015-07-12,15:53:58.253,-0.015625
2015-07-12,15:53:58.351,0.015625
2015-07-12,15:53:58.449,-0.015625
2015-07-12,15:53:58.546,0.015625
2015-07-12,15:53:58.644,0.0
2015-07-12,15:53:58.741,0.03125
2015-07-12,15:53:58.838,0.015625
2015-07-12,15:53:58.936,0.0
2015-07-12,15:53:59.034,0.015625
2015-07-12,15:53:59.131,0.03125
2015-07-12,15:53:59.228,0.0
2015-07-12,15:53:59.326,0.015625
2015-07-12,15:53:59.424,0.015625
2015-07-12,15:53:59.521,0.0
2015-07-12,15:53:59.667,0.0
2015-07-12,15:53:59.765,0.0
2015-07-12,15:53:59.862,-0.015625
2015-07-12,15:53:59.960,0.015625
2015-07-12,15:54:00.057,0.015625
2015-07-12,15:54:00.155,0.015625
2015-07-12,15:54:00.253,0.015625
2015-07-12,15:54:00.350,0.0
2015-07-12,15:54:00.447,0.015625
2015-07-12,15:54:00.545,0.0
2015-07-12,15:54:00.642,0.015625
2015-07-12,15:54:00.740,0.015625
2015-07-12,15:54:00.837,0.015625
2015-07-12,15:54:00.935,0.0
2015-07-12,15:54:01.032,0.0
2015-07-12,15:54:01.130,0.0
2015-07-12,15:54:01.279,0.0
2015-07-12,15:54:01.374,0.0
2015-07-12,15:54:01.471,-0.015625
2015-07-12,15:54:01.569,0.015625
2015-07-12,15:54:01.666,0.0
2015-07-12,15:54:01.763,0.0
2015-07-12,15:54:01.861,0.015625
2015-07-12,15:54:01.961,0.015625
2015-07-12,15:54:02.059,0.015625
2015-07-12,15:54:02.153,0.0
2015-07-12,15:54:02.251,-0.015625
2015-07-12,15:54:02.348,0.03125
2015-07-12,15:54:02.446,-0.03125
2015-07-12,15:54:02.551,-0.03125
2015-07-12,15:54:02.641,-0.015625
2015-07-12,15:54:02.738,-0.03125
2015-07-12,15:54:02.836,0.0
2015-07-12,15:54:02.934,-0.015625
2015-07-12,15:54:03.158,-0.03125
2015-07-12,15:54:03.178,0.015625
2015-07-12,15:54:03.275,-0.03125
2015-07-12,15:54:03.372,-0.03125
2015-07-12,15:54:03.470,-0.03125
2015-07-12,15:54:03.567,-0.03125
2015-07-12,15:54:03.665,0.015625
2015-07-12,15:54:03.762,0.0
2015-07-12,15:54:03.865,0.0
2015-07-12,15:54:03.957,0.0
2015-07-12,15:54:04.055,0.015625
2015-07-12,15:54:04.152,0.0
2015-07-12,15:54:04.250,-0.046875
2015-07-12,15:54:04.347,-0.015625
2015-07-12,15:54:04.445,0.015625
2015-07-12,15:54:04.542,0.0
2015-07-12,15:54:04.640,-0.015625
2015-07-12,15:54:04.737,-0.015625
2015-07-12,15:54:04.835,-0.03125
2015-07-12,15:54:04.932,-0.015625
2015-07-12,15:54:05.078,-0.015625
2015-07-12,15:54:05.176,-0.015625
2015-07-12,15:54:05.274,-0.03125
2015-07-12,15:54:05.371,-0.015625
2015-07-12,15:54:05.469,-0.03125
2015-07-12,15:54:05.566,-0.03125
2015-07-12,15:54:05.663,-0.015625
2015-07-12,15:54:05.761,-0.015625
2015-07-12,15:54:05.859,-0.015625
2015-07-12,15:54:05.956,-0.015625
2015-07-12,15:54:06.053,-0.015625
2015-07-12,15:54:06.151,0.0
2015-07-12,15:54:06.250,-0.015625
2015-07-12,15:54:06.346,-0.015625
2015-07-12,15:54:06.443,0.0
2015-07-12,15:54:06.543,-0.046875
2015-07-12,15:54:06.638,0.0
2015-07-12,15:54:06.736,-0.03125
2015-07-12,15:54:06.833,0.0
2015-07-12,15:54:06.980,-0.015625
2015-07-12,15:54:07.077,-0.015625
2015-07-12,15:54:07.175,0.0
2015-07-12,15:54:07.272,-0.03125
2015-07-12,15:54:07.370,-0.015625
2015-07-12,15:54:07.467,-0.03125
2015-07-12,15:54:07.568,-0.015625
2015-07-12,15:54:07.662,-0.03125
2015-07-12,15:54:07.760,-0.03125
2015-07-12,15:54:07.857,0.0
2015-07-12,15:54:07.955,-0.03125
2015-07-12,15:54:08.052,0.0
2015-07-12,15:54:08.150,0.0
2015-07-12,15:54:08.248,-0.03125
2015-07-12,15:54:08.345,-0.015625
2015-07-12,15:54:08.442,-0.015625
2015-07-12,15:54:08.544,-0.015625
2015-07-12,15:54:08.637,-0.03125
2015-07-12,15:54:08.735,-0.015625
2015-07-12,15:54:08.881,-0.015625
2015-07-12,15:54:08.979,-0.015625
2015-07-12,15:54:09.076,-0.015625
2015-07-12,15:54:09.174,-0.015625
2015-07-12,15:54:09.271,-0.015625
2015-07-12,15:54:09.368,-0.015625
2015-07-12,15:54:09.466,-0.015625
2015-07-12,15:54:09.563,0.0
2015-07-12,15:54:09.661,0.0
2015-07-12,15:54:09.758,-0.015625
2015-07-12,15:54:09.856,0.0
2015-07-12,15:54:09.953,0.0
2015-07-12,15:54:10.051,-0.015625
2015-07-12,15:54:10.148,-0.03125
2015-07-12,15:54:10.246,-0.03125
2015-07-12,15:54:10.343,-0.03125
2015-07-12,15:54:10.441,-0.015625
2015-07-12,15:54:10.538,-0.015625
2015-07-12,15:54:10.636,0.015625
2015-07-12,15:54:10.782,-0.015625
2015-07-12,15:54:10.880,0.0
2015-07-12,15:54:10.977,0.0
2015-07-12,15:54:11.075,0.0
2015-07-12,15:54:11.172,0.0
2015-07-12,15:54:11.270,0.015625
2015-07-12,15:54:11.367,0.015625
2015-07-12,15:54:11.465,0.0
2015-07-12,15:54:11.562,0.0
2015-07-12,15:54:11.660,-0.03125
2015-07-12,15:54:11.757,-0.015625
2015-07-12,15:54:11.855,0.0
2015-07-12,15:54:11.956,0.0
2015-07-12,15:54:12.050,0.0
2015-07-12,15:54:12.147,0.015625
2015-07-12,15:54:12.245,0.0
2015-07-12,15:54:12.342,0.0
2015-07-12,15:54:12.439,-0.015625
2015-07-12,15:54:12.537,-0.015625
2015-07-12,15:54:12.635,-0.015625
2015-07-12,15:54:12.781,-0.015625
2015-07-12,15:54:12.886,-0.015625
2015-07-12,15:54:12.976,0.0
2015-07-12,15:54:13.073,-0.015625
2015-07-12,15:54:13.171,0.0
2015-07-12,15:54:13.269,0.015625
2015-07-12,15:54:13.366,0.0
2015-07-12,15:54:13.463,0.0
2015-07-12,15:54:13.561,0.0
2015-07-12,15:54:13.659,-0.015625
2015-07-12,15:54:13.756,-0.015625
2015-07-12,15:54:13.853,0.0
2015-07-12,15:54:13.951,0.0
2015-07-12,15:54:14.048,0.0
2015-07-12,15:54:14.146,0.015625
