2015-07-12,15:47:39.975,9.16823685
2015-07-12,15:47:40.977,9.16840652
2015-07-12,15:47:41.953,9.16859026
2015-07-12,15:47:42.948,9.16877141
2015-07-12,15:47:44.046,9.16893694
2015-07-12,15:47:44.963,9.16908339
2015-07-12,15:47:45.938,9.16926093
2015-07-12,15:47:46.987,9.16941944
2015-07-12,15:47:47.943,9.16959859
2015-07-12,15:47:48.945,9.1697646
2015-07-12,15:47:49.937,9.16981231
2015-07-12,15:47:50.968,9.16993931
2015-07-12,15:47:51.937,9.17006274
2015-07-12,15:47:52.950,9.17018473
2015-07-12,15:47:53.974,9.17030537
2015-07-12,15:47:54.965,9.17042347
2015-07-12,15:47:55.937,9.17055548
2015-07-12,15:47:57.044,9.1707124
2015-07-12,15:47:57.937,9.17086607
2015-07-12,15:47:59.011,9.17098785
2015-07-12,15:47:59.948,9.17108309
2015-07-12,15:48:00.945,9.17119145
2015-07-12,15:48:01.972,9.17129656
2015-07-12,15:48:02.945,9.17143308
2015-07-12,15:48:03.953,9.17154312
2015-07-12,15:48:04.976,9.17155513
2015-07-12,15:48:05.954,9.17156486
2015-07-12,15:48:06.937,9.17161751
2015-07-12,15:48:07.981,9.17174205
2015-07-12,15:48:08.946,9.17182089
2015-07-12,15:48:09.975,9.17189795
2015-07-12,15:48:11.005,9.17201866
2015-07-12,15:48:11.954,9.17209671
2015-07-12,15:48:12.967,9.17218215
2015-07-12,15:48:13.972,9.17240233
2015-07-12,15:48:14.946,9.17253541
2015-07-12,15:48:15.980,9.17262742
2015-07-12,15:48:16.970,9.17270129
2015-07-12,15:48:17.966,9.17278595
2015-07-12,15:48:18.965,9.17288832
2015-07-12,15:48:19.998,9.17300522
2015-07-12,15:48:20.971,9.1731274
2015-07-12,15:48:21.953,9.17324042
2015-07-12,15:48:22.966,9.17336768
2015-07-12,15:48:23.960,9.1734667
2015-07-12,15:48:24.963,9.17357969
2015-07-12,15:48:25.979,9.17370267
2015-07-12,15:48:27.008,9.1738192
2015-07-12,15:48:27.943,9.17392845
2015-07-12,15:48:28.969,9.17403773
2015-07-12,15:48:29.993,9.17414824
2015-07-12,15:48:30.971,9.17425316
2015-07-12,15:48:31.966,9.17437756
2015-07-12,15:48:32.975,9.17449292
2015-07-12,15:48:33.967,9.17460635
2015-07-12,15:48:34.971,9.17471572
2015-07-12,15:48:35.955,9.17483644
2015-07-12,15:48:36.975,9.17495009
2015-07-12,15:48:37.965,9.17507142
2015-07-12,15:48:38.936,9.17519986
2015-07-12,15:48:39.987,9.17532856
2015-07-12,15:48:40.940,9.17546214
2015-07-12,15:48:41.963,9.17558605
2015-07-12,15:48:42.936,9.17571379
2015-07-12,15:48:43.961,9.17584199
2015-07-12,15:48:44.936,9.17597713
2015-07-12,15:48:45.991,9.17614963
2015-07-12,15:48:46.966,9.17627004
2015-07-12,15:48:47.963,9.17640157
2015-07-12,15:48:48.936,9.17648708
2015-07-12,15:48:49.959,9.17657378
2015-07-12,15:48:50.937,9.17667114
2015-07-12,15:48:51.981,9.17673175
2015-07-12,15:48:52.948,9.1767779
2015-07-12,15:48:53.950,9.17682931
2015-07-12,15:48:54.937,9.17687694
2015-07-12,15:48:55.936,9.17691144
2015-07-12,15:48:56.946,9.17694964
2015-07-12,15:48:57.937,9.1770012
2015-07-12,15:48:58.962,9.17705035
2015-07-12,15:48:59.944,9.17708439
2015-07-12,15:49:00.988,9.17713627
2015-07-12,15:49:01.957,9.17717053
2015-07-12,15:49:02.943,9.17719334
2015-07-12,15:49:03.936,9.17722036
2015-07-12,15:49:04.952,9.17723231
2015-07-12,15:49:05.938,9.17724653
2015-07-12,15:49:06.977,9.17726102
2015-07-12,15:49:07.936,9.17727451
2015-07-12,15:49:08.963,9.17728872
2015-07-12,15:49:09.944,9.17730341
2015-07-12,15:49:10.944,9.17731765
2015-07-12,15:49:11.945,9.17733005
2015-07-12,15:49:12.975,9.17732939
2015-07-12,15:49:13.938,9.17732972
2015-07-12,15:49:14.938,9.17732992
2015-07-12,15:49:15.945,9.17732801
2015-07-12,15:49:16.945,9.1773269
2015-07-12,15:49:17.937,9.17732654
2015-07-12,15:49:18.954,9.17732571
2015-07-12,15:49:19.937,9.17732336
2015-07-12,15:49:20.942,9.17732096
2015-07-12,15:49:21.968,9.17731925
2015-07-12,15:49:22.936,9.17731929
2015-07-12,15:49:23.936,9.17731951
2015-07-12,15:49:24.949,9.17732035
2015-07-12,15:49:25.936,9.17732238
2015-07-12,15:49:26.937,9.17734111
2015-07-12,15:49:27.936,9.17736883
2015-07-12,15:49:28.941,9.17741326
2015-07-12,15:49:29.936,9.17750386
2015-07-12,15:49:30.959,9.17770092
2015-07-12,15:49:31.937,9.17782588
2015-07-12,15:49:32.938,9.17796018
2015-07-12,15:49:33.973,9.17806107
2015-07-12,15:49:34.936,9.17819591
2015-07-12,15:49:35.963,9.17834216
2015-07-12,15:49:36.958,9.1784882
2015-07-12,15:49:37.950,9.17864503
2015-07-12,15:49:38.936,9.17880417
2015-07-12,15:49:39.985,9.17895598
2015-07-12,15:49:40.936,9.17914142
2015-07-12,15:49:41.948,9.1792858
2015-07-12,15:49:42.966,9.1794146
2015-07-12,15:49:43.958,9.1795287
2015-07-12,15:49:44.936,9.17964934
2015-07-12,15:49:45.943,9.17985296
2015-07-12,15:49:46.955,9.18005628
2015-07-12,15:49:47.946,9.18028047
2015-07-12,15:49:48.936,9.1804635
2015-07-12,15:49:49.970,9.18062301
2015-07-12,15:49:50.937,9.18073825
2015-07-12,15:49:51.937,9.18082786
2015-07-12,15:49:52.936,9.18088848
2015-07-12,15:49:53.964,9.18093983
2015-07-12,15:49:54.975,9.18097429
2015-07-12,15:49:55.986,9.18098981
2015-07-12,15:49:56.945,9.18096887
2015-07-12,15:49:57.939,9.18096963
2015-07-12,15:49:58.983,9.18097284
2015-07-12,15:49:59.952,9.18097572
2015-07-12,15:50:01.447,9.18097502
2015-07-12,15:50:01.940,9.18097559
2015-07-12,15:50:02.948,9.18097925
2015-07-12,15:50:03.943,9.18098166
2015-07-12,15:50:04.950,9.180983
2015-07-12,15:50:05.943,9.18098698
2015-07-12,15:50:06.971,9.18098848
2015-07-12,15:50:07.936,9.18098906
2015-07-12,15:50:08.960,9.1809899
2015-07-12,15:50:09.958,9.18099112
2015-07-12,15:50:10.957,9.18099084
2015-07-12,15:50:11.936,9.18099134
2015-07-12,15:50:12.954,9.18099089
2015-07-12,15:50:13.958,9.18099091
2015-07-12,15:50:14.950,9.18099051
2015-07-12,15:50:15.946,9.18098974
2015-07-12,15:50:16.961,9.18098966
2015-07-12,15:50:17.976,9.18098968
2015-07-12,15:50:18.937,9.18098961
2015-07-12,15:50:19.945,9.18098949
2015-07-12,15:50:21.112,9.1809894
2015-07-12,15:50:21.936,9.18099016
2015-07-12,15:50:22.937,9.18098995
2015-07-12,15:50:23.980,9.18099024
2015-07-12,15:50:24.940,9.18099005
2015-07-12,15:50:25.960,9.1809899
2015-07-12,15:50:26.943,9.18098972
2015-07-12,15:50:27.961,9.18098914
2015-07-12,15:50:28.963,9.18098848
2015-07-12,15:50:29.936,9.18098885
2015-07-12,15:50:31.055,9.18098902
2015-07-12,15:50:31.944,9.18101986
2015-07-12,15:50:32.951,9.18109759
2015-07-12,15:50:33.936,9.18119585
2015-07-12,15:50:34.962,9.18128536
2015-07-12,15:50:35.936,9.18137759
2015-07-12,15:50:36.950,9.18148072
2015-07-12,15:50:37.938,9.18157924
2015-07-12,15:50:38.969,9.18169633
2015-07-12,15:50:39.936,9.18182515
2015-07-12,15:50:40.974,9.18196403
2015-07-12,15:50:41.936,9.18208026
2015-07-12,15:50:42.936,9.18225606
2015-07-12,15:50:43.945,9.18235188
2015-07-12,15:50:44.943,9.1824062
2015-07-12,15:50:45.936,9.18249335
2015-07-12,15:50:46.945,9.18260323
2015-07-12,15:50:47.945,9.1826688
2015-07-12,15:50:48.936,9.18278719
2015-07-12,15:50:49.991,9.18295814
2015-07-12,15:50:50.946,9.18318587
2015-07-12,15:50:51.953,9.18339855
2015-07-12,15:50:52.972,9.18357975
2015-07-12,15:50:53.948,9.1837147
2015-07-12,15:50:54.935,9.18387866
2015-07-12,15:50:55.985,9.18401515
2015-07-12,15:50:57.051,9.18414679
2015-07-12,15:50:57.953,9.1842833
2015-07-12,15:50:58.972,9.18441966
2015-07-12,15:50:59.979,9.18457413
2015-07-12,15:51:00.978,9.18472976
2015-07-12,15:51:01.978,9.18485131
2015-07-12,15:51:02.968,9.18498449
2015-07-12,15:51:03.962,9.185101
2015-07-12,15:51:04.982,9.18522641
2015-07-12,15:51:05.951,9.18536337
2015-07-12,15:51:06.966,9.18549393
2015-07-12,15:51:07.961,9.18561517
2015-07-12,15:51:08.954,9.18573493
2015-07-12,15:51:09.947,9.18586795
2015-07-12,15:51:10.989,9.18599889
2015-07-12,15:51:11.965,9.18613984
2015-07-12,15:51:12.960,9.18628672
2015-07-12,15:51:13.951,9.18643979
2015-07-12,15:51:14.954,9.18658847
2015-07-12,15:51:15.935,9.18672704
2015-07-12,15:51:16.954,9.18686563
2015-07-12,15:51:17.966,9.1869943
2015-07-12,15:51:18.974,9.18708352
2015-07-12,15:51:19.935,9.18713836
2015-07-12,15:51:20.957,9.18718106
2015-07-12,15:51:21.937,9.18719405
2015-07-12,15:51:22.964,9.18723571
2015-07-12,15:51:23.961,9.18727375
2015-07-12,15:51:24.977,9.18726879
2015-07-12,15:51:25.963,9.18727422
2015-07-12,15:51:27.097,9.18727396
2015-07-12,15:51:28.178,9.18727834
2015-07-12,15:51:28.975,9.18728579
2015-07-12,15:51:29.946,9.18728708
2015-07-12,15:51:31.055,9.18728722
2015-07-12,15:51:31.982,9.18728914
2015-07-12,15:51:32.944,9.18729313
2015-07-12,15:51:34.022,9.18729317
2015-07-12,15:51:34.935,9.18729415
2015-07-12,15:51:35.935,9.18729417
2015-07-12,15:51:36.939,9.18729912
2015-07-12,15:51:38.000,9.1873017
2015-07-12,15:51:38.943,9.18730371
2015-07-12,15:51:39.958,9.18730587
2015-07-12,15:51:40.949,9.18730772
2015-07-12,15:51:41.969,9.18730789
2015-07-12,15:51:42.938,9.1873081
2015-07-12,15:51:43.989,9.18730766
2015-07-12,15:51:44.957,9.18730757
2015-07-12,15:51:45.957,9.18730772
2015-07-12,15:51:46.977,9.18730812
2015-07-12,15:51:47.965,9.18730826
2015-07-12,15:51:48.944,9.18730834
2015-07-12,15:51:49.988,9.18730879
2015-07-12,15:51:50.960,9.18730912
2015-07-12,15:51:51.961,9.18730863
2015-07-12,15:51:52.946,9.187309
2015-07-12,15:51:53.948,9.18730887
2015-07-12,15:51:55.007,9.18730915
2015-07-12,15:51:55.956,9.18730954
2015-07-12,15:51:56.950,9.18730972
2015-07-12,15:51:57.935,9.18730919
2015-07-12,15:51:58.943,9.18730788
2015-07-12,15:51:59.937,9.18730699
2015-07-12,15:52:00.990,9.18730515
2015-07-12,15:52:01.951,9.18730524
2015-07-12,15:52:02.935,9.1873054
2015-07-12,15:52:03.938,9.18730569
2015-07-12,15:52:04.943,9.18730611
2015-07-12,15:52:06.015,9.18730645
2015-07-12,15:52:07.045,9.18730663
2015-07-12,15:52:07.959,9.18730736
2015-07-12,15:52:08.935,9.18730625
2015-07-12,15:52:09.935,9.18730511
2015-07-12,15:52:10.959,9.18730617
2015-07-12,15:52:11.959,9.18730554
2015-07-12,15:52:12.967,9.18730695
2015-07-12,15:52:14.015,9.18733572
2015-07-12,15:52:15.048,9.18737069
2015-07-12,15:52:15.968,9.18741897
2015-07-12,15:52:17.155,9.18752407
2015-07-12,15:52:17.950,9.18760165
2015-07-12,15:52:19.021,9.1877
2015-07-12,15:52:19.977,9.1878215
2015-07-12,15:52:20.969,9.18795508
2015-07-12,15:52:22.024,9.18808352
2015-07-12,15:52:23.028,9.18820993
2015-07-12,15:52:23.998,9.18834066
2015-07-12,15:52:24.973,9.18848303
2015-07-12,15:52:25.938,9.18862056
2015-07-12,15:52:27.008,9.18875709
2015-07-12,15:52:27.985,9.18888843
2015-07-12,15:52:28.997,9.18901984
2015-07-12,15:52:30.037,9.18915384
2015-07-12,15:52:31.008,9.18928526
2015-07-12,15:52:31.949,9.18941792
2015-07-12,15:52:32.954,9.18955142
2015-07-12,15:52:33.947,9.18968182
2015-07-12,15:52:34.960,9.18979673
2015-07-12,15:52:36.015,9.18992214
2015-07-12,15:52:36.954,9.19003715
2015-07-12,15:52:37.935,9.19014355
2015-07-12,15:52:38.958,9.19022975
2015-07-12,15:52:39.961,9.19029627
2015-07-12,15:52:40.952,9.19034259
2015-07-12,15:52:42.015,9.19039545
2015-07-12,15:52:42.947,9.19044479
2015-07-12,15:52:43.967,9.19049145
2015-07-12,15:52:44.957,9.19053265
2015-07-12,15:52:45.949,9.19054199
2015-07-12,15:52:46.952,9.19055058
2015-07-12,15:52:47.945,9.19055791
2015-07-12,15:52:48.950,9.19055706
2015-07-12,15:52:49.940,9.19054112
2015-07-12,15:52:51.011,9.19054923
2015-07-12,15:52:51.948,9.19055575
2015-07-12,15:52:52.973,9.19056389
2015-07-12,15:52:53.963,9.19057624
2015-07-12,15:52:54.955,9.19058466
2015-07-12,15:52:55.981,9.19058855
2015-07-12,15:52:56.990,9.19058621
2015-07-12,15:52:57.947,9.19058184
2015-07-12,15:52:58.940,9.19057598
2015-07-12,15:52:59.994,9.19057064
2015-07-12,15:53:00.942,9.19057119
2015-07-12,15:53:01.948,9.1905734
2015-07-12,15:53:02.965,9.19057464
2015-07-12,15:53:03.952,9.19060173
2015-07-12,15:53:04.960,9.19062474
2015-07-12,15:53:05.957,9.19065003
2015-07-12,15:53:06.937,9.19071336
2015-07-12,15:53:07.954,9.19078519
2015-07-12,15:53:08.960,9.19094324
2015-07-12,15:53:09.986,9.19121175
2015-07-12,15:53:10.948,9.19130473
2015-07-12,15:53:11.956,9.19145078
2015-07-12,15:53:12.974,9.19155644
2015-07-12,15:53:13.946,9.19168279
2015-07-12,15:53:14.949,9.19179157
2015-07-12,15:53:15.985,9.19190975
2015-07-12,15:53:16.948,9.19197614
2015-07-12,15:53:17.958,9.19208733
2015-07-12,15:53:18.948,9.19220738
2015-07-12,15:53:19.934,9.19221692
2015-07-12,15:53:20.997,9.19228811
2015-07-12,15:53:21.936,9.19233659
2015-07-12,15:53:22.940,9.19239512
2015-07-12,15:53:23.959,9.19244058
2015-07-12,15:53:24.956,9.19239091
2015-07-12,15:53:25.940,9.1923933
2015-07-12,15:53:26.980,9.19239699
2015-07-12,15:53:27.947,9.19239586
2015-07-12,15:53:28.949,9.19239247
2015-07-12,15:53:29.992,9.19240569
2015-07-12,15:53:30.957,9.19240049
2015-07-12,15:53:31.993,9.19240765
2015-07-12,15:53:32.988,9.19240957
2015-07-12,15:53:33.963,9.19240854
2015-07-12,15:53:34.934,9.19240974
2015-07-12,15:53:35.985,9.19241222
2015-07-12,15:53:36.935,9.19241317
2015-07-12,15:53:37.935,9.19241783
2015-07-12,15:53:38.935,9.19241569
2015-07-12,15:53:39.960,9.19241097
2015-07-12,15:53:40.939,9.19240733
2015-07-12,15:53:42.138,9.1924055
2015-07-12,15:53:42.934,9.19240517
2015-07-12,15:53:44.006,9.1924053
2015-07-12,15:53:44.985,9.19240609
2015-07-12,15:53:45.957,9.19240602
2015-07-12,15:53:46.934,9.19243366
2015-07-12,15:53:47.956,9.19248143
2015-07-12,15:53:48.943,9.19253403
2015-07-12,15:53:49.983,9.19257781
2015-07-12,15:53:50.970,9.19262073
2015-07-12,15:53:51.958,9.19266773
2015-07-12,15:53:52.934,9.19271915
2015-07-12,15:53:53.975,9.19277702
2015-07-12,15:53:54.937,9.19290877
2015-07-12,15:53:55.999,9.19316296
2015-07-12,15:53:56.982,9.19328324
2015-07-12,15:53:57.938,9.19341186
2015-07-12,15:53:58.934,9.19354964
2015-07-12,15:53:59.977,9.19371557
2015-07-12,15:54:00.934,9.193859
2015-07-12,15:54:01.939,9.1940049
2015-07-12,15:54:02.967,9.19417739
2015-07-12,15:54:03.934,9.19431113
2015-07-12,15:54:04.974,9.19461686
2015-07-12,15:54:05.972,9.19479526
2015-07-12,15:54:06.949,9.19498451
2015-07-12,15:54:07.934,9.19517444
2015-07-12,15:54:08.947,9.19533556
2015-07-12,15:54:09.934,9.19553973
2015-07-12,15:54:10.951,9.19572294
2015-07-12,15:54:11.952,9.19590305
2015-07-12,15:54:12.954,9.19606793
2015-07-12,15:54:13.934,9.19639146
2015-07-12,15:54:14.966,9.19655352
2015-07-12,15:54:15.947,9.19670282
2015-07-12,15:54:16.945,9.19683383
2015-07-12,15:54:17.959,9.19697753
2015-07-12,15:54:18.956,9.19711816
2015-07-12,15:54:19.934,9.19727022
2015-07-12,15:54:20.985,9.19744346
2015-07-12,15:54:21.939,9.19760594
2015-07-12,15:54:22.955,9.19774844
2015-07-12,15:54:23.967,9.19787253
2015-07-12,15:54:24.964,9.19802441
2015-07-12,15:54:25.934,9.19818959
2015-07-12,15:54:26.951,9.19837855
2015-07-12,15:54:27.933,9.19865325
2015-07-12,15:54:28.973,9.19883993
2015-07-12,15:54:29.934,9.19902221
2015-07-12,15:54:30.943,9.19919627
2015-07-12,15:54:31.934,9.19937148
2015-07-12,15:54:32.955,9.19953836
2015-07-12,15:54:33.962,9.19967512
2015-07-12,15:54:34.994,9.19982299
2015-07-12,15:54:35.955,9.1999951
2015-07-12,15:54:36.934,9.2001051
2015-07-12,15:54:38.007,9.20023338
2015-07-12,15:54:38.946,9.200347
2015-07-12,15:54:39.971,9.2004326
2015-07-12,15:54:40.975,9.20051684
2015-07-12,15:54:41.969,9.2005806
2015-07-12,15:54:42.941,9.20061092
2015-07-12,15:54:43.941,9.20063326
2015-07-12,15:54:44.944,9.20067588
2015-07-12,15:54:45.976,9.20069757
2015-07-12,15:54:46.933,9.20060811
2015-07-12,15:54:47.955,9.20061738
2015-07-12,15:54:48.980,9.20059491
2015-07-12,15:54:49.957,9.20061041
2015-07-12,15:54:50.971,9.20062069
2015-07-12,15:54:51.990,9.20063795
2015-07-12,15:54:52.933,9.20064182
2015-07-12,15:54:53.961,9.20064541
2015-07-12,15:54:55.022,9.20064836
2015-07-12,15:54:55.963,9.20065092
2015-07-12,15:54:56.953,9.20065517
2015-07-12,15:54:57.980,9.2006574
2015-07-12,15:54:58.977,9.20065955
2015-07-12,15:54:59.939,9.20066205
2015-07-12,15:55:00.939,9.20066598
2015-07-12,15:55:01.967,9.20067177
2015-07-12,15:55:02.981,9.20070154
2015-07-12,15:55:03.962,9.20075424
2015-07-12,15:55:04.971,9.20081251
2015-07-12,15:55:05.938,9.200949
2015-07-12,15:55:06.956,9.20104347
2015-07-12,15:55:07.944,9.20117494
2015-07-12,15:55:08.964,9.20128872
2015-07-12,15:55:09.934,9.20142038
2015-07-12,15:55:10.969,9.20156339
2015-07-12,15:55:11.978,9.20167628
2015-07-12,15:55:12.958,9.20181841
2015-07-12,15:55:13.956,9.20190137
2015-07-12,15:55:14.980,9.2020028
2015-07-12,15:55:15.976,9.20212259
2015-07-12,15:55:16.933,9.20224149
2015-07-12,15:55:17.961,9.20238415
2015-07-12,15:55:18.933,9.20251614
2015-07-12,15:55:19.933,9.20261895
2015-07-12,15:55:21.002,9.20273997
2015-07-12,15:55:21.956,9.20283474
2015-07-12,15:55:22.950,9.20295055
2015-07-12,15:55:23.956,9.20303117
2015-07-12,15:55:24.977,9.20310297
2015-07-12,15:55:25.959,9.20316957
2015-07-12,15:55:26.954,9.20319317
2015-07-12,15:55:27.933,9.20318462
2015-07-12,15:55:28.944,9.20322649
2015-07-12,15:55:29.933,9.20325214
2015-07-12,15:55:30.966,9.20327485
2015-07-12,15:55:31.937,9.20327215
2015-07-12,15:55:32.939,9.20327994
2015-07-12,15:55:33.933,9.20326235
2015-07-12,15:55:34.968,9.20325989
2015-07-12,15:55:35.933,9.2032568
2015-07-12,15:55:36.937,9.20328001
2015-07-12,15:55:37.934,9.20328701
2015-07-12,15:55:38.960,9.20328979
2015-07-12,15:55:39.936,9.20330177
2015-07-12,15:55:40.939,9.20330145
2015-07-12,15:55:41.933,9.20328738
2015-07-12,15:55:42.933,9.20327421
2015-07-12,15:55:43.933,9.20326978
2015-07-12,15:55:44.933,9.20327224
2015-07-12,15:55:45.933,9.20327705
2015-07-12,15:55:46.933,9.20327953
2015-07-12,15:55:47.933,9.20328096
2015-07-12,15:55:48.945,9.20328275
2015-07-12,15:55:49.956,9.20328619
2015-07-12,15:55:50.972,9.20328468
2015-07-12,15:55:51.963,9.20326936
2015-07-12,15:55:52.934,9.20323957
2015-07-12,15:55:53.964,9.20321849
2015-07-12,15:55:54.933,9.20321896
2015-07-12,15:55:55.958,9.20323501
2015-07-12,15:55:56.952,9.20326365
2015-07-12,15:55:57.960,9.20329372
2015-07-12,15:55:58.933,9.20332855
2015-07-12,15:55:59.945,9.20336781
2015-07-12,15:56:00.942,9.20343047
2015-07-12,15:56:01.948,9.20367945
2015-07-12,15:56:02.963,9.20373447
2015-07-12,15:56:03.975,9.20389568
2015-07-12,15:56:04.985,9.20403125
2015-07-12,15:56:05.962,9.2041154
2015-07-12,15:56:06.960,9.20418861
2015-07-12,15:56:08.012,9.20424279
2015-07-12,15:56:08.951,9.20431058
2015-07-12,15:56:09.938,9.20439194
2015-07-12,15:56:10.956,9.20447588
2015-07-12,15:56:11.972,9.20457214
2015-07-12,15:56:12.953,9.20468907
2015-07-12,15:56:52.935,9.20654241
2015-07-12,15:56:53.932,9.20662186
2015-07-12,15:56:54.965,9.2070027
2015-07-12,15:56:55.932,9.20717216
2015-07-12,15:56:56.966,9.2073337
2015-07-12,15:56:57.933,9.20745289
2015-07-12,15:56:59.003,9.20757305
2015-07-12,15:56:59.970,9.20770746
2015-07-12,15:57:00.944,9.20784444
2015-07-12,15:57:01.937,9.20796545
2015-07-12,15:57:02.945,9.20809589
2015-07-12,15:57:03.933,9.20824169
2015-07-12,15:57:04.960,9.20836173
2015-07-12,15:57:05.933,9.2084532
2015-07-12,15:57:06.988,9.20856833
2015-07-12,15:57:07.947,9.20867688
2015-07-12,15:57:08.959,9.20877421
2015-07-12,15:57:09.932,9.20887409
2015-07-12,15:57:10.932,9.2089575
2015-07-12,15:57:11.960,9.2090534
2015-07-12,15:57:12.937,9.20914487
2015-07-12,15:57:13.933,9.20919736
2015-07-12,15:57:14.933,9.20924658
2015-07-12,15:57:15.933,9.20922453
2015-07-12,15:57:16.984,9.20922773
2015-07-12,15:57:17.933,9.20923636
2015-07-12,15:57:18.932,9.20924156
2015-07-12,15:57:19.942,9.20925057
2015-07-12,15:57:20.932,9.20924831
2015-07-12,15:57:21.962,9.20924861
2015-07-12,15:57:22.956,9.20925737
2015-07-12,15:57:23.939,9.20925943
2015-07-12,15:57:24.932,9.20926295
2015-07-12,15:57:25.953,9.2092677
2015-07-12,15:57:26.941,9.20927685
2015-07-12,15:57:27.997,9.20928809
2015-07-12,15:57:28.934,9.20930297
2015-07-12,15:57:29.932,9.20931974
2015-07-12,15:57:30.932,9.20933874
2015-07-12,15:57:31.951,9.20935641
2015-07-12,15:57:32.932,9.20937774
2015-07-12,15:57:33.957,9.20940276
2015-07-12,15:57:34.941,9.20942712
2015-07-12,15:57:35.951,9.20945261
2015-07-12,15:57:36.932,9.20948276
2015-07-12,15:57:37.953,9.20952356
2015-07-12,15:57:38.933,9.20956879
2015-07-12,15:57:39.940,9.20962327
2015-07-12,15:57:40.951,9.20967381
2015-07-12,15:57:41.935,9.20972841
2015-07-12,15:57:42.932,9.20978399
