2015-11-22,14:00:07.321,-14.125
2015-11-22,14:00:07.378,-14.125
2015-11-22,14:00:07.448,-14.125
2015-11-22,14:00:07.526,-14.125
2015-11-22,14:00:07.580,-14.125
2015-11-22,14:00:07.660,-14.125
2015-11-22,14:00:07.717,-14.125
2015-11-22,14:00:07.782,-14.125
2015-11-22,14:00:07.850,-14.125
2015-11-22,14:00:07.917,-14.125
2015-11-22,14:00:07.978,-14.125
2015-11-22,14:00:08.048,-14.125
2015-11-22,14:00:08.122,-14.125
2015-11-22,14:00:08.178,-14.125
2015-11-22,14:00:08.255,-14.125
2015-11-22,14:00:08.315,-14.125
2015-11-22,14:00:08.377,-14.125
2015-11-22,14:00:08.456,-14.125
2015-11-22,14:00:08.522,-14.125
2015-11-22,14:00:08.722,-14.125
2015-11-22,14:00:08.778,-14.125
2015-11-22,14:00:09.542,-14.390625
2015-11-22,14:00:09.831,-16.0625
2015-11-22,14:00:09.851,-16.046875
2015-11-22,14:00:09.871,-15.4375
2015-11-22,14:00:09.886,-16.71875
2015-11-22,14:00:09.907,-13.75
2015-11-22,14:00:09.934,-13.84375
2015-11-22,14:00:09.979,-15.546875
2015-11-22,14:00:10.052,-17.015625
2015-11-22,14:00:10.115,-16.28125
2015-11-22,14:00:10.179,-16.578125
2015-11-22,14:00:10.270,-15.90625
2015-11-22,14:00:10.315,-14.9375
2015-11-22,14:00:10.379,-13.921875
2015-11-22,14:00:10.448,-15.109375
2015-11-22,14:00:10.514,-14.328125
2015-11-22,14:00:10.579,-15.453125
2015-11-22,14:00:10.652,-15.75
2015-11-22,14:00:10.715,-15.75
2015-11-22,14:00:10.840,-15.140625
2015-11-22,14:00:10.851,-13.734375
2015-11-22,14:00:10.915,-15.578125
2015-11-22,14:00:10.979,-15.515625
2015-11-22,14:00:11.054,-15.453125
2015-11-22,14:00:11.121,-16.578125
2015-11-22,14:00:11.179,-15.65625
2015-11-22,14:00:11.337,-15.921875
2015-11-22,14:00:11.353,-14.84375
2015-11-22,14:00:11.379,-15.28125
2015-11-22,14:00:11.456,-15.3125
2015-11-22,14:00:11.515,-15.4375
2015-11-22,14:00:11.579,-15.34375
2015-11-22,14:00:11.656,-15.234375
2015-11-22,14:00:11.723,-16.015625
2015-11-22,14:00:11.780,-15.671875
2015-11-22,14:00:11.939,-14.9375
2015-11-22,14:00:11.953,-14.328125
2015-11-22,14:00:11.979,-13.46875
2015-11-22,14:00:12.066,-14.65625
2015-11-22,14:00:12.116,-14.65625
2015-11-22,14:00:12.179,-16.390625
2015-11-22,14:00:12.249,-12.8125
2015-11-22,14:00:12.464,-16.1875
2015-11-22,14:00:13.445,-16.1875
2015-11-22,14:00:14.444,-16.1875
2015-11-22,14:00:14.679,-16.1875
2015-11-22,14:00:16.378,-16.1875
2015-11-22,14:00:16.445,-16.1875
2015-11-22,14:00:17.443,-16.1875
2015-11-22,14:00:19.732,-16.1875
2015-11-22,14:00:19.782,-16.1875
2015-11-22,14:00:20.450,-16.1875
2015-11-22,14:00:20.524,-16.1875
2015-11-22,14:00:20.581,-16.1875
2015-11-22,14:00:20.658,-16.1875
2015-11-22,14:00:20.717,-16.1875
2015-11-22,14:00:20.781,-16.1875
2015-11-22,14:00:20.925,-16.1875
2015-11-22,14:00:20.981,-16.1875
2015-11-22,14:00:21.125,-16.1875
2015-11-22,14:00:21.181,-16.1875
2015-11-22,14:00:21.348,-16.1875
2015-11-22,14:00:21.456,-16.1875
2015-11-22,14:00:21.652,-16.1875
2015-11-22,14:00:21.728,-16.1875
2015-11-22,14:00:21.784,-16.1875
2015-11-22,14:00:22.128,-16.1875
2015-11-22,14:00:22.184,-16.1875
2015-11-22,14:00:22.265,-16.1875
2015-11-22,14:00:22.322,-16.1875
2015-11-22,14:00:22.385,-16.1875
2015-11-22,14:00:22.457,-16.1875
2015-11-22,14:00:22.524,-16.1875
2015-11-22,14:00:22.586,-16.1875
2015-11-22,14:00:22.656,-16.1875
2015-11-22,14:00:22.723,-16.1875
2015-11-22,14:00:22.786,-16.1875
2015-11-22,14:00:22.856,-16.1875
2015-11-22,14:00:22.923,-16.1875
2015-11-22,14:00:22.986,-16.1875
2015-11-22,14:00:23.453,-16.1875
2015-11-22,14:00:23.537,-16.1875
2015-11-22,14:00:23.583,-16.1875
2015-11-22,14:00:23.653,-16.1875
2015-11-22,14:00:23.719,-16.1875
2015-11-22,14:00:23.783,-16.1875
2015-11-22,14:00:23.853,-16.1875
2015-11-22,14:00:24.054,-16.1875
2015-11-22,14:00:24.058,-16.1875
2015-11-22,14:00:24.066,-16.1875
2015-11-22,14:00:24.120,-16.1875
2015-11-22,14:00:24.183,-16.1875
2015-11-22,14:00:24.254,-16.1875
2015-11-22,14:00:24.321,-16.1875
2015-11-22,14:00:24.383,-16.1875
2015-11-22,14:00:24.853,-16.1875
2015-11-22,14:00:25.061,-16.1875
2015-11-22,14:00:25.120,-16.1875
2015-11-22,14:00:25.184,-16.1875
2015-11-22,14:00:25.253,-16.1875
2015-11-22,14:00:25.520,-16.1875
2015-11-22,14:00:25.661,-16.1875
2015-11-22,14:00:25.728,-16.1875
2015-11-22,14:00:25.784,-16.1875
2015-11-22,14:00:25.861,-16.1875
2015-11-22,14:00:25.928,-16.1875
2015-11-22,14:00:25.984,-16.1875
2015-11-22,14:00:26.069,-16.1875
2015-11-22,14:00:26.124,-16.1875
2015-11-22,14:00:26.187,-16.1875
2015-11-22,14:00:26.263,-16.1875
2015-11-22,14:00:26.368,-16.1875
2015-11-22,14:00:26.442,-16.1875
2015-11-22,14:00:26.453,-16.1875
2015-11-22,14:00:26.525,-16.1875
2015-11-22,14:00:26.595,-16.1875
2015-11-22,14:00:26.660,-16.1875
2015-11-22,14:00:26.720,-16.1875
2015-11-22,14:00:26.784,-16.1875
2015-11-22,14:00:26.853,-16.1875
2015-11-22,14:00:26.923,-16.1875
2015-11-22,14:00:26.984,-16.1875
2015-11-22,14:00:27.053,-16.1875
2015-11-22,14:00:27.450,-16.1875
2015-11-22,14:00:28.448,-16.1875
2015-11-22,14:00:28.766,-16.1875
2015-11-22,14:00:28.966,-16.1875
2015-11-22,14:00:29.092,-16.1875
2015-11-22,14:00:29.095,-16.1875
2015-11-22,14:00:29.159,-16.1875
2015-11-22,14:00:29.234,-16.1875
2015-11-22,14:00:29.290,-16.1875
2015-11-22,14:00:29.369,-16.1875
2015-11-22,14:00:29.434,-16.1875
2015-11-22,14:00:29.489,-16.1875
2015-11-22,14:00:29.567,-16.1875
2015-11-22,14:00:29.634,-16.1875
2015-11-22,14:00:29.690,-16.1875
2015-11-22,14:00:29.768,-16.1875
2015-11-22,14:00:29.827,-16.1875
2015-11-22,14:00:29.892,-16.1875
2015-11-22,14:00:29.971,-16.1875
2015-11-22,14:00:30.029,-16.1875
2015-11-22,14:00:30.094,-16.1875
2015-11-22,14:00:30.163,-16.1875
2015-11-22,14:00:30.240,-16.1875
2015-11-22,14:00:30.293,-16.1875
2015-11-22,14:00:30.478,-16.1875
2015-11-22,14:00:30.484,-16.1875
2015-11-22,14:00:30.493,-16.1875
2015-11-22,14:00:30.571,-16.1875
2015-11-22,14:00:30.631,-16.1875
2015-11-22,14:00:30.696,-15.0
2015-11-22,14:00:30.766,-15.109375
2015-11-22,14:00:30.827,-14.796875
2015-11-22,14:00:30.892,-13.578125
2015-11-22,14:00:30.968,-13.53125
2015-11-22,14:00:31.028,-15.78125
2015-11-22,14:00:31.091,-14.5625
2015-11-22,14:00:31.170,-15.046875
2015-11-22,14:00:31.228,-14.25
2015-11-22,14:00:31.321,-13.296875
2015-11-22,14:00:31.416,-14.734375
2015-11-22,14:00:31.441,-14.765625
2015-11-22,14:00:31.491,-12.515625
2015-11-22,14:00:31.672,-14.3125
2015-11-22,14:00:31.695,-14.078125
2015-11-22,14:00:31.711,-15.578125
2015-11-22,14:00:31.760,-12.921875
2015-11-22,14:00:31.833,-13.78125
2015-11-22,14:00:31.891,-14.421875
2015-11-22,14:00:31.963,-14.53125
2015-11-22,14:00:32.033,-14.59375
2015-11-22,14:00:32.091,-13.984375
2015-11-22,14:00:32.201,-14.890625
2015-11-22,14:00:32.233,-14.765625
2015-11-22,14:00:32.296,-14.703125
2015-11-22,14:00:32.371,-15.28125
2015-11-22,14:00:32.428,-14.875
2015-11-22,14:00:32.497,-13.40625
2015-11-22,14:00:32.830,-15.5
2015-11-22,14:00:32.847,-15.0
2015-11-22,14:00:32.866,-15.953125
2015-11-22,14:00:32.883,-13.515625
2015-11-22,14:00:32.901,-14.15625
2015-11-22,14:00:32.920,-14.625
2015-11-22,14:00:32.961,-14.359375
2015-11-22,14:00:33.028,-13.84375
2015-11-22,14:00:33.095,-13.359375
2015-11-22,14:00:33.170,-13.84375
2015-11-22,14:00:33.228,-15.34375
2015-11-22,14:00:33.295,-15.0625
2015-11-22,14:00:33.361,-14.53125
2015-11-22,14:00:33.427,-14.25
2015-11-22,14:00:33.504,-15.78125
2015-11-22,14:00:33.658,-16.078125
2015-11-22,14:00:33.688,-14.328125
2015-11-22,14:00:33.723,-12.75
2015-11-22,14:00:33.763,-14.453125
2015-11-22,14:00:33.827,-12.296875
2015-11-22,14:00:33.904,-12.46875
2015-11-22,14:00:33.961,-10.375
2015-11-22,14:00:34.037,-12.34375
2015-11-22,14:00:34.100,-14.453125
2015-11-22,14:00:34.164,-14.453125
2015-11-22,14:00:34.228,-13.40625
2015-11-22,14:00:34.292,-13.296875
2015-11-22,14:00:34.365,-13.90625
2015-11-22,14:00:34.428,-12.96875
2015-11-22,14:00:34.492,-12.328125
2015-11-22,14:00:34.566,-12.8125
2015-11-22,14:00:34.665,-12.09375
2015-11-22,14:00:34.692,-11.375
2015-11-22,14:00:34.763,-11.171875
2015-11-22,14:00:34.828,-10.828125
2015-11-22,14:00:34.892,-11.609375
2015-11-22,14:00:34.963,-11.84375
2015-11-22,14:00:35.036,-12.890625
2015-11-22,14:00:35.106,-13.640625
2015-11-22,14:00:35.161,-13.640625
2015-11-22,14:00:35.228,-10.796875
2015-11-22,14:00:35.292,-12.3125
2015-11-22,14:00:36.446,-11.546875
2015-11-22,14:00:36.465,-11.546875
2015-11-22,14:00:37.374,-11.546875
2015-11-22,14:00:37.378,-11.546875
2015-11-22,14:00:37.444,-11.546875
2015-11-22,14:00:38.996,-11.546875
2015-11-22,14:00:39.324,-11.546875
2015-11-22,14:00:39.383,-11.546875
2015-11-22,14:00:39.448,-11.546875
2015-11-22,14:00:39.524,-11.546875
2015-11-22,14:00:39.583,-11.546875
2015-11-22,14:00:39.648,-11.546875
2015-11-22,14:00:39.725,-11.546875
2015-11-22,14:00:39.784,-11.546875
2015-11-22,14:00:39.849,-11.546875
2015-11-22,14:00:39.917,-11.546875
2015-11-22,14:00:39.988,-11.546875
2015-11-22,14:00:40.051,-11.546875
2015-11-22,14:00:40.139,-11.546875
2015-11-22,14:00:40.187,-11.546875
2015-11-22,14:00:40.660,-11.546875
2015-11-22,14:00:41.459,-11.546875
2015-11-22,14:00:41.528,-11.546875
2015-11-22,14:00:41.590,-11.546875
2015-11-22,14:00:41.669,-11.546875
2015-11-22,14:00:41.731,-11.546875
2015-11-22,14:00:41.790,-11.546875
2015-11-22,14:00:41.868,-11.546875
2015-11-22,14:00:41.934,-11.546875
2015-11-22,14:00:41.990,-11.546875
2015-11-22,14:00:42.149,-11.546875
2015-11-22,14:00:42.293,-11.546875
2015-11-22,14:00:42.432,-11.546875
2015-11-22,14:00:42.435,-11.546875
2015-11-22,14:00:42.705,-11.546875
2015-11-22,14:00:42.762,-11.546875
2015-11-22,14:00:42.827,-11.546875
2015-11-22,14:00:42.896,-11.546875
2015-11-22,14:00:42.971,-11.546875
2015-11-22,14:00:43.061,-11.546875
2015-11-22,14:00:43.098,-11.546875
2015-11-22,14:00:43.169,-11.546875
2015-11-22,14:00:43.225,-11.546875
2015-11-22,14:00:43.301,-11.546875
2015-11-22,14:00:43.501,-11.546875
2015-11-22,14:00:43.561,-11.546875
2015-11-22,14:00:43.625,-11.546875
2015-11-22,14:00:43.702,-11.546875
2015-11-22,14:00:43.770,-11.546875
2015-11-22,14:00:43.825,-11.546875
2015-11-22,14:00:43.902,-11.546875
2015-11-22,14:00:43.961,-11.546875
2015-11-22,14:00:44.025,-11.546875
2015-11-22,14:00:44.102,-11.546875
2015-11-22,14:00:44.161,-11.546875
2015-11-22,14:00:44.225,-11.546875
2015-11-22,14:00:44.434,-11.546875
2015-11-22,14:00:45.449,-11.546875
2015-11-22,14:00:47.442,-11.546875
2015-11-22,14:00:49.442,-11.546875
2015-11-22,14:00:49.510,-11.546875
2015-11-22,14:00:49.517,-11.546875
2015-11-22,14:00:50.442,-11.546875
2015-11-22,14:00:51.457,-11.546875
2015-11-22,14:00:51.528,-11.546875
2015-11-22,14:00:51.585,-11.546875
2015-11-22,14:00:51.866,-11.546875
2015-11-22,14:00:51.924,-11.546875
2015-11-22,14:00:51.988,-11.546875
2015-11-22,14:00:52.067,-11.546875
2015-11-22,14:00:52.125,-11.546875
2015-11-22,14:00:52.189,-11.546875
2015-11-22,14:00:52.267,-11.546875
2015-11-22,14:00:52.326,-11.546875
2015-11-22,14:00:52.387,-11.546875
2015-11-22,14:00:52.468,-11.546875
2015-11-22,14:00:52.534,-11.546875
2015-11-22,14:00:52.588,-11.546875
2015-11-22,14:00:52.667,-11.546875
2015-11-22,14:00:52.726,-11.546875
2015-11-22,14:00:52.790,-11.546875
2015-11-22,14:00:52.867,-11.546875
2015-11-22,14:00:52.926,-11.546875
2015-11-22,14:00:52.989,-11.546875
2015-11-22,14:00:53.065,-11.546875
2015-11-22,14:00:53.132,-11.546875
2015-11-22,14:00:53.189,-11.546875
2015-11-22,14:00:53.268,-11.546875
2015-11-22,14:00:53.327,-11.546875
2015-11-22,14:00:53.420,-11.546875
2015-11-22,14:00:53.522,-11.546875
2015-11-22,14:00:53.529,-11.546875
2015-11-22,14:00:53.587,-11.546875
2015-11-22,14:00:53.868,-11.546875
2015-11-22,14:00:53.927,-11.546875
2015-11-22,14:00:53.989,-11.546875
2015-11-22,14:00:54.066,-11.546875
2015-11-22,14:00:54.126,-11.546875
2015-11-22,14:00:54.188,-11.546875
2015-11-22,14:00:54.257,-11.546875
2015-11-22,14:00:54.325,-11.546875
2015-11-22,14:00:54.386,-11.546875
2015-11-22,14:00:54.456,-11.546875
2015-11-22,14:00:54.522,-11.546875
2015-11-22,14:00:54.586,-11.546875
2015-11-22,14:00:54.656,-11.546875
2015-11-22,14:00:54.722,-11.546875
2015-11-22,14:00:54.787,-11.546875
2015-11-22,14:00:54.856,-11.546875
2015-11-22,14:00:54.923,-11.546875
2015-11-22,14:00:54.986,-11.546875
2015-11-22,14:00:55.323,-11.546875
2015-11-22,14:00:55.456,-11.546875
2015-11-22,14:00:55.525,-11.546875
2015-11-22,14:00:55.732,-11.546875
2015-11-22,14:00:55.789,-11.546875
2015-11-22,14:00:55.865,-11.546875
2015-11-22,14:00:56.068,-11.546875
2015-11-22,14:00:56.189,-11.546875
2015-11-22,14:00:56.192,-11.546875
2015-11-22,14:00:56.267,-11.546875
2015-11-22,14:00:56.326,-11.546875
2015-11-22,14:00:56.387,-11.546875
2015-11-22,14:00:56.457,-11.546875
2015-11-22,14:00:56.724,-11.546875
2015-11-22,14:00:56.788,-11.546875
2015-11-22,14:00:56.857,-11.546875
2015-11-22,14:00:56.924,-11.546875
2015-11-22,14:00:56.988,-11.546875
2015-11-22,14:00:57.057,-11.546875
2015-11-22,14:00:57.123,-11.546875
2015-11-22,14:00:57.188,-11.546875
2015-11-22,14:00:57.267,-11.546875
2015-11-22,14:00:57.324,-11.546875
2015-11-22,14:00:57.388,-11.546875
2015-11-22,14:00:57.464,-11.546875
2015-11-22,14:00:57.524,-11.546875
2015-11-22,14:00:57.591,-11.546875
2015-11-22,14:00:57.659,-11.546875
2015-11-22,14:00:57.743,-11.546875
2015-11-22,14:00:57.791,-11.546875
2015-11-22,14:00:57.869,-11.546875
2015-11-22,14:00:57.928,-11.546875
2015-11-22,14:00:57.990,-11.546875
2015-11-22,14:00:58.068,-11.546875
2015-11-22,14:00:58.127,-11.546875
2015-11-22,14:00:58.192,-11.546875
2015-11-22,14:00:58.270,-11.546875
2015-11-22,14:00:58.329,-11.546875
2015-11-22,14:00:58.441,-11.546875
2015-11-22,14:00:58.480,-11.546875
2015-11-22,14:00:58.532,-11.546875
2015-11-22,14:00:58.674,-11.546875
2015-11-22,14:00:58.736,-11.546875
2015-11-22,14:00:58.792,-11.546875
2015-11-22,14:00:58.868,-11.546875
2015-11-22,14:00:58.930,-11.546875
2015-11-22,14:00:58.991,-11.546875
2015-11-22,14:00:59.070,-11.546875
2015-11-22,14:00:59.127,-11.546875
2015-11-22,14:00:59.194,-11.546875
2015-11-22,14:00:59.326,-11.546875
2015-11-22,14:00:59.389,-11.546875
2015-11-22,14:00:59.467,-11.546875
2015-11-22,14:00:59.537,-11.546875
2015-11-22,14:00:59.594,-11.546875
2015-11-22,14:00:59.667,-11.546875
2015-11-22,14:00:59.728,-11.546875
2015-11-22,14:00:59.793,-11.546875
2015-11-22,14:00:59.872,-11.546875
2015-11-22,14:01:00.000,-11.546875
2015-11-22,14:01:00.045,-11.546875
2015-11-22,14:01:00.060,-11.546875
2015-11-22,14:01:00.126,-11.546875
2015-11-22,14:01:00.190,-11.546875
2015-11-22,14:01:00.270,-11.546875
2015-11-22,14:01:00.329,-11.546875
2015-11-22,14:01:00.392,-11.546875
2015-11-22,14:01:00.673,-11.546875
2015-11-22,14:01:00.732,-11.546875
2015-11-22,14:01:00.876,-11.546875
2015-11-22,14:01:00.933,-11.546875
2015-11-22,14:01:00.999,-11.546875
2015-11-22,14:01:01.205,-11.546875
2015-11-22,14:01:01.209,-11.546875
2015-11-22,14:01:01.276,-11.546875
2015-11-22,14:01:01.335,-11.546875
2015-11-22,14:01:01.399,-11.546875
2015-11-22,14:01:01.469,-11.546875
2015-11-22,14:01:02.071,-11.546875
2015-11-22,14:01:02.138,-11.546875
2015-11-22,14:01:02.203,-11.546875
2015-11-22,14:01:02.344,-11.546875
2015-11-22,14:01:02.402,-17.796875
2015-11-22,14:01:02.764,-15.984375
2015-11-22,14:01:02.782,-17.703125
2015-11-22,14:01:02.827,-15.75
2015-11-22,14:01:02.845,-16.21875
2015-11-22,14:01:02.868,-16.125
2015-11-22,14:01:02.898,-15.109375
2015-11-22,14:01:02.914,-17.09375
2015-11-22,14:01:03.638,-14.734375
2015-11-22,14:01:03.705,-14.734375
2015-11-22,14:01:04.394,-14.734375
2015-11-22,14:01:04.453,-14.734375
2015-11-22,14:01:04.517,-14.734375
2015-11-22,14:01:04.586,-14.734375
2015-11-22,14:01:04.653,-14.734375
2015-11-22,14:01:04.718,-14.734375
2015-11-22,14:01:04.860,-14.734375
2015-11-22,14:01:04.920,-14.734375
2015-11-22,14:01:04.987,-14.734375
2015-11-22,14:01:05.266,-14.734375
2015-11-22,14:01:05.321,-14.734375
2015-11-22,14:01:05.394,-14.734375
2015-11-22,14:01:05.470,-14.734375
2015-11-22,14:01:05.524,-14.734375
2015-11-22,14:01:05.604,-14.734375
2015-11-22,14:01:05.663,-14.734375
2015-11-22,14:01:05.727,-14.734375
2015-11-22,14:01:05.806,-14.734375
2015-11-22,14:01:05.866,-14.734375
2015-11-22,14:01:05.939,-14.734375
2015-11-22,14:01:05.996,-14.734375
2015-11-22,14:01:06.074,-14.734375
2015-11-22,14:01:06.131,-14.734375
2015-11-22,14:01:06.209,-14.734375
2015-11-22,14:01:06.276,-14.734375
2015-11-22,14:01:09.299,-14.734375
2015-11-22,14:01:09.373,-14.734375
2015-11-22,14:01:10.445,-14.734375
2015-11-22,14:01:12.433,-14.734375
2015-11-22,14:01:12.513,-14.734375
2015-11-22,14:01:12.520,-14.734375
2015-11-22,14:01:12.578,-14.734375
2015-11-22,14:01:12.647,-14.734375
2015-11-22,14:01:12.717,-14.734375
2015-11-22,14:01:12.780,-14.734375
2015-11-22,14:01:12.858,-14.734375
2015-11-22,14:01:12.972,-14.734375
2015-11-22,14:01:12.979,-14.734375
2015-11-22,14:01:13.133,-14.734375
2015-11-22,14:01:13.143,-14.734375
2015-11-22,14:01:13.179,-14.734375
2015-11-22,14:01:13.257,-14.734375
2015-11-22,14:01:13.316,-14.734375
2015-11-22,14:01:13.379,-14.734375
2015-11-22,14:01:16.329,-14.734375
2015-11-22,14:01:17.467,-14.734375
2015-11-22,14:01:17.630,-14.734375
2015-11-22,14:01:18.047,-14.734375
2015-11-22,14:01:18.305,-14.734375
2015-11-22,14:01:18.435,-14.734375
2015-11-22,14:01:19.556,-14.734375
2015-11-22,14:01:19.624,-14.734375
2015-11-22,14:01:21.849,-14.734375
2015-11-22,14:01:21.865,-14.734375
2015-11-22,14:01:21.881,-14.734375
2015-11-22,14:01:22.454,-14.734375
2015-11-22,14:01:23.448,-14.734375
2015-11-22,14:01:25.427,-14.734375
2015-11-22,14:01:26.377,-14.734375
2015-11-22,14:01:26.445,-14.734375
2015-11-22,14:01:27.195,-14.734375
2015-11-22,14:01:27.454,-14.734375
2015-11-22,14:01:27.621,-14.734375
2015-11-22,14:01:27.696,-14.734375
2015-11-22,14:01:27.752,-14.734375
2015-11-22,14:01:27.823,-14.734375
2015-11-22,14:01:27.900,-14.734375
2015-11-22,14:01:27.954,-14.734375
2015-11-22,14:01:28.034,-14.734375
2015-11-22,14:01:28.092,-14.734375
2015-11-22,14:01:28.155,-14.734375
2015-11-22,14:01:28.234,-14.734375
2015-11-22,14:01:28.292,-14.734375
2015-11-22,14:01:28.356,-14.734375
2015-11-22,14:01:28.435,-14.734375
2015-11-22,14:01:28.494,-14.734375
2015-11-22,14:01:28.555,-14.734375
2015-11-22,14:01:28.635,-14.734375
2015-11-22,14:01:28.704,-14.734375
2015-11-22,14:01:28.757,-14.734375
2015-11-22,14:01:28.835,-14.734375
2015-11-22,14:01:28.894,-14.734375
2015-11-22,14:01:28.959,-14.734375
2015-11-22,14:01:29.036,-14.734375
2015-11-22,14:01:29.103,-14.734375
2015-11-22,14:01:29.157,-14.734375
2015-11-22,14:01:29.259,-14.734375
2015-11-22,14:01:29.297,-14.734375
2015-11-22,14:01:29.362,-14.734375
2015-11-22,14:01:29.623,-18.390625
2015-11-22,14:01:29.690,-17.09375
2015-11-22,14:01:29.758,-16.828125
2015-11-22,14:01:29.827,-17.734375
2015-11-22,14:01:29.891,-16.53125
2015-11-22,14:01:29.960,-16.15625
2015-11-22,14:01:30.038,-15.25
2015-11-22,14:01:30.174,-15.0
2015-11-22,14:01:30.195,-16.09375
2015-11-22,14:01:30.224,-15.40625
2015-11-22,14:01:30.362,-15.875
2015-11-22,14:01:30.383,-17.390625
2015-11-22,14:01:30.462,-17.515625
2015-11-22,14:01:30.491,-16.828125
2015-11-22,14:01:30.569,-17.03125
2015-11-22,14:01:30.624,-17.796875
2015-11-22,14:01:30.709,-17.765625
2015-11-22,14:01:30.770,-16.71875
2015-11-22,14:01:30.824,-16.9375
2015-11-22,14:01:30.894,-18.40625
2015-11-22,14:01:30.970,-17.203125
2015-11-22,14:01:31.025,-16.921875
2015-11-22,14:01:31.214,-17.953125
2015-11-22,14:01:31.232,-17.59375
2015-11-22,14:01:31.248,-16.046875
2015-11-22,14:01:31.290,-17.421875
2015-11-22,14:01:31.359,-17.921875
2015-11-22,14:01:31.424,-17.71875
2015-11-22,14:01:31.496,-18.546875
2015-11-22,14:01:31.567,-16.484375
2015-11-22,14:01:31.624,-18.1875
2015-11-22,14:01:31.692,-17.15625
2015-11-22,14:01:31.764,-18.5625
2015-11-22,14:01:31.829,-17.625
2015-11-22,14:01:31.892,-17.296875
2015-11-22,14:01:31.964,-15.75
2015-11-22,14:01:32.029,-17.703125
2015-11-22,14:01:32.165,-17.90625
2015-11-22,14:01:32.181,-18.234375
2015-11-22,14:01:32.225,-16.1875
2015-11-22,14:01:32.292,-18.21875
2015-11-22,14:01:32.362,-16.109375
2015-11-22,14:01:32.425,-16.828125
2015-11-22,14:01:32.495,-16.59375
2015-11-22,14:01:32.563,-15.546875
2015-11-22,14:01:32.629,-16.453125
2015-11-22,14:01:32.692,-16.25
2015-11-22,14:01:32.823,-15.25
2015-11-22,14:01:32.845,-16.046875
2015-11-22,14:01:32.892,-17.15625
2015-11-22,14:01:32.963,-15.03125
2015-11-22,14:01:33.027,-16.5625
2015-11-22,14:01:33.094,-15.84375
2015-11-22,14:01:33.444,-14.5625
2015-11-22,14:01:35.448,-14.5625
2015-11-22,14:01:35.545,-14.5625
2015-11-22,14:01:35.624,-14.5625
2015-11-22,14:01:36.445,-14.5625
2015-11-22,14:01:37.761,-14.5625
2015-11-22,14:01:37.767,-14.5625
2015-11-22,14:01:37.770,-14.5625
2015-11-22,14:01:37.780,-14.5625
2015-11-22,14:01:37.790,-14.5625
2015-11-22,14:01:37.808,-14.5625
2015-11-22,14:01:37.844,-14.5625
2015-11-22,14:01:37.916,-14.5625
2015-11-22,14:01:37.973,-14.5625
2015-11-22,14:01:38.448,-14.5625
2015-11-22,14:01:39.447,-14.5625
2015-11-22,14:01:40.446,-14.5625
2015-11-22,14:01:42.384,-14.5625
2015-11-22,14:01:42.448,-14.5625
2015-11-22,14:01:43.453,-14.5625
2015-11-22,14:01:44.450,-14.5625
2015-11-22,14:01:45.928,-14.5625
2015-11-22,14:01:45.982,-14.5625
2015-11-22,14:01:45.985,-14.5625
2015-11-22,14:01:45.991,-14.5625
2015-11-22,14:01:46.984,-14.5625
2015-11-22,14:01:46.990,-14.5625
2015-11-22,14:01:46.996,-14.5625
2015-11-22,14:01:47.380,-14.5625
2015-11-22,14:01:49.069,-14.5625
2015-11-22,14:01:49.079,-14.5625
2015-11-22,14:01:49.085,-14.5625
2015-11-22,14:01:49.088,-14.5625
2015-11-22,14:01:49.094,-14.5625
2015-11-22,14:01:49.454,-14.5625
2015-11-22,14:01:50.450,-14.5625
2015-11-22,14:01:50.663,-14.5625
2015-11-22,14:01:50.666,-14.5625
2015-11-22,14:01:50.672,-14.5625
2015-11-22,14:01:50.719,-14.5625
2015-11-22,14:01:50.782,-14.5625
2015-11-22,14:01:50.858,-14.5625
2015-11-22,14:01:50.925,-14.5625
2015-11-22,14:01:50.981,-14.5625
2015-11-22,14:01:51.129,-14.5625
2015-11-22,14:01:51.135,-14.5625
2015-11-22,14:01:51.182,-14.5625
2015-11-22,14:01:51.260,-14.5625
2015-11-22,14:01:51.318,-14.5625
2015-11-22,14:01:51.383,-14.5625
2015-11-22,14:01:51.459,-14.5625
2015-11-22,14:01:51.519,-14.5625
2015-11-22,14:01:51.584,-14.5625
2015-11-22,14:01:51.663,-14.5625
2015-11-22,14:01:51.722,-14.5625
2015-11-22,14:01:51.785,-14.5625
2015-11-22,14:01:51.855,-14.5625
2015-11-22,14:01:51.931,-14.5625
2015-11-22,14:01:51.986,-14.5625
2015-11-22,14:01:52.322,-14.5625
2015-11-22,14:01:52.855,-14.5625
2015-11-22,14:01:52.923,-14.5625
2015-11-22,14:01:52.989,-14.5625
2015-11-22,14:01:53.056,-14.5625
2015-11-22,14:01:53.132,-14.5625
2015-11-22,14:01:53.186,-14.5625
2015-11-22,14:01:53.263,-14.5625
2015-11-22,14:01:53.465,-14.5625
2015-11-22,14:01:53.525,-14.5625
2015-11-22,14:01:53.590,-14.5625
2015-11-22,14:01:53.660,-14.5625
2015-11-22,14:01:53.882,-14.5625
2015-11-22,14:01:53.930,-14.5625
2015-11-22,14:01:53.994,-14.5625
2015-11-22,14:01:54.072,-14.5625
2015-11-22,14:01:54.131,-14.5625
2015-11-22,14:01:54.196,-14.5625
2015-11-22,14:01:54.273,-14.5625
2015-11-22,14:01:54.332,-14.5625
2015-11-22,14:01:54.397,-14.5625
