2015-11-22,13:54:15.451,2.039783239364624
2015-11-22,13:54:15.521,2.628182172775269
2015-11-22,13:54:15.645,2.118236303329468
2015-11-22,13:54:15.663,2.079009771347046
2015-11-22,13:54:15.738,1.9613299369812012
2015-11-22,13:54:15.801,2.2359161376953125
2015-11-22,13:54:15.875,2.7458620071411133
2015-11-22,13:54:15.944,2.2359161376953125
2015-11-22,13:54:16.011,2.7066352367401123
2015-11-22,13:54:16.081,2.1574628353118896
2015-11-22,13:54:16.151,2.1574628353118896
2015-11-22,13:54:16.221,2.039783239364624
2015-11-22,13:54:16.291,2.19668960571289
2015-11-22,13:54:16.394,2.000556468963623
2015-11-22,13:54:16.438,2.471275806427002
2015-11-22,13:54:16.501,1.7651969194412231
2015-11-22,13:54:16.571,2.5497288703918457
2015-11-22,13:54:16.741,2.3143694400787354
2015-11-22,13:54:16.752,2.1574628353118896
2015-11-22,13:54:16.782,2.3143694400787354
2015-11-22,13:54:16.851,1.9221034049987793
2015-11-22,13:54:16.922,1.8436501026153564
2015-11-22,13:54:16.992,1.7651969194412231
2015-11-22,13:54:17.061,2.079009771347046
2015-11-22,13:54:17.132,1.7259703874588013
2015-11-22,13:54:17.201,2.1574628353118896
2015-11-22,13:54:17.271,2.510502338409424
2015-11-22,13:54:18.046,2.118236303329468
2015-11-22,13:54:18.345,3.216581106185913
2015-11-22,13:54:18.357,2.628182172775269
2015-11-22,13:54:18.411,1.8436501026153564
2015-11-22,13:54:18.425,1.5298373699188232
2015-11-22,13:54:18.441,0.19613298773765564
2015-11-22,13:54:18.450,1.4906107187271118
2015-11-22,13:54:19.788,1.8436501026153564
2015-11-22,13:54:19.802,2.118236303329468
2015-11-22,13:54:19.821,2.2751426696777344
2015-11-22,13:54:19.833,2.2751426696777344
2015-11-22,13:54:19.842,2.432049036026001
2015-11-22,13:54:19.855,2.510502338409424
2015-11-22,13:54:19.869,2.471275806427002
2015-11-22,13:54:19.878,2.1574628353118896
2015-11-22,13:54:19.891,2.118236303329468
2015-11-22,13:54:19.902,2.1574628353118896
2015-11-22,13:54:19.911,2.392822504043579
2015-11-22,13:54:19.925,2.3143694400787354
2015-11-22,13:54:19.939,2.2751426696777344
2015-11-22,13:54:19.951,2.039783239364624
2015-11-22,13:54:19.966,2.5889556407928467
2015-11-22,13:54:19.982,2.392822504043579
2015-11-22,13:54:19.991,1.9221034049987793
2015-11-22,13:54:20.002,2.1574628353118896
2015-11-22,13:54:20.016,2.5889556407928467
2015-11-22,13:54:20.024,2.7066352367401123
2015-11-22,13:54:20.057,2.432049036026001
2015-11-22,13:54:20.068,2.432049036026001
2015-11-22,13:54:20.081,2.3535959720611572
2015-11-22,13:54:20.090,2.039783239364624
2015-11-22,13:54:20.097,2.471275806427002
2015-11-22,13:54:20.107,2.039783239364624
2015-11-22,13:54:20.116,2.1574628353118896
2015-11-22,13:54:20.123,1.9613299369812012
2015-11-22,13:54:20.132,2.5889556407928467
2015-11-22,13:54:20.142,2.19668960571289
2015-11-22,13:54:20.149,2.471275806427002
2015-11-22,13:54:20.159,2.2359161376953125
2015-11-22,13:54:20.172,2.5497288703918457
2015-11-22,13:54:20.179,2.19668960571289
2015-11-22,13:54:20.211,2.1574628353118896
2015-11-22,13:54:20.310,2.3143694400787354
2015-11-22,13:54:20.351,2.392822504043579
2015-11-22,13:54:20.421,2.3143694400787354
2015-11-22,13:54:20.496,2.1574628353118896
2015-11-22,13:54:20.588,2.2359161376953125
2015-11-22,13:54:20.631,2.2359161376953125
2015-11-22,13:54:21.328,1.9221034049987793
2015-11-22,13:54:21.350,1.7651969194412231
2015-11-22,13:54:21.366,1.9613299369812012
2015-11-22,13:54:21.376,1.8044235706329343
2015-11-22,13:54:21.409,1.9613299369812012
2015-11-22,13:54:21.489,2.079009771347046
2015-11-22,13:54:21.511,1.9613299369812012
2015-11-22,13:54:21.529,2.432049036026001
2015-11-22,13:54:21.544,2.432049036026001
2015-11-22,13:54:22.783,2.3143694400787354
2015-11-22,13:54:22.796,2.000556468963623
2015-11-22,13:54:22.809,2.039783239364624
2015-11-22,13:54:22.817,2.118236303329468
2015-11-22,13:54:22.830,2.039783239364624
2015-11-22,13:54:22.842,2.2359161376953125
2015-11-22,13:54:22.852,2.000556468963623
2015-11-22,13:54:22.867,2.2751426696777344
2015-11-22,13:54:22.885,2.2359161376953125
2015-11-22,13:54:22.896,2.1574628353118896
2015-11-22,13:54:22.913,2.471275806427002
2015-11-22,13:54:22.928,2.6674087047576904
2015-11-22,13:54:22.937,2.6674087047576904
2015-11-22,13:54:22.977,2.471275806427002
2015-11-22,13:54:22.988,2.432049036026001
2015-11-22,13:54:23.001,2.2359161376953125
2015-11-22,13:54:23.014,2.2359161376953125
2015-11-22,13:54:23.022,2.118236303329468
2015-11-22,13:54:23.306,1.9613299369812012
2015-11-22,13:54:23.318,2.19668960571289
2015-11-22,13:54:23.326,2.3535959720611572
2015-11-22,13:54:23.338,2.824315071105957
2015-11-22,13:54:23.364,2.5497288703918457
2015-11-22,13:54:23.376,2.5889556407928467
2015-11-22,13:54:23.388,2.510502338409424
2015-11-22,13:54:23.415,2.5497288703918457
2015-11-22,13:54:23.423,2.2751426696777344
2015-11-22,13:54:23.433,3.0989012718200684
2015-11-22,13:54:23.445,2.3143694400787354
2015-11-22,13:54:23.475,1.9613299369812012
2015-11-22,13:54:23.491,2.19668960571289
2015-11-22,13:54:23.505,2.079009771347046
2015-11-22,13:54:23.571,2.5497288703918457
2015-11-22,13:54:23.723,2.19668960571289
2015-11-22,13:54:23.736,2.039783239364624
2015-11-22,13:54:23.788,1.882876753807068
2015-11-22,13:54:23.858,2.039783239364624
2015-11-22,13:54:23.921,1.8044235706329343
2015-11-22,13:54:24.048,2.2359161376953125
2015-11-22,13:54:24.061,2.432049036026001
2015-11-22,13:54:24.131,2.471275806427002
2015-11-22,13:54:24.204,2.19668960571289
2015-11-22,13:54:24.271,2.3143694400787354
2015-11-22,13:54:24.342,3.5696206092834473
2015-11-22,13:54:24.411,2.9812214374542236
2015-11-22,13:54:24.518,2.9419949054718018
2015-11-22,13:54:24.551,1.882876753807068
2015-11-22,13:54:24.621,2.3143694400787354
2015-11-22,13:54:24.691,2.118236303329468
2015-11-22,13:54:24.761,1.8044235706329343
2015-11-22,13:54:24.867,1.882876753807068
2015-11-22,13:54:24.901,1.9613299369812012
2015-11-22,13:54:24.976,2.510502338409424
2015-11-22,13:54:25.041,2.5889556407928467
2015-11-22,13:54:25.112,2.3535959720611572
2015-11-22,13:54:25.182,2.6674087047576904
2015-11-22,13:54:25.251,2.785088539123535
2015-11-22,13:54:25.321,2.471275806427002
2015-11-22,13:54:25.392,2.19668960571289
2015-11-22,13:54:25.473,2.432049036026001
2015-11-22,13:54:25.531,2.90276837348938
2015-11-22,13:54:25.601,3.0204482078552246
2015-11-22,13:54:25.671,2.510502338409424
2015-11-22,13:54:25.741,1.882876753807068
2015-11-22,13:54:25.811,1.9221034049987793
2015-11-22,13:54:25.881,2.628182172775269
2015-11-22,13:54:25.951,3.0204482078552246
2015-11-22,13:54:26.021,2.6674087047576904
2015-11-22,13:54:26.091,2.19668960571289
2015-11-22,13:54:26.161,2.000556468963623
2015-11-22,13:54:26.231,1.9613299369812012
2015-11-22,13:54:26.301,2.2751426696777344
2015-11-22,13:54:26.371,2.7458620071411133
2015-11-22,13:54:26.441,3.255807638168335
2015-11-22,13:54:26.514,2.392822504043579
2015-11-22,13:54:26.583,2.2359161376953125
2015-11-22,13:54:26.652,2.118236303329468
2015-11-22,13:54:26.721,2.3535959720611572
2015-11-22,13:54:26.792,2.19668960571289
2015-11-22,13:54:26.864,2.039783239364624
2015-11-22,13:54:26.931,2.000556468963623
2015-11-22,13:54:27.001,2.392822504043579
2015-11-22,13:54:27.071,1.9613299369812012
2015-11-22,13:54:27.141,2.079009771347046
2015-11-22,13:54:27.211,2.5497288703918457
2015-11-22,13:54:27.281,2.510502338409424
2015-11-22,13:54:27.383,1.7651969194412231
2015-11-22,13:54:27.421,1.647517204284668
2015-11-22,13:54:27.491,2.000556468963623
2015-11-22,13:54:27.561,1.9221034049987793
2015-11-22,13:54:27.683,1.8436501026153564
2015-11-22,13:54:27.703,2.039783239364624
2015-11-22,13:54:27.771,2.079009771347046
2015-11-22,13:54:27.841,2.2359161376953125
2015-11-22,13:54:27.911,2.824315071105957
2015-11-22,13:54:27.985,2.5497288703918457
2015-11-22,13:54:28.051,2.6674087047576904
2015-11-22,13:54:28.140,2.19668960571289
2015-11-22,13:54:28.196,2.5889556407928467
2015-11-22,13:54:28.266,2.785088539123535
2015-11-22,13:54:28.577,2.785088539123535
2015-11-22,13:54:28.597,2.628182172775269
2015-11-22,13:54:28.611,2.432049036026001
2015-11-22,13:54:28.617,2.3143694400787354
2015-11-22,13:54:28.623,2.2751426696777344
2015-11-22,13:54:28.634,2.392822504043579
2015-11-22,13:54:28.638,2.000556468963623
2015-11-22,13:54:28.643,2.5497288703918457
2015-11-22,13:54:28.656,2.7066352367401123
2015-11-22,13:54:28.661,2.2751426696777344
2015-11-22,13:54:28.666,2.5497288703918457
2015-11-22,13:54:28.684,2.7458620071411133
2015-11-22,13:54:28.689,2.079009771347046
2015-11-22,13:54:28.697,2.3143694400787354
2015-11-22,13:54:28.750,2.5889556407928467
2015-11-22,13:54:28.758,2.863541841506958
2015-11-22,13:54:28.764,2.7458620071411133
2015-11-22,13:54:28.771,2.471275806427002
2015-11-22,13:54:28.791,2.628182172775269
2015-11-22,13:54:28.812,2.628182172775269
2015-11-22,13:54:28.831,2.5889556407928467
2015-11-22,13:54:28.861,2.19668960571289
2015-11-22,13:54:28.871,2.392822504043579
2015-11-22,13:54:28.893,2.2359161376953125
2015-11-22,13:54:28.911,2.432049036026001
2015-11-22,13:54:28.931,2.079009771347046
2015-11-22,13:54:28.951,2.2751426696777344
2015-11-22,13:54:28.971,2.392822504043579
2015-11-22,13:54:29.000,2.1574628353118896
2015-11-22,13:54:29.026,2.2359161376953125
2015-11-22,13:54:29.032,2.079009771347046
2015-11-22,13:54:29.054,2.1574628353118896
2015-11-22,13:54:29.071,2.510502338409424
2015-11-22,13:54:29.092,2.5497288703918457
2015-11-22,13:54:29.111,2.2359161376953125
2015-11-22,13:54:29.131,2.1574628353118896
2015-11-22,13:54:29.153,2.3143694400787354
2015-11-22,13:54:29.171,2.079009771347046
2015-11-22,13:54:29.191,2.471275806427002
2015-11-22,13:54:29.212,1.7651969194412231
2015-11-22,13:54:29.232,2.3143694400787354
2015-11-22,13:54:29.253,2.6674087047576904
2015-11-22,13:54:29.271,2.3535959720611572
2015-11-22,13:54:29.291,2.1574628353118896
2015-11-22,13:54:29.315,2.7066352367401123
2015-11-22,13:54:29.331,2.824315071105957
2015-11-22,13:54:29.351,2.5889556407928467
2015-11-22,13:54:29.371,2.510502338409424
2015-11-22,13:54:29.391,2.7066352367401123
2015-11-22,13:54:29.411,2.1574628353118896
2015-11-22,13:54:29.505,2.510502338409424
2015-11-22,13:54:29.517,2.079009771347046
2015-11-22,13:54:29.522,2.6674087047576904
2015-11-22,13:54:29.527,2.5889556407928467
2015-11-22,13:54:29.531,2.039783239364624
2015-11-22,13:54:29.539,2.392822504043579
2015-11-22,13:54:29.551,2.7458620071411133
2015-11-22,13:54:29.571,2.2359161376953125
2015-11-22,13:54:29.591,2.118236303329468
2015-11-22,13:54:29.611,2.628182172775269
2015-11-22,13:54:29.631,1.7651969194412231
2015-11-22,13:54:29.661,2.510502338409424
2015-11-22,13:54:29.671,2.628182172775269
2015-11-22,13:54:29.691,2.2751426696777344
2015-11-22,13:54:29.712,2.1574628353118896
2015-11-22,13:54:29.737,2.863541841506958
2015-11-22,13:54:29.751,2.5497288703918457
2015-11-22,13:54:29.772,2.000556468963623
2015-11-22,13:54:29.791,2.1574628353118896
2015-11-22,13:54:29.815,2.079009771347046
2015-11-22,13:54:29.854,2.118236303329468
2015-11-22,13:54:29.871,2.3143694400787354
2015-11-22,13:54:29.891,2.2751426696777344
2015-11-22,13:54:29.913,1.9613299369812012
2015-11-22,13:54:29.932,2.2751426696777344
2015-11-22,13:54:29.951,1.882876753807068
2015-11-22,13:54:29.971,2.000556468963623
2015-11-22,13:54:29.991,2.5497288703918457
2015-11-22,13:54:30.016,1.647517204284668
2015-11-22,13:54:30.031,2.039783239364624
2015-11-22,13:54:30.054,2.3143694400787354
2015-11-22,13:54:30.071,2.432049036026001
2015-11-22,13:54:30.091,2.471275806427002
2015-11-22,13:54:30.114,2.628182172775269
2015-11-22,13:54:30.132,2.7458620071411133
2015-11-22,13:54:30.151,2.392822504043579
2015-11-22,13:54:30.171,2.2751426696777344
2015-11-22,13:54:30.191,2.3535959720611572
2015-11-22,13:54:30.211,2.2359161376953125
2015-11-22,13:54:30.231,2.2751426696777344
2015-11-22,13:54:30.254,2.471275806427002
2015-11-22,13:54:30.274,2.628182172775269
2015-11-22,13:54:30.295,2.471275806427002
2015-11-22,13:54:30.311,2.118236303329468
2015-11-22,13:54:30.331,2.510502338409424
2015-11-22,13:54:30.351,2.785088539123535
2015-11-22,13:54:30.371,2.432049036026001
2015-11-22,13:54:30.391,2.510502338409424
2015-11-22,13:54:30.418,2.9419949054718018
2015-11-22,13:54:30.431,2.5889556407928467
2015-11-22,13:54:30.558,2.471275806427002
2015-11-22,13:54:30.563,2.7458620071411133
2015-11-22,13:54:30.570,2.5889556407928467
2015-11-22,13:54:30.575,2.3535959720611572
2015-11-22,13:54:30.584,2.392822504043579
2015-11-22,13:54:30.587,1.9613299369812012
2015-11-22,13:54:30.592,2.2751426696777344
2015-11-22,13:54:30.603,2.2751426696777344
2015-11-22,13:54:30.612,1.8436501026153564
2015-11-22,13:54:30.631,2.079009771347046
2015-11-22,13:54:30.717,2.000556468963623
2015-11-22,13:54:30.723,1.9221034049987793
2015-11-22,13:54:30.729,1.8044235706329343
2015-11-22,13:54:30.734,2.039783239364624
2015-11-22,13:54:30.744,2.1574628353118896
2015-11-22,13:54:30.752,2.19668960571289
2015-11-22,13:54:30.771,2.7458620071411133
2015-11-22,13:54:30.791,2.2359161376953125
2015-11-22,13:54:30.811,2.2359161376953125
2015-11-22,13:54:30.831,2.471275806427002
2015-11-22,13:54:30.857,2.079009771347046
2015-11-22,13:54:30.871,2.3535959720611572
2015-11-22,13:54:30.891,2.392822504043579
2015-11-22,13:54:30.912,2.5497288703918457
2015-11-22,13:54:30.931,2.039783239364624
2015-11-22,13:54:30.952,3.0204482078552246
2015-11-22,13:54:30.973,2.5889556407928467
2015-11-22,13:54:30.991,2.471275806427002
2015-11-22,13:54:31.012,2.432049036026001
2015-11-22,13:54:31.031,2.5497288703918457
2015-11-22,13:54:31.054,2.785088539123535
2015-11-22,13:54:31.076,2.3143694400787354
2015-11-22,13:54:31.091,2.1574628353118896
2015-11-22,13:54:31.114,2.392822504043579
2015-11-22,13:54:31.132,1.9221034049987793
2015-11-22,13:54:31.151,2.039783239364624
2015-11-22,13:54:31.171,2.079009771347046
2015-11-22,13:54:31.191,1.9613299369812012
2015-11-22,13:54:31.211,2.118236303329468
2015-11-22,13:54:31.231,2.1574628353118896
2015-11-22,13:54:31.271,2.2359161376953125
2015-11-22,13:54:31.281,2.471275806427002
2015-11-22,13:54:31.295,1.882876753807068
2015-11-22,13:54:31.311,1.9221034049987793
2015-11-22,13:54:31.331,2.510502338409424
2015-11-22,13:54:31.376,2.3143694400787354
2015-11-22,13:54:31.381,2.432049036026001
2015-11-22,13:54:31.391,2.5497288703918457
2015-11-22,13:54:31.412,2.90276837348938
2015-11-22,13:54:31.431,2.2359161376953125
2015-11-22,13:54:31.553,2.079009771347046
2015-11-22,13:54:31.558,1.882876753807068
2015-11-22,13:54:31.563,2.471275806427002
2015-11-22,13:54:31.570,2.2751426696777344
2015-11-22,13:54:31.580,2.5497288703918457
2015-11-22,13:54:31.585,2.392822504043579
2015-11-22,13:54:31.590,2.432049036026001
2015-11-22,13:54:31.605,2.2359161376953125
2015-11-22,13:54:31.611,2.5889556407928467
2015-11-22,13:54:31.632,2.3535959720611572
2015-11-22,13:54:31.656,2.2359161376953125
2015-11-22,13:54:31.671,2.9419949054718018
2015-11-22,13:54:31.691,2.785088539123535
2015-11-22,13:54:31.711,2.392822504043579
2015-11-22,13:54:31.761,2.9812214374542236
2015-11-22,13:54:31.770,2.863541841506958
2015-11-22,13:54:31.774,2.471275806427002
2015-11-22,13:54:31.791,2.628182172775269
2015-11-22,13:54:31.811,2.628182172775269
2015-11-22,13:54:31.832,3.0989012718200684
2015-11-22,13:54:31.855,2.3143694400787354
2015-11-22,13:54:31.872,2.5497288703918457
2015-11-22,13:54:31.891,2.7066352367401123
2015-11-22,13:54:31.962,2.471275806427002
2015-11-22,13:54:32.038,2.432049036026001
2015-11-22,13:54:32.101,2.3143694400787354
2015-11-22,13:54:32.171,2.471275806427002
2015-11-22,13:54:32.241,2.3535959720611572
2015-11-22,13:54:32.311,2.6674087047576904
2015-11-22,13:54:32.381,2.863541841506958
2015-11-22,13:54:32.456,1.9221034049987793
2015-11-22,13:54:32.521,2.3535959720611572
2015-11-22,13:54:32.676,1.5298373699188232
2015-11-22,13:54:32.695,2.19668960571289
2015-11-22,13:54:32.731,1.6082905530929563
2015-11-22,13:54:32.801,1.7259703874588013
2015-11-22,13:54:32.875,3.334260940551758
2015-11-22,13:54:32.941,3.648073673248291
2015-11-22,13:54:33.011,3.726526975631714
2015-11-22,13:54:33.085,1.6867437362670898
2015-11-22,13:54:33.151,2.3143694400787354
2015-11-22,13:54:33.225,2.471275806427002
2015-11-22,13:54:33.291,3.177354574203491
2015-11-22,13:54:33.411,2.824315071105957
2015-11-22,13:54:33.431,2.510502338409424
2015-11-22,13:54:33.501,2.000556468963623
2015-11-22,13:54:33.571,2.079009771347046
2015-11-22,13:54:33.641,2.2751426696777344
2015-11-22,13:54:33.711,2.471275806427002
2015-11-22,13:54:33.781,2.1574628353118896
2015-11-22,13:54:33.946,2.2751426696777344
2015-11-22,13:54:33.954,2.5497288703918457
2015-11-22,13:54:34.063,2.471275806427002
2015-11-22,13:54:34.075,2.19668960571289
2015-11-22,13:54:34.131,2.19668960571289
2015-11-22,13:54:34.201,2.079009771347046
2015-11-22,13:54:34.271,1.8044235706329343
2015-11-22,13:54:34.341,4.079566478729248
2015-11-22,13:54:34.411,4.550285339355469
2015-11-22,13:54:34.481,5.217137813568115
2015-11-22,13:54:34.551,5.217137813568115
2015-11-22,13:54:34.621,4.11879301071167
2015-11-22,13:54:34.691,2.7066352367401123
2015-11-22,13:54:34.761,3.0204482078552246
2015-11-22,13:54:34.831,2.471275806427002
2015-11-22,13:54:34.901,2.863541841506958
2015-11-22,13:54:34.971,3.3734874725341797
2015-11-22,13:54:35.041,3.687300205230713
2015-11-22,13:54:35.111,4.667965412139893
2015-11-22,13:54:35.181,5.217137813568115
2015-11-22,13:54:35.251,3.8049800395965576
2015-11-22,13:54:35.322,3.765753507614136
2015-11-22,13:54:35.398,3.726526975631714
2015-11-22,13:54:35.462,3.648073673248291
2015-11-22,13:54:35.531,3.295034408569336
2015-11-22,13:54:35.601,3.1381278038024902
2015-11-22,13:54:35.671,3.4519407749176025
2015-11-22,13:54:35.741,3.255807638168335
2015-11-22,13:54:35.815,3.255807638168335
2015-11-22,13:54:35.881,3.295034408569336
2015-11-22,13:54:35.968,3.295034408569336
2015-11-22,13:54:36.021,3.177354574203491
2015-11-22,13:54:36.105,3.177354574203491
2015-11-22,13:54:36.164,3.8049800395965576
2015-11-22,13:54:36.237,2.90276837348938
2015-11-22,13:54:36.313,3.4519407749176025
2015-11-22,13:54:36.374,3.255807638168335
2015-11-22,13:54:36.441,3.3734874725341797
2015-11-22,13:54:36.511,3.4911673069000244
2015-11-22,13:54:36.582,2.510502338409424
2015-11-22,13:54:36.651,2.392822504043579
2015-11-22,13:54:36.724,3.0596747398376465
2015-11-22,13:54:36.794,3.334260940551758
2015-11-22,13:54:36.862,3.1381278038024902
2015-11-22,13:54:36.931,3.216581106185913
2015-11-22,13:54:37.002,3.177354574203491
2015-11-22,13:54:37.071,2.824315071105957
2015-11-22,13:54:37.141,2.785088539123535
2015-11-22,13:54:37.212,2.785088539123535
2015-11-22,13:54:37.281,2.5497288703918457
2015-11-22,13:54:37.473,2.5889556407928467
2015-11-22,13:54:37.491,2.7066352367401123
2015-11-22,13:54:37.548,2.7066352367401123
2015-11-22,13:54:37.562,2.90276837348938
2015-11-22,13:54:37.631,3.0596747398376465
2015-11-22,13:54:37.853,3.0204482078552246
2015-11-22,13:54:37.875,2.9419949054718018
2015-11-22,13:54:37.896,3.0596747398376465
2015-11-22,13:54:37.922,3.0204482078552246
2015-11-22,13:54:37.982,3.255807638168335
2015-11-22,13:54:38.058,3.0989012718200684
2015-11-22,13:54:38.211,3.177354574203491
2015-11-22,13:54:38.240,3.0596747398376465
2015-11-22,13:54:38.268,3.0204482078552246
2015-11-22,13:54:38.381,3.0989012718200684
2015-11-22,13:54:38.410,3.295034408569336
2015-11-22,13:54:38.502,3.0989012718200684
2015-11-22,13:54:38.571,3.1381278038024902
2015-11-22,13:54:38.639,3.0204482078552246
2015-11-22,13:54:38.682,2.9419949054718018
2015-11-22,13:54:38.751,2.824315071105957
2015-11-22,13:54:38.821,2.9419949054718018
2015-11-22,13:54:38.891,3.0989012718200684
2015-11-22,13:54:38.962,3.0596747398376465
2015-11-22,13:54:39.031,2.9812214374542236
2015-11-22,13:54:39.101,3.0596747398376465
2015-11-22,13:54:39.171,3.0596747398376465
2015-11-22,13:54:39.241,2.90276837348938
2015-11-22,13:54:39.311,3.0204482078552246
2015-11-22,13:54:39.381,2.90276837348938
2015-11-22,13:54:39.451,2.9812214374542236
2015-11-22,13:54:39.521,2.824315071105957
2015-11-22,13:54:39.595,2.863541841506958
2015-11-22,13:54:39.664,2.785088539123535
2015-11-22,13:54:39.731,2.6674087047576904
2015-11-22,13:54:39.801,2.9419949054718018
2015-11-22,13:54:39.871,3.4127140045166016
2015-11-22,13:54:39.941,2.9419949054718018
2015-11-22,13:54:40.011,2.9812214374542236
2015-11-22,13:54:40.081,3.255807638168335
2015-11-22,13:54:40.151,3.1381278038024902
2015-11-22,13:54:40.221,3.216581106185913
2015-11-22,13:54:40.291,2.824315071105957
2015-11-22,13:54:40.362,2.628182172775269
