2015-11-22,13:54:13.593,0.313812792301178
2015-11-22,13:54:13.638,0.19613298773765564
2015-11-22,13:54:13.790,-0.313812792301178
2015-11-22,13:54:13.804,0.0
2015-11-22,13:54:13.841,0.11767979711294174
2015-11-22,13:54:13.919,-0.156906396150589
2015-11-22,13:54:14.040,0.11767979711294174
2015-11-22,13:54:14.051,0.03922659903764725
2015-11-22,13:54:14.130,-0.27458620071411133
2015-11-22,13:54:14.191,-0.23535959422588348
2015-11-22,13:54:14.261,-0.3922659754753113
2015-11-22,13:54:14.407,-0.3922659754753113
2015-11-22,13:54:14.440,-0.156906396150589
2015-11-22,13:54:14.472,-0.03922659903764725
2015-11-22,13:54:14.541,0.19613298773765564
2015-11-22,13:54:14.611,-0.19613298773765564
2015-11-22,13:54:14.681,-0.156906396150589
2015-11-22,13:54:14.751,-0.03922659903764725
2015-11-22,13:54:14.821,-0.03922659903764725
2015-11-22,13:54:14.891,0.0
2015-11-22,13:54:14.967,-0.6668521761894226
2015-11-22,13:54:15.085,0.23535959422588348
2015-11-22,13:54:15.119,-0.313812792301178
2015-11-22,13:54:15.175,-0.3922659754753113
2015-11-22,13:54:15.241,-0.509945809841156
2015-11-22,13:54:15.312,-0.941438376903534
2015-11-22,13:54:15.381,-1.059118151664734
2015-11-22,13:54:15.451,-0.19613298773765564
2015-11-22,13:54:15.521,-0.313812792301178
2015-11-22,13:54:15.645,0.03922659903764725
2015-11-22,13:54:15.663,-0.47071918845176697
2015-11-22,13:54:15.738,-0.27458620071411133
2015-11-22,13:54:15.801,-0.156906396150589
2015-11-22,13:54:15.875,-0.23535959422588348
2015-11-22,13:54:15.944,-0.9806649684906006
2015-11-22,13:54:16.011,-0.9022117853164672
2015-11-22,13:54:16.081,-0.5883989930152893
2015-11-22,13:54:16.151,-0.35303938388824463
2015-11-22,13:54:16.221,-0.5491724014282227
2015-11-22,13:54:16.291,-0.313812792301178
2015-11-22,13:54:16.394,-0.627625584602356
2015-11-22,13:54:16.438,0.0784531980752945
2015-11-22,13:54:16.501,0.35303938388824463
2015-11-22,13:54:16.571,-0.3922659754753113
2015-11-22,13:54:16.741,-0.27458620071411133
2015-11-22,13:54:16.752,-0.19613298773765564
2015-11-22,13:54:16.782,-0.19613298773765564
2015-11-22,13:54:16.851,0.156906396150589
2015-11-22,13:54:16.922,-0.156906396150589
2015-11-22,13:54:16.992,0.23535959422588348
2015-11-22,13:54:17.061,0.156906396150589
2015-11-22,13:54:17.132,0.0784531980752945
2015-11-22,13:54:17.201,0.156906396150589
2015-11-22,13:54:17.271,-0.03922659903764725
2015-11-22,13:54:18.046,0.19613298773765564
2015-11-22,13:54:18.345,-0.27458620071411133
2015-11-22,13:54:18.357,-0.5491724014282227
2015-11-22,13:54:18.411,0.11767979711294174
2015-11-22,13:54:18.425,-1.059118151664734
2015-11-22,13:54:18.441,-1.4906107187271118
2015-11-22,13:54:18.450,-0.509945809841156
2015-11-22,13:54:19.788,-0.7845319509506226
2015-11-22,13:54:19.802,0.27458620071411133
2015-11-22,13:54:19.821,-0.35303938388824463
2015-11-22,13:54:19.833,-0.11767979711294174
2015-11-22,13:54:19.842,-0.0784531980752945
2015-11-22,13:54:19.855,-0.19613298773765564
2015-11-22,13:54:19.869,-0.4314925968647003
2015-11-22,13:54:19.878,-0.823758602142334
2015-11-22,13:54:19.891,-0.4314925968647003
2015-11-22,13:54:19.902,-0.313812792301178
2015-11-22,13:54:19.911,-0.313812792301178
2015-11-22,13:54:19.925,-0.627625584602356
2015-11-22,13:54:19.939,-0.5883989930152893
2015-11-22,13:54:19.951,-0.6668521761894226
2015-11-22,13:54:19.966,-0.509945809841156
2015-11-22,13:54:19.982,-0.27458620071411133
2015-11-22,13:54:19.991,-0.4314925968647003
2015-11-22,13:54:20.002,-0.47071918845176697
2015-11-22,13:54:20.016,-0.9806649684906006
2015-11-22,13:54:20.024,-0.9806649684906006
2015-11-22,13:54:20.057,-0.6668521761894226
2015-11-22,13:54:20.068,0.11767979711294174
2015-11-22,13:54:20.081,0.156906396150589
2015-11-22,13:54:20.090,0.0
2015-11-22,13:54:20.097,-1.059118151664734
2015-11-22,13:54:20.107,-0.5491724014282227
2015-11-22,13:54:20.116,-0.509945809841156
2015-11-22,13:54:20.123,-0.627625584602356
2015-11-22,13:54:20.132,-0.313812792301178
2015-11-22,13:54:20.142,-0.156906396150589
2015-11-22,13:54:20.149,-0.3922659754753113
2015-11-22,13:54:20.159,-0.5883989930152893
2015-11-22,13:54:20.172,-0.7453053593635559
2015-11-22,13:54:20.179,-0.3922659754753113
2015-11-22,13:54:20.211,-0.35303938388824463
2015-11-22,13:54:20.310,-0.156906396150589
2015-11-22,13:54:20.351,-0.7060787677764893
2015-11-22,13:54:20.421,-0.6668521761894226
2015-11-22,13:54:20.496,-0.6668521761894226
2015-11-22,13:54:20.588,-0.27458620071411133
2015-11-22,13:54:20.631,-0.627625584602356
2015-11-22,13:54:21.328,-0.156906396150589
2015-11-22,13:54:21.350,-0.23535959422588348
2015-11-22,13:54:21.366,-0.313812792301178
2015-11-22,13:54:21.376,-0.27458620071411133
2015-11-22,13:54:21.409,-0.03922659903764725
2015-11-22,13:54:21.489,-0.27458620071411133
2015-11-22,13:54:21.511,-0.35303938388824463
2015-11-22,13:54:21.529,-0.35303938388824463
2015-11-22,13:54:21.544,-0.3922659754753113
2015-11-22,13:54:22.783,-0.23535959422588348
2015-11-22,13:54:22.796,-0.11767979711294174
2015-11-22,13:54:22.809,-0.3922659754753113
2015-11-22,13:54:22.817,0.19613298773765564
2015-11-22,13:54:22.830,-0.313812792301178
2015-11-22,13:54:22.842,-0.27458620071411133
2015-11-22,13:54:22.852,-0.23535959422588348
2015-11-22,13:54:22.867,0.19613298773765564
2015-11-22,13:54:22.885,0.11767979711294174
2015-11-22,13:54:22.896,0.11767979711294174
2015-11-22,13:54:22.913,0.35303938388824463
2015-11-22,13:54:22.928,0.313812792301178
2015-11-22,13:54:22.937,0.313812792301178
2015-11-22,13:54:22.977,0.11767979711294174
2015-11-22,13:54:22.988,0.11767979711294174
2015-11-22,13:54:23.001,0.23535959422588348
2015-11-22,13:54:23.014,0.23535959422588348
2015-11-22,13:54:23.022,0.19613298773765564
2015-11-22,13:54:23.306,0.0784531980752945
2015-11-22,13:54:23.318,0.35303938388824463
2015-11-22,13:54:23.326,0.313812792301178
2015-11-22,13:54:23.338,0.156906396150589
2015-11-22,13:54:23.364,-0.03922659903764725
2015-11-22,13:54:23.376,-0.156906396150589
2015-11-22,13:54:23.388,-0.23535959422588348
2015-11-22,13:54:23.415,0.19613298773765564
2015-11-22,13:54:23.423,-0.11767979711294174
2015-11-22,13:54:23.433,0.23535959422588348
2015-11-22,13:54:23.445,-0.4314925968647003
2015-11-22,13:54:23.475,-0.313812792301178
2015-11-22,13:54:23.491,-0.8629851937294006
2015-11-22,13:54:23.505,-0.5491724014282227
2015-11-22,13:54:23.571,-0.03922659903764725
2015-11-22,13:54:23.723,-0.4314925968647003
2015-11-22,13:54:23.736,-0.313812792301178
2015-11-22,13:54:23.788,-0.509945809841156
2015-11-22,13:54:23.858,-0.47071918845176697
2015-11-22,13:54:23.921,-0.4314925968647003
2015-11-22,13:54:24.048,-0.941438376903534
2015-11-22,13:54:24.061,-0.03922659903764725
2015-11-22,13:54:24.131,-0.156906396150589
2015-11-22,13:54:24.204,-0.03922659903764725
2015-11-22,13:54:24.271,-0.509945809841156
2015-11-22,13:54:24.342,-1.647517204284668
2015-11-22,13:54:24.411,0.35303938388824463
2015-11-22,13:54:24.518,-0.627625584602356
2015-11-22,13:54:24.551,-0.19613298773765564
2015-11-22,13:54:24.621,-0.11767979711294174
2015-11-22,13:54:24.691,-0.11767979711294174
2015-11-22,13:54:24.761,0.0
2015-11-22,13:54:24.867,-0.0784531980752945
2015-11-22,13:54:24.901,-0.3922659754753113
2015-11-22,13:54:24.976,-0.03922659903764725
2015-11-22,13:54:25.041,0.0784531980752945
2015-11-22,13:54:25.112,-0.313812792301178
2015-11-22,13:54:25.182,-0.4314925968647003
2015-11-22,13:54:25.251,-0.19613298773765564
2015-11-22,13:54:25.321,-0.156906396150589
2015-11-22,13:54:25.392,-0.23535959422588348
2015-11-22,13:54:25.473,-0.27458620071411133
2015-11-22,13:54:25.531,-0.5883989930152893
2015-11-22,13:54:25.601,-0.5883989930152893
2015-11-22,13:54:25.671,-0.03922659903764725
2015-11-22,13:54:25.741,-0.509945809841156
2015-11-22,13:54:25.811,-0.5491724014282227
2015-11-22,13:54:25.881,0.0784531980752945
2015-11-22,13:54:25.951,0.11767979711294174
2015-11-22,13:54:26.021,0.27458620071411133
2015-11-22,13:54:26.091,-0.03922659903764725
2015-11-22,13:54:26.161,-0.313812792301178
2015-11-22,13:54:26.231,0.156906396150589
2015-11-22,13:54:26.301,0.0
2015-11-22,13:54:26.371,-0.156906396150589
2015-11-22,13:54:26.441,-0.27458620071411133
2015-11-22,13:54:26.514,0.0784531980752945
2015-11-22,13:54:26.583,0.03922659903764725
2015-11-22,13:54:26.652,0.03922659903764725
2015-11-22,13:54:26.721,-0.3922659754753113
2015-11-22,13:54:26.792,-0.3922659754753113
2015-11-22,13:54:26.864,-0.11767979711294174
2015-11-22,13:54:26.931,-0.23535959422588348
2015-11-22,13:54:27.001,0.0
2015-11-22,13:54:27.071,0.11767979711294174
2015-11-22,13:54:27.141,-0.27458620071411133
2015-11-22,13:54:27.211,0.0
2015-11-22,13:54:27.281,0.0784531980752945
2015-11-22,13:54:27.383,0.11767979711294174
2015-11-22,13:54:27.421,-0.9022117853164672
2015-11-22,13:54:27.491,-0.313812792301178
2015-11-22,13:54:27.561,-0.5491724014282227
2015-11-22,13:54:27.683,-0.7060787677764893
2015-11-22,13:54:27.703,-0.3922659754753113
2015-11-22,13:54:27.771,-0.11767979711294174
2015-11-22,13:54:27.841,-0.3922659754753113
2015-11-22,13:54:27.911,-0.509945809841156
2015-11-22,13:54:27.985,-0.23535959422588348
2015-11-22,13:54:28.051,-0.35303938388824463
2015-11-22,13:54:28.140,-0.5883989930152893
2015-11-22,13:54:28.196,-0.627625584602356
2015-11-22,13:54:28.266,-0.8629851937294006
2015-11-22,13:54:28.577,-0.509945809841156
2015-11-22,13:54:28.597,-0.7453053593635559
2015-11-22,13:54:28.611,-0.156906396150589
2015-11-22,13:54:28.617,-0.4314925968647003
2015-11-22,13:54:28.623,-0.11767979711294174
2015-11-22,13:54:28.634,-0.509945809841156
2015-11-22,13:54:28.638,-0.5883989930152893
2015-11-22,13:54:28.643,-0.47071918845176697
2015-11-22,13:54:28.656,-0.509945809841156
2015-11-22,13:54:28.661,-0.4314925968647003
2015-11-22,13:54:28.666,-0.156906396150589
2015-11-22,13:54:28.684,0.19613298773765564
2015-11-22,13:54:28.689,-0.4314925968647003
2015-11-22,13:54:28.697,-0.8629851937294006
2015-11-22,13:54:28.750,-0.19613298773765564
2015-11-22,13:54:28.758,-0.823758602142334
2015-11-22,13:54:28.764,-1.255251169204712
2015-11-22,13:54:28.771,-0.19613298773765564
2015-11-22,13:54:28.791,-0.5491724014282227
2015-11-22,13:54:28.812,-0.5883989930152893
2015-11-22,13:54:28.831,-0.5883989930152893
2015-11-22,13:54:28.861,-0.5883989930152893
2015-11-22,13:54:28.871,-1.1767979860305786
2015-11-22,13:54:28.893,-0.9022117853164672
2015-11-22,13:54:28.911,-0.8629851937294006
2015-11-22,13:54:28.931,-0.5883989930152893
2015-11-22,13:54:28.951,-0.313812792301178
2015-11-22,13:54:28.971,-0.627625584602356
2015-11-22,13:54:29.000,-0.7060787677764893
2015-11-22,13:54:29.026,-0.35303938388824463
2015-11-22,13:54:29.032,-0.156906396150589
2015-11-22,13:54:29.054,-0.7453053593635559
2015-11-22,13:54:29.071,-0.23535959422588348
2015-11-22,13:54:29.092,-0.35303938388824463
2015-11-22,13:54:29.111,-0.6668521761894226
2015-11-22,13:54:29.131,-0.19613298773765564
2015-11-22,13:54:29.153,0.23535959422588348
2015-11-22,13:54:29.171,0.11767979711294174
2015-11-22,13:54:29.191,-0.27458620071411133
2015-11-22,13:54:29.212,-0.3922659754753113
2015-11-22,13:54:29.232,-0.11767979711294174
2015-11-22,13:54:29.253,-1.019891619682312
2015-11-22,13:54:29.271,-0.19613298773765564
2015-11-22,13:54:29.291,-0.5491724014282227
2015-11-22,13:54:29.315,-0.3922659754753113
2015-11-22,13:54:29.331,-0.5491724014282227
2015-11-22,13:54:29.351,-0.509945809841156
2015-11-22,13:54:29.371,0.156906396150589
2015-11-22,13:54:29.391,-0.19613298773765564
2015-11-22,13:54:29.411,-0.6668521761894226
2015-11-22,13:54:29.505,-0.156906396150589
2015-11-22,13:54:29.517,-0.3922659754753113
2015-11-22,13:54:29.522,-0.6668521761894226
2015-11-22,13:54:29.527,-0.941438376903534
2015-11-22,13:54:29.531,-0.47071918845176697
2015-11-22,13:54:29.539,-0.6668521761894226
2015-11-22,13:54:29.551,-0.7060787677764893
2015-11-22,13:54:29.571,-0.47071918845176697
2015-11-22,13:54:29.591,-0.627625584602356
2015-11-22,13:54:29.611,-0.47071918845176697
2015-11-22,13:54:29.631,-0.47071918845176697
2015-11-22,13:54:29.661,-0.47071918845176697
2015-11-22,13:54:29.671,-1.059118151664734
2015-11-22,13:54:29.691,-0.11767979711294174
2015-11-22,13:54:29.712,-0.941438376903534
2015-11-22,13:54:29.737,-0.313812792301178
2015-11-22,13:54:29.751,-0.35303938388824463
2015-11-22,13:54:29.772,-0.7453053593635559
2015-11-22,13:54:29.791,-0.627625584602356
2015-11-22,13:54:29.815,-0.23535959422588348
2015-11-22,13:54:29.854,-0.5491724014282227
2015-11-22,13:54:29.871,-0.509945809841156
2015-11-22,13:54:29.891,0.0
2015-11-22,13:54:29.913,-0.27458620071411133
2015-11-22,13:54:29.932,0.03922659903764725
2015-11-22,13:54:29.951,0.156906396150589
2015-11-22,13:54:29.971,-0.19613298773765564
2015-11-22,13:54:29.991,-0.19613298773765564
2015-11-22,13:54:30.016,-0.11767979711294174
2015-11-22,13:54:30.031,-0.5883989930152893
2015-11-22,13:54:30.054,-0.27458620071411133
2015-11-22,13:54:30.071,-0.6668521761894226
2015-11-22,13:54:30.091,-0.47071918845176697
2015-11-22,13:54:30.114,-0.23535959422588348
2015-11-22,13:54:30.132,-0.03922659903764725
2015-11-22,13:54:30.151,0.11767979711294174
2015-11-22,13:54:30.171,-0.11767979711294174
2015-11-22,13:54:30.191,0.27458620071411133
2015-11-22,13:54:30.211,-0.4314925968647003
2015-11-22,13:54:30.231,-0.0784531980752945
2015-11-22,13:54:30.254,-0.11767979711294174
2015-11-22,13:54:30.274,0.0
2015-11-22,13:54:30.295,-0.6668521761894226
2015-11-22,13:54:30.311,-0.47071918845176697
2015-11-22,13:54:30.331,-0.23535959422588348
2015-11-22,13:54:30.351,-0.23535959422588348
2015-11-22,13:54:30.371,-0.11767979711294174
2015-11-22,13:54:30.391,-0.3922659754753113
2015-11-22,13:54:30.418,-0.35303938388824463
2015-11-22,13:54:30.431,-0.35303938388824463
2015-11-22,13:54:30.558,-0.3922659754753113
2015-11-22,13:54:30.563,-0.03922659903764725
2015-11-22,13:54:30.570,-0.156906396150589
2015-11-22,13:54:30.575,-0.35303938388824463
2015-11-22,13:54:30.584,-0.5491724014282227
2015-11-22,13:54:30.587,-0.509945809841156
2015-11-22,13:54:30.592,-0.6668521761894226
2015-11-22,13:54:30.603,-0.5491724014282227
2015-11-22,13:54:30.612,-0.313812792301178
2015-11-22,13:54:30.631,-0.0784531980752945
2015-11-22,13:54:30.717,0.0
2015-11-22,13:54:30.723,-0.27458620071411133
2015-11-22,13:54:30.729,-0.5491724014282227
2015-11-22,13:54:30.734,-0.3922659754753113
2015-11-22,13:54:30.744,-0.4314925968647003
2015-11-22,13:54:30.752,-0.5491724014282227
2015-11-22,13:54:30.771,-0.5883989930152893
2015-11-22,13:54:30.791,-0.4314925968647003
2015-11-22,13:54:30.811,-0.03922659903764725
2015-11-22,13:54:30.831,-0.03922659903764725
2015-11-22,13:54:30.857,-0.627625584602356
2015-11-22,13:54:30.871,-0.19613298773765564
2015-11-22,13:54:30.891,-0.5491724014282227
2015-11-22,13:54:30.912,-0.23535959422588348
2015-11-22,13:54:30.931,-0.627625584602356
2015-11-22,13:54:30.952,-0.7453053593635559
2015-11-22,13:54:30.973,-0.941438376903534
2015-11-22,13:54:30.991,-0.47071918845176697
2015-11-22,13:54:31.012,-0.823758602142334
2015-11-22,13:54:31.031,-0.5491724014282227
2015-11-22,13:54:31.054,-0.509945809841156
2015-11-22,13:54:31.076,-0.0784531980752945
2015-11-22,13:54:31.091,-0.5883989930152893
2015-11-22,13:54:31.114,-0.19613298773765564
2015-11-22,13:54:31.132,-0.11767979711294174
2015-11-22,13:54:31.151,-0.19613298773765564
2015-11-22,13:54:31.171,0.0
2015-11-22,13:54:31.191,-0.313812792301178
2015-11-22,13:54:31.211,0.0784531980752945
2015-11-22,13:54:31.231,-0.156906396150589
2015-11-22,13:54:31.271,-0.47071918845176697
2015-11-22,13:54:31.281,-0.3922659754753113
2015-11-22,13:54:31.295,-0.156906396150589
2015-11-22,13:54:31.311,-0.03922659903764725
2015-11-22,13:54:31.331,-0.7453053593635559
2015-11-22,13:54:31.376,-0.27458620071411133
2015-11-22,13:54:31.381,-0.9806649684906006
2015-11-22,13:54:31.391,-0.7453053593635559
2015-11-22,13:54:31.412,-0.5491724014282227
2015-11-22,13:54:31.431,-0.23535959422588348
2015-11-22,13:54:31.553,0.0784531980752945
2015-11-22,13:54:31.558,-0.0784531980752945
2015-11-22,13:54:31.563,-0.03922659903764725
2015-11-22,13:54:31.570,-0.27458620071411133
2015-11-22,13:54:31.580,-0.0784531980752945
2015-11-22,13:54:31.585,-0.313812792301178
2015-11-22,13:54:31.590,-0.19613298773765564
2015-11-22,13:54:31.605,-0.509945809841156
2015-11-22,13:54:31.611,0.27458620071411133
2015-11-22,13:54:31.632,-0.313812792301178
2015-11-22,13:54:31.656,0.0
2015-11-22,13:54:31.671,-0.23535959422588348
2015-11-22,13:54:31.691,-0.3922659754753113
2015-11-22,13:54:31.711,-0.19613298773765564
2015-11-22,13:54:31.761,-0.3922659754753113
2015-11-22,13:54:31.770,-0.509945809841156
2015-11-22,13:54:31.774,-0.5883989930152893
2015-11-22,13:54:31.791,-0.509945809841156
2015-11-22,13:54:31.811,-0.3922659754753113
2015-11-22,13:54:31.832,-0.3922659754753113
2015-11-22,13:54:31.855,-0.5883989930152893
2015-11-22,13:54:31.872,-0.3922659754753113
2015-11-22,13:54:31.891,-0.7453053593635559
2015-11-22,13:54:31.962,-0.5491724014282227
2015-11-22,13:54:32.038,0.0
2015-11-22,13:54:32.101,0.0784531980752945
2015-11-22,13:54:32.171,-0.3922659754753113
2015-11-22,13:54:32.241,-0.156906396150589
2015-11-22,13:54:32.311,-0.19613298773765564
2015-11-22,13:54:32.381,0.313812792301178
2015-11-22,13:54:32.456,-0.0784531980752945
2015-11-22,13:54:32.521,-0.156906396150589
2015-11-22,13:54:32.676,-0.156906396150589
2015-11-22,13:54:32.695,-0.9806649684906006
2015-11-22,13:54:32.731,0.823758602142334
2015-11-22,13:54:32.801,-1.8044235706329343
2015-11-22,13:54:32.875,-0.03922659903764725
2015-11-22,13:54:32.941,-1.647517204284668
2015-11-22,13:54:33.011,-1.059118151664734
2015-11-22,13:54:33.085,-0.9022117853164672
2015-11-22,13:54:33.151,-0.3922659754753113
2015-11-22,13:54:33.225,-0.7845319509506226
2015-11-22,13:54:33.291,-0.7060787677764893
2015-11-22,13:54:33.411,0.03922659903764725
2015-11-22,13:54:33.431,-0.35303938388824463
2015-11-22,13:54:33.501,-0.156906396150589
2015-11-22,13:54:33.571,-0.156906396150589
2015-11-22,13:54:33.641,-0.313812792301178
2015-11-22,13:54:33.711,-0.11767979711294174
2015-11-22,13:54:33.781,-0.7453053593635559
2015-11-22,13:54:33.946,-0.8629851937294006
2015-11-22,13:54:33.954,-0.4314925968647003
2015-11-22,13:54:34.063,-0.509945809841156
2015-11-22,13:54:34.075,-0.47071918845176697
2015-11-22,13:54:34.131,-0.7060787677764893
2015-11-22,13:54:34.201,-0.35303938388824463
2015-11-22,13:54:34.271,-0.509945809841156
2015-11-22,13:54:34.341,0.5491724014282227
2015-11-22,13:54:34.411,1.5690639019012451
2015-11-22,13:54:34.481,1.7259703874588013
2015-11-22,13:54:34.551,1.6082905530929563
2015-11-22,13:54:34.621,0.6668521761894226
2015-11-22,13:54:34.691,-1.1767979860305786
2015-11-22,13:54:34.761,-1.45138418674469
2015-11-22,13:54:34.831,-1.9613299369812012
2015-11-22,13:54:34.901,-1.1375713348388672
2015-11-22,13:54:34.971,-0.3922659754753113
2015-11-22,13:54:35.041,0.03922659903764725
2015-11-22,13:54:35.111,3.648073673248291
2015-11-22,13:54:35.181,-1.255251169204712
2015-11-22,13:54:35.251,0.47071918845176697
2015-11-22,13:54:35.322,-0.0784531980752945
2015-11-22,13:54:35.398,-0.313812792301178
2015-11-22,13:54:35.462,-0.313812792301178
2015-11-22,13:54:35.531,0.313812792301178
2015-11-22,13:54:35.601,-0.7845319509506226
2015-11-22,13:54:35.671,-0.7845319509506226
2015-11-22,13:54:35.741,-0.7060787677764893
2015-11-22,13:54:35.815,-0.47071918845176697
2015-11-22,13:54:35.881,-0.941438376903534
2015-11-22,13:54:35.968,-0.823758602142334
2015-11-22,13:54:36.021,-1.2160245180130005
2015-11-22,13:54:36.105,-1.2944778203964231
2015-11-22,13:54:36.164,-1.2944778203964231
2015-11-22,13:54:36.237,-1.5298373699188232
2015-11-22,13:54:36.313,-1.5690639019012451
2015-11-22,13:54:36.374,-0.7453053593635559
2015-11-22,13:54:36.441,-0.7060787677764893
2015-11-22,13:54:36.511,-1.3337043523788452
2015-11-22,13:54:36.582,-0.35303938388824463
2015-11-22,13:54:36.651,-0.35303938388824463
2015-11-22,13:54:36.724,-0.47071918845176697
2015-11-22,13:54:36.794,-0.3922659754753113
2015-11-22,13:54:36.862,0.19613298773765564
2015-11-22,13:54:36.931,-0.19613298773765564
2015-11-22,13:54:37.002,-0.4314925968647003
2015-11-22,13:54:37.071,-0.156906396150589
2015-11-22,13:54:37.141,-0.23535959422588348
2015-11-22,13:54:37.212,-0.23535959422588348
2015-11-22,13:54:37.281,0.0
2015-11-22,13:54:37.473,-0.156906396150589
2015-11-22,13:54:37.491,-0.156906396150589
2015-11-22,13:54:37.548,-0.4314925968647003
2015-11-22,13:54:37.562,-0.313812792301178
2015-11-22,13:54:37.631,-0.35303938388824463
2015-11-22,13:54:37.853,-0.47071918845176697
2015-11-22,13:54:37.875,-0.6668521761894226
2015-11-22,13:54:37.896,-0.823758602142334
2015-11-22,13:54:37.922,-0.509945809841156
2015-11-22,13:54:37.982,-0.6668521761894226
2015-11-22,13:54:38.058,-0.7453053593635559
2015-11-22,13:54:38.211,-1.059118151664734
2015-11-22,13:54:38.240,-0.7453053593635559
2015-11-22,13:54:38.268,-0.7453053593635559
2015-11-22,13:54:38.381,-1.019891619682312
2015-11-22,13:54:38.410,-0.7845319509506226
2015-11-22,13:54:38.502,-0.6668521761894226
2015-11-22,13:54:38.571,-0.9806649684906006
2015-11-22,13:54:38.639,-1.098344802856445
2015-11-22,13:54:38.682,-0.7845319509506226
2015-11-22,13:54:38.751,-0.7845319509506226
2015-11-22,13:54:38.821,-0.941438376903534
2015-11-22,13:54:38.891,-0.823758602142334
2015-11-22,13:54:38.962,-0.9022117853164672
