2015-11-22,13:57:44.331,-86.125
2015-11-22,13:57:44.356,-86.0625
2015-11-22,13:57:44.419,-86.125
2015-11-22,13:57:44.552,-85.875
2015-11-22,13:57:44.620,-85.75
2015-11-22,13:57:44.758,-85.75
2015-11-22,13:57:44.819,-85.875
2015-11-22,13:57:45.057,-86.0
2015-11-22,13:57:45.212,-85.9375
2015-11-22,13:57:45.242,-85.9375
2015-11-22,13:57:45.255,-85.8125
2015-11-22,13:57:45.353,-86.0625
2015-11-22,13:57:45.419,-86.1875
2015-11-22,13:57:45.553,-86.4375
2015-11-22,13:57:45.656,-86.3125
2015-11-22,13:57:45.753,-86.3125
2015-11-22,13:57:45.819,-86.4375
2015-11-22,13:57:45.953,-86.5625
2015-11-22,13:57:46.020,-86.6875
2015-11-22,13:57:46.155,-86.375
2015-11-22,13:57:46.219,-86.0625
2015-11-22,13:57:46.353,-85.875
2015-11-22,13:57:46.419,-85.625
2015-11-22,13:57:46.567,-85.625
2015-11-22,13:57:46.623,-85.4375
2015-11-22,13:57:46.793,-85.25
2015-11-22,13:57:46.820,-85.0625
2015-11-22,13:57:46.996,-85.125
2015-11-22,13:57:47.062,-85.1875
2015-11-22,13:57:47.179,-85.5625
2015-11-22,13:57:47.262,-86.4375
2015-11-22,13:57:47.359,-86.375
2015-11-22,13:57:47.420,-86.375
2015-11-22,13:57:47.557,-86.3125
2015-11-22,13:57:47.620,-86.1875
2015-11-22,13:57:47.827,-86.25
2015-11-22,13:57:47.848,-86.25
2015-11-22,13:57:47.953,-86.0
2015-11-22,13:57:48.020,-85.3125
2015-11-22,13:57:48.153,-85.0625
2015-11-22,13:57:48.219,-85.3125
2015-11-22,13:57:48.392,-85.5625
2015-11-22,13:57:48.428,-85.75
2015-11-22,13:57:48.577,-85.75
2015-11-22,13:57:48.655,-85.8125
2015-11-22,13:57:48.754,-85.6875
2015-11-22,13:57:48.820,-85.625
2015-11-22,13:57:48.957,-85.9375
2015-11-22,13:57:49.020,-85.875
2015-11-22,13:57:49.153,-85.875
2015-11-22,13:57:49.220,-85.9375
2015-11-22,13:57:49.357,-85.875
2015-11-22,13:57:49.420,-85.9375
2015-11-22,13:57:49.553,-86.0625
2015-11-22,13:57:49.620,-86.0625
2015-11-22,13:57:49.753,-85.875
2015-11-22,13:57:49.820,-85.875
2015-11-22,13:57:49.953,-85.9375
2015-11-22,13:57:50.020,-85.75
2015-11-22,13:57:50.153,-85.875
2015-11-22,13:57:50.220,-85.875
2015-11-22,13:57:50.360,-85.875
2015-11-22,13:57:50.420,-85.75
2015-11-22,13:57:50.553,-85.875
2015-11-22,13:57:50.620,-85.75
2015-11-22,13:57:50.757,-85.4375
2015-11-22,13:57:50.961,-85.6875
2015-11-22,13:57:51.105,-85.625
2015-11-22,13:57:51.126,-85.9375
2015-11-22,13:57:51.164,-85.9375
2015-11-22,13:57:51.221,-86.25
2015-11-22,13:57:51.363,-86.5
2015-11-22,13:57:51.421,-86.75
2015-11-22,13:57:51.555,-86.9375
2015-11-22,13:57:51.626,-87.0
2015-11-22,13:57:52.117,-87.125
2015-11-22,13:57:52.141,-86.9375
2015-11-22,13:57:52.162,-87.1875
2015-11-22,13:57:52.419,-87.375
2015-11-22,13:57:52.441,-87.375
2015-11-22,13:57:52.452,-87.5
2015-11-22,13:57:52.470,-87.625
2015-11-22,13:57:52.481,-87.5
2015-11-22,13:57:52.554,-87.3125
2015-11-22,13:57:52.621,-87.375
2015-11-22,13:57:52.754,-87.4375
2015-11-22,13:57:52.821,-87.0625
2015-11-22,13:57:53.004,-87.125
2015-11-22,13:57:53.031,-87.0
2015-11-22,13:57:53.155,-86.8125
2015-11-22,13:57:53.221,-86.875
2015-11-22,13:57:53.359,-87.1875
2015-11-22,13:57:53.479,-87.0
2015-11-22,13:57:53.554,-86.8125
2015-11-22,13:57:53.725,-87.0625
2015-11-22,13:57:53.758,-86.75
2015-11-22,13:57:53.822,-86.875
2015-11-22,13:57:53.954,-87.1875
2015-11-22,13:57:54.021,-87.25
2015-11-22,13:57:54.290,-87.1875
2015-11-22,13:57:54.307,-87.4375
2015-11-22,13:57:54.359,-87.6875
2015-11-22,13:57:54.428,-87.375
2015-11-22,13:57:54.554,-87.375
2015-11-22,13:57:54.666,-87.375
2015-11-22,13:57:54.755,-87.0625
2015-11-22,13:57:54.821,-86.9375
2015-11-22,13:57:54.954,-86.75
2015-11-22,13:57:55.049,-86.625
2015-11-22,13:57:55.155,-86.375
2015-11-22,13:57:55.221,-86.5
2015-11-22,13:57:55.358,-86.5625
2015-11-22,13:57:55.421,-86.4375
2015-11-22,13:57:55.596,-86.75
2015-11-22,13:57:55.622,-86.75
2015-11-22,13:57:55.755,-86.8125
2015-11-22,13:57:55.826,-86.75
2015-11-22,13:57:55.955,-86.5
2015-11-22,13:57:56.021,-86.5
2015-11-22,13:57:56.155,-86.5
2015-11-22,13:57:56.221,-86.375
2015-11-22,13:57:56.356,-86.1875
2015-11-22,13:57:56.421,-85.9375
2015-11-22,13:57:56.555,-85.9375
2015-11-22,13:57:56.622,-85.9375
2015-11-22,13:57:56.755,-85.9375
2015-11-22,13:57:56.821,-85.75
2015-11-22,13:57:56.956,-85.6875
2015-11-22,13:57:57.156,-85.8125
2015-11-22,13:57:57.226,-85.9375
2015-11-22,13:57:57.355,-85.8125
2015-11-22,13:57:57.422,-85.625
2015-11-22,13:57:57.555,-85.75
2015-11-22,13:57:57.622,-85.75
2015-11-22,13:57:57.755,-85.6875
2015-11-22,13:57:57.822,-85.5625
2015-11-22,13:57:57.955,-85.1875
2015-11-22,13:57:58.022,-85.0625
2015-11-22,13:57:58.155,-84.9375
2015-11-22,13:57:58.222,-84.8125
2015-11-22,13:57:58.614,-84.625
2015-11-22,13:57:58.716,-84.875
2015-11-22,13:57:58.779,-84.9375
2015-11-22,13:57:58.797,-85.0
2015-11-22,13:57:58.856,-85.125
2015-11-22,13:57:58.870,-85.1875
2015-11-22,13:57:58.991,-85.3125
2015-11-22,13:57:59.152,-85.75
2015-11-22,13:57:59.171,-85.9375
2015-11-22,13:57:59.223,-85.8125
2015-11-22,13:57:59.355,-85.875
2015-11-22,13:57:59.434,-86.0625
2015-11-22,13:57:59.556,-86.0
2015-11-22,13:57:59.622,-86.125
2015-11-22,13:57:59.756,-86.0625
2015-11-22,13:57:59.822,-85.75
2015-11-22,13:57:59.955,-85.625
2015-11-22,13:58:00.029,-85.625
2015-11-22,13:58:00.156,-85.5
2015-11-22,13:58:00.236,-85.4375
2015-11-22,13:58:00.356,-85.5
2015-11-22,13:58:00.427,-85.5
2015-11-22,13:58:00.557,-85.6875
2015-11-22,13:58:00.626,-86.0
2015-11-22,13:58:00.756,-86.125
2015-11-22,13:58:00.822,-86.0625
2015-11-22,13:58:00.956,-86.125
2015-11-22,13:58:01.027,-85.9375
2015-11-22,13:58:01.181,-85.875
2015-11-22,13:58:01.222,-85.8125
2015-11-22,13:58:01.357,-85.6875
2015-11-22,13:58:01.422,-85.5
2015-11-22,13:58:01.556,-85.3125
2015-11-22,13:58:01.622,-85.375
2015-11-22,13:58:01.759,-85.25
2015-11-22,13:58:01.822,-85.1875
2015-11-22,13:58:01.956,-85.125
2015-11-22,13:58:02.022,-85.0625
2015-11-22,13:58:02.156,-84.8125
2015-11-22,13:58:02.222,-84.8125
2015-11-22,13:58:02.362,-85.1875
2015-11-22,13:58:02.427,-85.3125
2015-11-22,13:58:02.556,-85.3125
2015-11-22,13:58:02.623,-85.3125
2015-11-22,13:58:02.756,-85.4375
2015-11-22,13:58:02.822,-85.625
2015-11-22,13:58:02.956,-85.875
2015-11-22,13:58:03.023,-85.8125
2015-11-22,13:58:03.156,-85.5
2015-11-22,13:58:03.223,-85.1875
2015-11-22,13:58:03.424,-85.1875
2015-11-22,13:58:03.524,-85.125
2015-11-22,13:58:03.562,-85.1875
2015-11-22,13:58:03.623,-85.0625
2015-11-22,13:58:03.757,-85.125
2015-11-22,13:58:03.855,-85.3125
2015-11-22,13:58:03.956,-85.5625
2015-11-22,13:58:04.023,-85.75
2015-11-22,13:58:04.156,-85.9375
2015-11-22,13:58:04.223,-85.9375
2015-11-22,13:58:04.356,-85.9375
2015-11-22,13:58:04.423,-86.0
2015-11-22,13:58:04.556,-85.6875
2015-11-22,13:58:04.691,-85.625
2015-11-22,13:58:04.758,-85.25
2015-11-22,13:58:04.823,-85.125
2015-11-22,13:58:04.956,-85.0
2015-11-22,13:58:05.072,-85.0
2015-11-22,13:58:05.157,-84.875
2015-11-22,13:58:05.226,-84.75
2015-11-22,13:58:05.357,-85.0625
2015-11-22,13:58:05.423,-84.8125
2015-11-22,13:58:05.557,-85.0625
2015-11-22,13:58:05.623,-84.9375
2015-11-22,13:58:05.757,-85.125
2015-11-22,13:58:05.823,-85.0
2015-11-22,13:58:05.957,-85.0
2015-11-22,13:58:06.023,-85.0
2015-11-22,13:58:06.157,-84.625
2015-11-22,13:58:06.223,-84.75
2015-11-22,13:58:06.357,-84.625
2015-11-22,13:58:06.423,-85.4375
2015-11-22,13:58:06.557,-85.3125
2015-11-22,13:58:06.632,-85.25
2015-11-22,13:58:06.757,-85.25
2015-11-22,13:58:06.823,-85.375
2015-11-22,13:58:06.957,-85.5
2015-11-22,13:58:07.023,-85.5
2015-11-22,13:58:07.157,-85.6875
2015-11-22,13:58:07.223,-84.9375
2015-11-22,13:58:07.357,-84.875
2015-11-22,13:58:07.423,-85.125
2015-11-22,13:58:07.557,-85.125
2015-11-22,13:58:07.623,-84.875
2015-11-22,13:58:07.757,-85.0625
2015-11-22,13:58:07.823,-84.9375
2015-11-22,13:58:07.957,-85.0625
2015-11-22,13:58:08.028,-85.125
2015-11-22,13:58:08.189,-85.0
2015-11-22,13:58:08.227,-85.0
2015-11-22,13:58:08.366,-84.9375
2015-11-22,13:58:08.454,-85.0625
2015-11-22,13:58:08.557,-85.0
2015-11-22,13:58:08.624,-85.0625
2015-11-22,13:58:08.757,-84.8125
2015-11-22,13:58:08.824,-84.875
2015-11-22,13:58:08.957,-84.9375
2015-11-22,13:58:09.024,-84.9375
2015-11-22,13:58:09.157,-85.0625
2015-11-22,13:58:09.234,-85.1875
2015-11-22,13:58:09.359,-85.375
2015-11-22,13:58:09.425,-85.6875
2015-11-22,13:58:09.557,-85.8125
2015-11-22,13:58:09.624,-85.625
2015-11-22,13:58:09.757,-85.9375
2015-11-22,13:58:09.824,-86.0
2015-11-22,13:58:09.957,-85.8125
2015-11-22,13:58:10.024,-85.9375
2015-11-22,13:58:10.157,-85.875
2015-11-22,13:58:10.249,-85.6875
2015-11-22,13:58:10.362,-85.4375
2015-11-22,13:58:10.424,-85.6875
2015-11-22,13:58:10.557,-85.625
2015-11-22,13:58:10.624,-85.625
2015-11-22,13:58:10.758,-85.6875
2015-11-22,13:58:10.827,-85.4375
2015-11-22,13:58:10.957,-85.4375
2015-11-22,13:58:11.024,-85.5
2015-11-22,13:58:11.158,-85.8125
2015-11-22,13:58:11.224,-85.6875
2015-11-22,13:58:11.358,-85.5
2015-11-22,13:58:11.424,-85.6875
2015-11-22,13:58:11.558,-85.625
2015-11-22,13:58:11.707,-85.875
2015-11-22,13:58:11.818,-85.875
2015-11-22,13:58:11.830,-85.6875
2015-11-22,13:58:12.078,-85.6875
2015-11-22,13:58:12.097,-85.625
2015-11-22,13:58:12.293,-85.8125
2015-11-22,13:58:12.314,-85.6875
2015-11-22,13:58:12.358,-86.0625
2015-11-22,13:58:12.424,-86.0
2015-11-22,13:58:12.558,-86.125
2015-11-22,13:58:12.624,-86.375
2015-11-22,13:58:12.758,-86.5625
2015-11-22,13:58:12.824,-86.75
2015-11-22,13:58:12.958,-87.0
2015-11-22,13:58:13.024,-87.125
2015-11-22,13:58:13.158,-86.875
2015-11-22,13:58:13.224,-87.0
2015-11-22,13:58:13.358,-86.875
2015-11-22,13:58:13.465,-86.9375
2015-11-22,13:58:13.602,-86.6875
2015-11-22,13:58:13.626,-86.5
2015-11-22,13:58:13.758,-86.375
2015-11-22,13:58:13.824,-86.125
2015-11-22,13:58:13.960,-86.125
2015-11-22,13:58:14.092,-86.125
2015-11-22,13:58:14.158,-86.0
2015-11-22,13:58:14.336,-86.125
2015-11-22,13:58:14.465,-85.9375
2015-11-22,13:58:14.494,-85.9375
2015-11-22,13:58:14.560,-85.8125
2015-11-22,13:58:14.692,-85.9375
2015-11-22,13:58:14.923,-85.875
2015-11-22,13:58:14.958,-85.75
2015-11-22,13:58:14.982,-85.8125
2015-11-22,13:58:15.206,-85.5625
2015-11-22,13:58:15.220,-85.6875
2015-11-22,13:58:15.294,-85.875
2015-11-22,13:58:15.360,-85.8125
2015-11-22,13:58:15.493,-85.8125
2015-11-22,13:58:15.606,-85.9375
2015-11-22,13:58:15.694,-85.9375
2015-11-22,13:58:15.760,-85.8125
2015-11-22,13:58:15.894,-86.0
2015-11-22,13:58:15.961,-86.125
2015-11-22,13:58:16.094,-85.9375
2015-11-22,13:58:16.161,-86.125
2015-11-22,13:58:16.294,-86.0
2015-11-22,13:58:16.376,-85.8125
2015-11-22,13:58:16.496,-85.9375
2015-11-22,13:58:16.569,-85.75
2015-11-22,13:58:16.695,-85.5625
2015-11-22,13:58:16.762,-85.1875
2015-11-22,13:58:16.895,-85.1875
2015-11-22,13:58:16.963,-85.25
2015-11-22,13:58:17.095,-85.25
2015-11-22,13:58:17.162,-85.4375
2015-11-22,13:58:17.296,-85.5625
2015-11-22,13:58:17.362,-85.6875
2015-11-22,13:58:17.496,-85.6875
2015-11-22,13:58:17.566,-86.0
2015-11-22,13:58:17.708,-86.375
2015-11-22,13:58:17.808,-86.375
2015-11-22,13:58:17.897,-86.75
2015-11-22,13:58:17.967,-86.625
2015-11-22,13:58:18.097,-86.4375
2015-11-22,13:58:18.164,-86.5625
2015-11-22,13:58:18.297,-86.6875
2015-11-22,13:58:18.417,-86.625
2015-11-22,13:58:18.582,-86.25
2015-11-22,13:58:18.595,-86.125
2015-11-22,13:58:18.795,-85.9375
2015-11-22,13:58:18.809,-85.9375
2015-11-22,13:58:18.898,-86.0
2015-11-22,13:58:18.966,-85.8125
2015-11-22,13:58:19.100,-85.8125
2015-11-22,13:58:19.168,-85.6875
2015-11-22,13:58:19.299,-85.75
2015-11-22,13:58:19.366,-85.5625
2015-11-22,13:58:19.499,-85.4375
2015-11-22,13:58:19.565,-85.5
2015-11-22,13:58:19.699,-85.4375
2015-11-22,13:58:19.766,-85.6875
2015-11-22,13:58:19.899,-85.625
2015-11-22,13:58:19.966,-85.9375
2015-11-22,13:58:20.033,-86.0
2015-11-22,13:58:20.166,-86.25
2015-11-22,13:58:20.233,-86.125
2015-11-22,13:58:20.367,-85.9375
2015-11-22,13:58:20.433,-85.8125
2015-11-22,13:58:20.567,-85.4375
2015-11-22,13:58:20.633,-85.5625
2015-11-22,13:58:20.805,-85.1875
2015-11-22,13:58:20.843,-85.375
2015-11-22,13:58:21.130,-85.6875
2015-11-22,13:58:21.163,-85.9375
2015-11-22,13:58:21.191,-85.9375
2015-11-22,13:58:21.235,-86.0625
2015-11-22,13:58:21.392,-86.3125
2015-11-22,13:58:21.434,-86.1875
2015-11-22,13:58:21.568,-86.3125
2015-11-22,13:58:21.634,-86.0625
2015-11-22,13:58:22.104,-85.625
2015-11-22,13:58:22.118,-85.6875
2015-11-22,13:58:22.153,-85.6875
2015-11-22,13:58:22.171,-85.875
2015-11-22,13:58:22.337,-85.8125
2015-11-22,13:58:22.350,-85.625
2015-11-22,13:58:22.371,-85.5625
2015-11-22,13:58:22.435,-85.5
2015-11-22,13:58:22.569,-85.75
2015-11-22,13:58:22.635,-85.625
2015-11-22,13:58:22.769,-85.75
2015-11-22,13:58:22.839,-85.4375
2015-11-22,13:58:22.973,-85.5625
2015-11-22,13:58:23.036,-85.75
2015-11-22,13:58:23.169,-85.5625
2015-11-22,13:58:23.236,-85.8125
2015-11-22,13:58:23.447,-85.5
2015-11-22,13:58:23.756,-85.5
2015-11-22,13:58:23.786,-85.6875
2015-11-22,13:58:23.802,-85.9375
2015-11-22,13:58:23.825,-85.8125
2015-11-22,13:58:23.837,-85.8125
2015-11-22,13:58:23.973,-86.0625
2015-11-22,13:58:24.044,-86.0625
2015-11-22,13:58:24.170,-86.0625
2015-11-22,13:58:24.237,-86.0625
2015-11-22,13:58:24.371,-85.8125
2015-11-22,13:58:24.437,-85.625
2015-11-22,13:58:24.571,-85.5625
2015-11-22,13:58:24.637,-85.75
2015-11-22,13:58:25.057,-85.75
2015-11-22,13:58:25.070,-85.75
2015-11-22,13:58:25.093,-85.9375
2015-11-22,13:58:25.110,-86.0625
2015-11-22,13:58:25.193,-86.0625
2015-11-22,13:58:25.238,-85.9375
2015-11-22,13:58:25.371,-86.0625
2015-11-22,13:58:25.438,-85.6875
2015-11-22,13:58:25.571,-85.625
2015-11-22,13:58:25.638,-85.375
2015-11-22,13:58:25.866,-85.1875
2015-11-22,13:58:25.882,-85.125
2015-11-22,13:58:25.972,-85.125
2015-11-22,13:58:26.038,-85.1875
2015-11-22,13:58:26.189,-85.1875
2015-11-22,13:58:26.239,-85.375
2015-11-22,13:58:26.374,-85.3125
2015-11-22,13:58:26.440,-85.5625
2015-11-22,13:58:26.576,-85.6875
2015-11-22,13:58:26.639,-85.5625
2015-11-22,13:58:26.772,-85.5625
2015-11-22,13:58:26.906,-85.375
2015-11-22,13:58:26.973,-85.375
2015-11-22,13:58:27.106,-85.25
2015-11-22,13:58:27.173,-85.25
2015-11-22,13:58:27.306,-85.1875
2015-11-22,13:58:27.373,-85.125
2015-11-22,13:58:27.507,-85.25
2015-11-22,13:58:27.573,-85.0
2015-11-22,13:58:27.707,-85.25
2015-11-22,13:58:27.774,-84.875
2015-11-22,13:58:27.907,-84.8125
2015-11-22,13:58:27.976,-84.8125
2015-11-22,13:58:28.108,-84.625
2015-11-22,13:58:28.174,-84.5
2015-11-22,13:58:28.308,-84.375
2015-11-22,13:58:28.422,-84.625
2015-11-22,13:58:28.593,-84.4375
2015-11-22,13:58:28.610,-84.6875
2015-11-22,13:58:28.642,-84.6875
2015-11-22,13:58:28.775,-84.625
2015-11-22,13:58:28.843,-84.6875
2015-11-22,13:58:28.975,-84.625
2015-11-22,13:58:29.042,-84.75
2015-11-22,13:58:29.272,-84.75
2015-11-22,13:58:29.284,-84.75
2015-11-22,13:58:29.476,-84.625
2015-11-22,13:58:29.499,-84.75
2015-11-22,13:58:29.579,-84.9375
2015-11-22,13:58:29.724,-85.125
2015-11-22,13:58:29.779,-85.25
2015-11-22,13:58:29.970,-85.3125
2015-11-22,13:58:30.040,-85.375
2015-11-22,13:58:30.116,-85.625
2015-11-22,13:58:30.177,-85.75
2015-11-22,13:58:30.246,-85.8125
2015-11-22,13:58:30.380,-85.9375
2015-11-22,13:58:30.444,-85.875
2015-11-22,13:58:31.140,-85.75
2015-11-22,13:58:31.162,-85.625
2015-11-22,13:58:31.196,-85.625
2015-11-22,13:58:31.216,-85.6875
2015-11-22,13:58:31.238,-85.6875
2015-11-22,13:58:31.344,-85.5
2015-11-22,13:58:31.372,-85.3125
2015-11-22,13:58:31.386,-85.3125
2015-11-22,13:58:31.434,-85.375
2015-11-22,13:58:31.450,-85.5
2015-11-22,13:58:31.787,-85.4375
2015-11-22,13:58:31.802,-85.25
2015-11-22,13:58:32.395,-84.9375
2015-11-22,13:58:32.408,-84.8125
2015-11-22,13:58:32.437,-84.6875
2015-11-22,13:58:32.462,-84.4375
2015-11-22,13:58:33.124,-84.3125
2015-11-22,13:58:33.160,-84.0625
2015-11-22,13:58:33.218,-84.1875
2015-11-22,13:58:33.251,-84.125
2015-11-22,13:58:33.397,-84.375
2015-11-22,13:58:33.629,-84.6875
2015-11-22,13:58:33.740,-84.875
2015-11-22,13:58:33.801,-84.9375
2015-11-22,13:58:33.894,-85.1875
2015-11-22,13:58:34.349,-85.125
2015-11-22,13:58:34.405,-85.1875
2015-11-22,13:58:34.456,-85.5625
2015-11-22,13:58:34.474,-85.4375
2015-11-22,13:58:34.659,-85.3125
2015-11-22,13:58:34.679,-85.375
2015-11-22,13:58:34.724,-85.375
2015-11-22,13:58:34.745,-85.5
2015-11-22,13:58:34.876,-85.5625
2015-11-22,13:58:34.904,-85.625
2015-11-22,13:58:35.076,-85.1875
2015-11-22,13:58:35.098,-85.125
2015-11-22,13:58:35.157,-85.125
2015-11-22,13:58:35.177,-85.25
2015-11-22,13:58:35.223,-85.375
2015-11-22,13:58:35.247,-84.875
2015-11-22,13:58:35.298,-84.5625
2015-11-22,13:58:35.329,-84.5
2015-11-22,13:58:35.423,-84.4375
2015-11-22,13:58:35.453,-84.4375
2015-11-22,13:58:36.497,-84.4375
2015-11-22,13:58:36.523,-84.25
2015-11-22,13:58:36.557,-84.6875
2015-11-22,13:58:36.579,-86.125
2015-11-22,13:58:36.601,-86.3125
2015-11-22,13:58:36.614,-86.1875
2015-11-22,13:58:36.653,-86.25
2015-11-22,13:58:36.670,-86.625
2015-11-22,13:58:36.703,-86.5625
2015-11-22,13:58:36.727,-86.625
2015-11-22,13:58:36.767,-86.25
2015-11-22,13:58:36.782,-85.125
2015-11-22,13:58:36.812,-85.25
2015-11-22,13:58:36.825,-85.4375
2015-11-22,13:58:36.836,-85.4375
2015-11-22,13:58:36.905,-85.0625
2015-11-22,13:58:36.933,-85.1875
2015-11-22,13:58:37.006,-85.25
2015-11-22,13:58:37.028,-85.25
2015-11-22,13:58:37.158,-85.3125
2015-11-22,13:58:37.187,-85.375
2015-11-22,13:58:37.329,-85.3125
2015-11-22,13:58:37.466,-85.625
2015-11-22,13:58:37.486,-85.875
2015-11-22,13:58:37.585,-86.0
2015-11-22,13:58:37.651,-85.75
2015-11-22,13:58:37.785,-85.75
2015-11-22,13:58:37.917,-85.625
2015-11-22,13:58:37.985,-85.6875
2015-11-22,13:58:38.117,-86.0
2015-11-22,13:58:38.188,-85.625
2015-11-22,13:58:38.329,-85.75
2015-11-22,13:58:38.384,-85.75
2015-11-22,13:58:38.533,-86.1875
2015-11-22,13:58:38.764,-86.1875
2015-11-22,13:58:38.821,-86.5
2015-11-22,13:58:38.844,-86.25
2015-11-22,13:58:38.917,-86.1875
2015-11-22,13:58:38.985,-86.5
2015-11-22,13:58:39.117,-86.5625
2015-11-22,13:58:39.197,-86.4375
2015-11-22,13:58:39.324,-86.375
2015-11-22,13:58:39.478,-86.5625
2015-11-22,13:58:39.518,-86.5
2015-11-22,13:58:39.585,-86.5625
2015-11-22,13:58:39.717,-86.4375
2015-11-22,13:58:39.785,-86.375
2015-11-22,13:58:39.917,-86.3125
2015-11-22,13:58:39.988,-86.3125
2015-11-22,13:58:40.117,-86.1875
2015-11-22,13:58:40.188,-85.8125
2015-11-22,13:58:40.339,-85.6875
2015-11-22,13:58:40.384,-85.875
2015-11-22,13:58:40.518,-85.8125
2015-11-22,13:58:40.585,-85.625
2015-11-22,13:58:40.717,-85.5
2015-11-22,13:58:40.788,-85.4375
2015-11-22,13:58:40.917,-85.5625
2015-11-22,13:58:40.984,-85.625
2015-11-22,13:58:41.118,-85.6875
2015-11-22,13:58:41.184,-85.5625
2015-11-22,13:58:41.318,-85.375
2015-11-22,13:58:41.385,-85.1875
2015-11-22,13:58:41.519,-85.125
2015-11-22,13:58:41.585,-85.0
2015-11-22,13:58:41.718,-84.6875
2015-11-22,13:58:41.785,-84.1875
2015-11-22,13:58:41.933,-84.125
2015-11-22,13:58:41.986,-84.0625
2015-11-22,13:58:42.133,-84.125
2015-11-22,13:58:42.253,-84.25
2015-11-22,13:58:42.320,-84.25
2015-11-22,13:58:42.387,-84.625
2015-11-22,13:58:42.520,-84.625
2015-11-22,13:58:42.587,-84.875
2015-11-22,13:58:42.719,-84.8125
2015-11-22,13:58:42.785,-84.5625
2015-11-22,13:58:42.920,-84.5625
2015-11-22,13:58:42.985,-84.4375
2015-11-22,13:58:43.119,-84.25
2015-11-22,13:58:43.186,-84.125
2015-11-22,13:58:43.320,-83.9375
2015-11-22,13:58:43.386,-84.125
2015-11-22,13:58:43.520,-84.0625
2015-11-22,13:58:43.630,-84.4375
2015-11-22,13:58:43.719,-84.5
2015-11-22,13:58:43.854,-84.5
2015-11-22,13:58:43.919,-84.5625
2015-11-22,13:58:43.986,-84.4375
2015-11-22,13:58:44.120,-84.6875
2015-11-22,13:58:44.186,-84.5625
2015-11-22,13:58:44.320,-84.5625
2015-11-22,13:58:44.435,-84.4375
2015-11-22,13:58:44.520,-84.1875
2015-11-22,13:58:44.587,-84.25
2015-11-22,13:58:44.759,-84.1875
2015-11-22,13:58:44.786,-84.25
2015-11-22,13:58:44.916,-84.375
2015-11-22,13:58:44.996,-84.125
2015-11-22,13:58:45.116,-84.0625
2015-11-22,13:58:45.183,-83.875
2015-11-22,13:58:45.335,-83.875
2015-11-22,13:58:45.385,-83.9375
2015-11-22,13:58:45.519,-84.0625
2015-11-22,13:58:45.586,-83.8125
2015-11-22,13:58:45.718,-83.5
2015-11-22,13:58:45.787,-83.5
2015-11-22,13:58:45.919,-83.625
2015-11-22,13:58:45.986,-83.625
2015-11-22,13:58:46.137,-83.875
2015-11-22,13:58:46.186,-84.0
2015-11-22,13:58:46.319,-83.875
2015-11-22,13:58:46.386,-84.0
2015-11-22,13:58:46.519,-84.125
2015-11-22,13:58:46.587,-84.125
2015-11-22,13:58:46.719,-84.0
2015-11-22,13:58:46.785,-84.5
2015-11-22,13:58:46.919,-84.0625
2015-11-22,13:58:46.986,-83.8125
2015-11-22,13:58:47.120,-83.75
2015-11-22,13:58:47.186,-83.6875
2015-11-22,13:58:47.397,-84.0
2015-11-22,13:58:47.410,-84.3125
2015-11-22,13:58:47.649,-84.4375
2015-11-22,13:58:47.666,-84.125
2015-11-22,13:58:47.729,-84.625
2015-11-22,13:58:47.786,-84.625
2015-11-22,13:58:47.920,-84.75
2015-11-22,13:58:47.987,-84.5625
2015-11-22,13:58:48.120,-84.1875
2015-11-22,13:58:48.186,-83.9375
2015-11-22,13:58:48.320,-83.625
2015-11-22,13:58:48.386,-83.5625
2015-11-22,13:58:48.526,-83.5625
2015-11-22,13:58:48.655,-83.625
2015-11-22,13:58:48.743,-83.5625
2015-11-22,13:58:48.786,-83.8125
2015-11-22,13:58:48.921,-83.9375
2015-11-22,13:58:48.987,-84.0625
2015-11-22,13:58:49.125,-84.5
2015-11-22,13:58:49.195,-84.4375
2015-11-22,13:58:49.333,-84.25
2015-11-22,13:58:49.476,-84.3125
2015-11-22,13:58:49.520,-84.6875
2015-11-22,13:58:49.587,-84.6875
2015-11-22,13:58:49.719,-84.6875
2015-11-22,13:58:49.786,-84.5625
2015-11-22,13:58:49.920,-84.4375
2015-11-22,13:58:49.987,-84.5
2015-11-22,13:58:50.120,-84.5
2015-11-22,13:58:50.187,-84.3125
2015-11-22,13:58:50.321,-84.1875
2015-11-22,13:58:50.390,-84.1875
2015-11-22,13:58:50.533,-84.375
2015-11-22,13:58:50.588,-84.25
2015-11-22,13:58:50.844,-84.25
2015-11-22,13:58:50.853,-84.1875
2015-11-22,13:58:50.921,-84.1875
2015-11-22,13:58:50.988,-84.375
2015-11-22,13:58:51.122,-84.3125
2015-11-22,13:58:51.189,-84.5
2015-11-22,13:58:51.322,-84.25
2015-11-22,13:58:51.388,-84.5
2015-11-22,13:58:51.522,-84.5
2015-11-22,13:58:51.588,-84.625
2015-11-22,13:58:51.723,-84.75
2015-11-22,13:58:51.788,-84.5
2015-11-22,13:58:51.922,-84.4375
2015-11-22,13:58:52.000,-84.3125
2015-11-22,13:58:52.131,-84.375
2015-11-22,13:58:52.193,-84.5625
2015-11-22,13:58:52.324,-84.5625
2015-11-22,13:58:52.391,-84.5
2015-11-22,13:58:52.524,-84.3125
2015-11-22,13:58:52.591,-84.625
