2015-11-22,14:00:53.518,-5.625
2015-11-22,14:00:53.525,-5.375
2015-11-22,14:00:53.654,-5.25
2015-11-22,14:00:53.721,-4.9375
2015-11-22,14:00:53.857,-4.6875
2015-11-22,14:00:53.923,-4.4375
2015-11-22,14:00:54.055,-4.1875
2015-11-22,14:00:54.122,-3.875
2015-11-22,14:00:54.254,-3.9375
2015-11-22,14:00:54.321,-3.9375
2015-11-22,14:00:54.453,-4.0
2015-11-22,14:00:54.519,-4.0
2015-11-22,14:00:54.653,-3.9375
2015-11-22,14:00:54.719,-4.125
2015-11-22,14:00:54.853,-4.0625
2015-11-22,14:00:54.920,-4.125
2015-11-22,14:00:55.053,-4.3125
2015-11-22,14:00:55.119,-4.625
2015-11-22,14:00:55.253,-4.625
2015-11-22,14:00:55.320,-4.6875
2015-11-22,14:00:55.453,-4.8125
2015-11-22,14:00:55.520,-4.6875
2015-11-22,14:00:55.653,-4.625
2015-11-22,14:00:55.721,-4.875
2015-11-22,14:00:55.855,-4.875
2015-11-22,14:00:55.922,-4.6875
2015-11-22,14:00:56.057,-4.8125
2015-11-22,14:00:56.124,-4.8125
2015-11-22,14:00:56.256,-4.875
2015-11-22,14:00:56.322,-5.0625
2015-11-22,14:00:56.454,-5.1875
2015-11-22,14:00:56.521,-4.9375
2015-11-22,14:00:56.654,-4.4375
2015-11-22,14:00:56.721,-4.375
2015-11-22,14:00:56.854,-4.0625
2015-11-22,14:00:56.921,-4.0625
2015-11-22,14:00:57.054,-3.9375
2015-11-22,14:00:57.121,-3.5625
2015-11-22,14:00:57.255,-3.5
2015-11-22,14:00:57.321,-3.625
2015-11-22,14:00:57.454,-3.875
2015-11-22,14:00:57.521,-3.625
2015-11-22,14:00:57.655,-3.625
2015-11-22,14:00:57.739,-3.4375
2015-11-22,14:00:57.858,-3.3125
2015-11-22,14:00:57.924,-3.5625
2015-11-22,14:00:58.056,-3.3125
2015-11-22,14:00:58.123,-3.125
2015-11-22,14:00:58.258,-3.125
2015-11-22,14:00:58.325,-3.375
2015-11-22,14:00:58.474,-3.1875
2015-11-22,14:00:58.526,-3.5
2015-11-22,14:00:58.659,-3.375
2015-11-22,14:00:58.733,-3.1875
2015-11-22,14:00:58.857,-3.125
2015-11-22,14:00:58.925,-2.9375
2015-11-22,14:00:59.058,-2.9375
2015-11-22,14:00:59.123,-2.875
2015-11-22,14:00:59.256,-2.9375
2015-11-22,14:00:59.322,-2.5625
2015-11-22,14:00:59.456,-2.4375
2015-11-22,14:00:59.523,-2.4375
2015-11-22,14:00:59.657,-2.5
2015-11-22,14:00:59.724,-2.625
2015-11-22,14:00:59.859,-2.375
2015-11-22,14:00:59.951,-2.1875
2015-11-22,14:01:00.056,-2.0625
2015-11-22,14:01:00.123,-2.125
2015-11-22,14:01:00.257,-2.0
2015-11-22,14:01:00.323,-2.0
2015-11-22,14:01:00.460,-2.0625
2015-11-22,14:01:00.525,-2.0625
2015-11-22,14:01:00.661,-2.0
2015-11-22,14:01:00.728,-2.0
2015-11-22,14:01:00.863,-1.9375
2015-11-22,14:01:00.930,-1.9375
2015-11-22,14:01:01.064,-1.9375
2015-11-22,14:01:01.131,-1.8125
2015-11-22,14:01:01.265,-1.5625
2015-11-22,14:01:01.331,-1.5
2015-11-22,14:01:01.465,-1.6875
2015-11-22,14:01:01.546,-1.8125
2015-11-22,14:01:01.667,-1.8125
2015-11-22,14:01:01.734,-1.75
2015-11-22,14:01:01.868,-1.875
2015-11-22,14:01:01.934,-2.0
2015-11-22,14:01:02.067,-2.4375
2015-11-22,14:01:02.134,-2.1875
2015-11-22,14:01:02.311,-2.0
2015-11-22,14:01:02.335,-1.75
2015-11-22,14:01:02.761,-1.5
2015-11-22,14:01:02.779,-1.375
2015-11-22,14:01:02.842,-1.0625
2015-11-22,14:01:02.861,-1.0625
2015-11-22,14:01:02.911,-0.4375
2015-11-22,14:01:03.488,-0.6875
2015-11-22,14:01:03.702,-0.125
2015-11-22,14:01:04.384,2.0
2015-11-22,14:01:04.449,0.625
2015-11-22,14:01:04.583,-2.0625
2015-11-22,14:01:04.650,-0.75
2015-11-22,14:01:04.787,-2.125
2015-11-22,14:01:04.853,-2.375
2015-11-22,14:01:04.984,-2.125
2015-11-22,14:01:05.052,-1.5625
2015-11-22,14:01:05.186,-2.1875
2015-11-22,14:01:05.254,-2.1875
2015-11-22,14:01:05.389,-2.125
2015-11-22,14:01:05.457,-3.0
2015-11-22,14:01:05.592,-3.75
2015-11-22,14:01:05.660,-2.3125
2015-11-22,14:01:05.795,0.625
2015-11-22,14:01:05.862,2.375
2015-11-22,14:01:05.929,3.3125
2015-11-22,14:01:06.064,3.8125
2015-11-22,14:01:06.198,4.375
2015-11-22,14:01:06.265,5.4375
2015-11-22,14:01:06.335,6.75
2015-11-22,14:01:09.370,3.8125
2015-11-22,14:01:10.442,4.875
2015-11-22,14:01:12.430,1.8125
2015-11-22,14:01:12.510,5.4375
2015-11-22,14:01:12.517,4.9375
2015-11-22,14:01:12.644,4.3125
2015-11-22,14:01:12.711,5.375
2015-11-22,14:01:12.846,4.6875
2015-11-22,14:01:12.968,3.8125
2015-11-22,14:01:13.045,1.8125
2015-11-22,14:01:13.137,2.9375
2015-11-22,14:01:13.246,2.75
2015-11-22,14:01:13.312,2.75
2015-11-22,14:01:13.445,2.8125
2015-11-22,14:01:16.326,4.6875
2015-11-22,14:01:17.457,7.1875
2015-11-22,14:01:17.624,5.625
2015-11-22,14:01:18.045,4.5
2015-11-22,14:01:18.301,4.875
2015-11-22,14:01:18.431,5.625
2015-11-22,14:01:19.512,6.125
2015-11-22,14:01:19.621,5.4375
2015-11-22,14:01:21.840,5.9375
2015-11-22,14:01:21.859,7.0625
2015-11-22,14:01:21.877,7.1875
2015-11-22,14:01:22.450,6.875
2015-11-22,14:01:23.445,7.75
2015-11-22,14:01:25.424,7.9375
2015-11-22,14:01:26.373,6.3125
2015-11-22,14:01:26.442,6.875
2015-11-22,14:01:27.192,5.8125
2015-11-22,14:01:27.443,4.5
2015-11-22,14:01:27.618,4.875
2015-11-22,14:01:27.685,4.3125
2015-11-22,14:01:27.819,4.625
2015-11-22,14:01:27.887,4.625
2015-11-22,14:01:28.022,4.5625
2015-11-22,14:01:28.088,4.8125
2015-11-22,14:01:28.221,4.625
2015-11-22,14:01:28.289,4.6875
2015-11-22,14:01:28.425,4.5625
2015-11-22,14:01:28.490,4.625
2015-11-22,14:01:28.624,4.5625
2015-11-22,14:01:28.691,4.5625
2015-11-22,14:01:28.824,4.5625
2015-11-22,14:01:28.891,4.625
2015-11-22,14:01:29.025,4.75
2015-11-22,14:01:29.092,4.6875
2015-11-22,14:01:29.252,4.625
2015-11-22,14:01:29.291,4.8125
2015-11-22,14:01:29.422,4.875
2015-11-22,14:01:29.489,4.875
2015-11-22,14:01:29.621,4.875
2015-11-22,14:01:29.687,4.9375
2015-11-22,14:01:29.821,4.8125
2015-11-22,14:01:29.887,4.8125
2015-11-22,14:01:30.032,5.0625
2015-11-22,14:01:30.170,5.0625
2015-11-22,14:01:30.221,5.25
2015-11-22,14:01:30.287,5.4375
2015-11-22,14:01:30.456,5.6875
2015-11-22,14:01:30.488,5.75
2015-11-22,14:01:30.621,5.75
2015-11-22,14:01:30.699,5.875
2015-11-22,14:01:30.821,6.0625
2015-11-22,14:01:30.889,6.25
2015-11-22,14:01:31.022,6.1875
2015-11-22,14:01:31.211,6.125
2015-11-22,14:01:31.246,6.125
2015-11-22,14:01:31.288,5.875
2015-11-22,14:01:31.421,5.8125
2015-11-22,14:01:31.488,5.5625
2015-11-22,14:01:31.621,5.5
2015-11-22,14:01:31.689,4.8125
2015-11-22,14:01:31.824,4.625
2015-11-22,14:01:31.889,4.6875
2015-11-22,14:01:32.024,4.5625
2015-11-22,14:01:32.161,4.6875
2015-11-22,14:01:32.221,4.75
2015-11-22,14:01:32.289,4.6875
2015-11-22,14:01:32.422,4.375
2015-11-22,14:01:32.490,4.75
2015-11-22,14:01:32.624,4.5
2015-11-22,14:01:32.689,4.0625
2015-11-22,14:01:32.842,3.875
2015-11-22,14:01:32.889,3.4375
2015-11-22,14:01:33.022,3.0
2015-11-22,14:01:33.090,2.8125
2015-11-22,14:01:33.441,1.125
2015-11-22,14:01:35.445,-2.8125
2015-11-22,14:01:35.518,-7.6875
2015-11-22,14:01:35.614,-7.3125
2015-11-22,14:01:36.442,-11.8125
2015-11-22,14:01:37.758,-17.5625
2015-11-22,14:01:37.764,-17.0
2015-11-22,14:01:37.776,-17.25
2015-11-22,14:01:37.786,-17.1875
2015-11-22,14:01:37.839,-17.75
2015-11-22,14:01:37.906,-18.75
2015-11-22,14:01:38.445,-20.4375
2015-11-22,14:01:39.443,-24.0
2015-11-22,14:01:40.443,-27.5625
2015-11-22,14:01:41.493,-27.4375
2015-11-22,14:01:42.445,-26.0
2015-11-22,14:01:43.450,-23.125
2015-11-22,14:01:44.447,-19.6875
2015-11-22,14:01:45.925,-17.1875
2015-11-22,14:01:45.979,-17.1875
2015-11-22,14:01:45.988,-16.9375
2015-11-22,14:01:46.046,-14.875
2015-11-22,14:01:46.987,-12.6875
2015-11-22,14:01:46.993,-12.5
2015-11-22,14:01:47.072,-13.125
2015-11-22,14:01:48.378,-13.4375
2015-11-22,14:01:49.076,-14.6875
2015-11-22,14:01:49.082,-13.1875
2015-11-22,14:01:49.091,-11.75
2015-11-22,14:01:49.451,-15.1875
2015-11-22,14:01:50.446,-13.4375
2015-11-22,14:01:50.659,-13.8125
2015-11-22,14:01:50.669,-14.3125
2015-11-22,14:01:50.713,-13.9375
2015-11-22,14:01:50.847,-14.0625
2015-11-22,14:01:50.914,-14.1875
2015-11-22,14:01:51.125,-14.1875
2015-11-22,14:01:51.132,-14.1875
2015-11-22,14:01:51.248,-14.375
2015-11-22,14:01:51.315,-14.3125
2015-11-22,14:01:51.448,-14.3125
2015-11-22,14:01:51.515,-14.375
2015-11-22,14:01:51.651,-14.3125
2015-11-22,14:01:51.718,-14.4375
2015-11-22,14:01:51.851,-14.3125
2015-11-22,14:01:51.920,-14.375
2015-11-22,14:01:52.053,-14.625
2015-11-22,14:01:52.155,-14.75
2015-11-22,14:01:52.251,-14.75
2015-11-22,14:01:52.318,-14.75
2015-11-22,14:01:52.453,-14.8125
2015-11-22,14:01:52.519,-14.5625
2015-11-22,14:01:52.653,-14.875
2015-11-22,14:01:52.720,-14.8125
2015-11-22,14:01:52.852,-14.5
2015-11-22,14:01:52.919,-14.25
2015-11-22,14:01:53.053,-14.1875
2015-11-22,14:01:53.120,-14.5
2015-11-22,14:01:53.253,-14.4375
2015-11-22,14:01:53.321,-14.625
2015-11-22,14:01:53.455,-14.375
2015-11-22,14:01:53.522,-14.375
2015-11-22,14:01:53.657,-14.5
2015-11-22,14:01:53.725,-14.875
2015-11-22,14:01:53.859,-15.0
2015-11-22,14:01:53.926,-14.4375
2015-11-22,14:01:54.060,-14.5
2015-11-22,14:01:54.127,-14.3125
2015-11-22,14:01:54.262,-14.4375
2015-11-22,14:01:54.329,-14.3125
2015-11-22,14:01:55.757,-15.5625
2015-11-22,14:01:56.447,-13.625
2015-11-22,14:01:57.492,-14.125
2015-11-22,14:01:57.615,-12.0
2015-11-22,14:01:59.447,-15.5625
2015-11-22,14:01:59.567,-15.1875
2015-11-22,14:01:59.660,-14.6875
2015-11-22,14:01:59.726,-15.1875
2015-11-22,14:01:59.794,-15.75
2015-11-22,14:01:59.928,-15.75
2015-11-22,14:01:59.994,-15.25
2015-11-22,14:02:00.151,-13.4375
2015-11-22,14:02:00.218,-14.0
2015-11-22,14:02:00.356,-14.625
2015-11-22,14:02:00.419,-14.4375
2015-11-22,14:02:00.559,-14.75
2015-11-22,14:02:00.620,-15.0625
2015-11-22,14:02:00.751,-15.0625
2015-11-22,14:02:00.819,-14.875
2015-11-22,14:02:00.953,-15.25
2015-11-22,14:02:01.020,-15.0625
2015-11-22,14:02:01.152,-15.0625
2015-11-22,14:02:01.221,-15.0625
2015-11-22,14:02:01.453,-15.0
2015-11-22,14:02:01.470,-15.0
2015-11-22,14:02:01.551,-15.0
2015-11-22,14:02:01.624,-14.75
2015-11-22,14:02:01.751,-14.4375
2015-11-22,14:02:01.818,-14.75
2015-11-22,14:02:01.951,-14.8125
2015-11-22,14:02:02.018,-14.75
2015-11-22,14:02:02.157,-14.8125
2015-11-22,14:02:02.218,-14.75
2015-11-22,14:02:02.359,-14.625
2015-11-22,14:02:02.418,-14.5625
2015-11-22,14:02:02.551,-14.3125
2015-11-22,14:02:02.618,-13.9375
2015-11-22,14:02:02.752,-13.875
2015-11-22,14:02:02.818,-13.75
2015-11-22,14:02:02.951,-13.6875
2015-11-22,14:02:03.019,-13.75
2015-11-22,14:02:03.151,-13.8125
2015-11-22,14:02:03.218,-14.0625
2015-11-22,14:02:03.352,-14.4375
2015-11-22,14:02:03.418,-14.625
2015-11-22,14:02:03.669,-14.5625
2015-11-22,14:02:03.684,-14.5
2015-11-22,14:02:03.751,-14.6875
2015-11-22,14:02:03.818,-14.625
2015-11-22,14:02:03.952,-14.6875
2015-11-22,14:02:04.037,-14.5625
2015-11-22,14:02:04.152,-14.5
2015-11-22,14:02:04.222,-14.5625
2015-11-22,14:02:04.416,-14.625
2015-11-22,14:02:04.434,-14.75
2015-11-22,14:02:04.552,-14.5625
2015-11-22,14:02:04.619,-14.5
2015-11-22,14:02:04.752,-14.4375
2015-11-22,14:02:04.819,-14.5
2015-11-22,14:02:04.953,-14.375
2015-11-22,14:02:05.021,-14.375
2015-11-22,14:02:05.152,-14.25
2015-11-22,14:02:05.219,-14.3125
2015-11-22,14:02:05.352,-14.25
2015-11-22,14:02:05.419,-14.25
2015-11-22,14:02:05.553,-14.1875
2015-11-22,14:02:05.620,-14.1875
2015-11-22,14:02:05.753,-14.3125
2015-11-22,14:02:05.820,-14.25
2015-11-22,14:02:05.953,-14.1875
2015-11-22,14:02:06.020,-14.3125
2015-11-22,14:02:06.152,-14.3125
2015-11-22,14:02:06.220,-14.4375
2015-11-22,14:02:06.442,-14.3125
2015-11-22,14:02:07.451,-12.875
2015-11-22,14:02:07.676,-12.3125
2015-11-22,14:02:09.377,-8.5625
2015-11-22,14:02:10.428,-8.1875
2015-11-22,14:02:10.513,-7.125
2015-11-22,14:02:12.444,-10.1875
2015-11-22,14:02:13.316,-14.6875
2015-11-22,14:02:13.323,-15.125
2015-11-22,14:02:13.455,-16.125
2015-11-22,14:02:13.522,-16.0625
2015-11-22,14:02:13.656,-16.6875
2015-11-22,14:02:13.724,-17.75
2015-11-22,14:02:13.856,-17.9375
2015-11-22,14:02:13.923,-17.375
2015-11-22,14:02:14.057,-18.0
2015-11-22,14:02:14.124,-18.5625
2015-11-22,14:02:15.425,-20.9375
2015-11-22,14:02:16.381,-17.75
2015-11-22,14:02:16.460,-16.3125
2015-11-22,14:02:18.925,-13.75
2015-11-22,14:02:20.799,-14.5
2015-11-22,14:02:20.878,-13.0625
2015-11-22,14:02:21.454,-14.5
2015-11-22,14:02:22.588,-13.25
2015-11-22,14:02:23.450,-14.125
2015-11-22,14:02:23.617,-15.375
2015-11-22,14:02:25.730,-12.875
2015-11-22,14:02:25.739,-14.0
2015-11-22,14:02:25.891,-13.25
2015-11-22,14:02:25.904,-13.4375
2015-11-22,14:02:27.420,-15.0625
2015-11-22,14:02:27.441,-13.75
2015-11-22,14:02:28.441,-14.875
2015-11-22,14:02:29.454,-14.5
2015-11-22,14:02:29.724,-15.5625
2015-11-22,14:02:29.791,-15.5625
2015-11-22,14:02:29.923,-15.3125
2015-11-22,14:02:29.990,-15.3125
2015-11-22,14:02:30.123,-15.0625
2015-11-22,14:02:30.191,-15.3125
2015-11-22,14:02:30.324,-15.375
2015-11-22,14:02:30.424,-15.3125
2015-11-22,14:02:30.526,-15.25
2015-11-22,14:02:30.593,-15.25
2015-11-22,14:02:30.724,-15.25
2015-11-22,14:02:30.792,-15.3125
2015-11-22,14:02:30.927,-15.625
2015-11-22,14:02:30.992,-15.5
2015-11-22,14:02:31.127,-15.5625
2015-11-22,14:02:31.193,-15.875
2015-11-22,14:02:31.326,-15.8125
2015-11-22,14:02:31.392,-15.8125
2015-11-22,14:02:31.527,-15.6875
2015-11-22,14:02:31.594,-15.6875
2015-11-22,14:02:31.728,-15.4375
2015-11-22,14:02:31.794,-15.0625
2015-11-22,14:02:31.941,-15.0
2015-11-22,14:02:32.245,-14.75
2015-11-22,14:02:32.286,-14.875
2015-11-22,14:02:32.304,-14.5625
2015-11-22,14:02:32.347,-14.8125
2015-11-22,14:02:32.395,-14.6875
2015-11-22,14:02:32.530,-14.625
2015-11-22,14:02:32.600,-14.75
2015-11-22,14:02:32.731,-14.875
2015-11-22,14:02:32.799,-14.9375
2015-11-22,14:02:32.931,-14.875
2015-11-22,14:02:33.176,-15.25
2015-11-22,14:02:33.218,-15.0
2015-11-22,14:02:33.235,-14.9375
2015-11-22,14:02:33.330,-14.875
2015-11-22,14:02:33.397,-15.0625
2015-11-22,14:02:33.530,-14.75
2015-11-22,14:02:33.597,-14.6875
2015-11-22,14:02:33.731,-14.375
2015-11-22,14:02:33.797,-14.3125
2015-11-22,14:02:33.931,-14.375
2015-11-22,14:02:34.201,-14.5
2015-11-22,14:02:34.476,-14.625
2015-11-22,14:02:34.496,-14.75
2015-11-22,14:02:34.534,-14.6875
2015-11-22,14:02:34.553,-14.75
2015-11-22,14:02:34.590,-15.0625
2015-11-22,14:02:34.607,-15.0625
2015-11-22,14:02:34.732,-14.875
2015-11-22,14:02:34.799,-14.9375
2015-11-22,14:02:34.933,-14.875
2015-11-22,14:02:35.064,-14.9375
2015-11-22,14:02:35.133,-15.0625
2015-11-22,14:02:35.200,-15.1875
2015-11-22,14:02:35.365,-15.1875
2015-11-22,14:02:35.434,-15.125
2015-11-22,14:02:35.533,-15.25
2015-11-22,14:02:35.600,-15.1875
2015-11-22,14:02:35.734,-15.3125
2015-11-22,14:02:35.800,-15.25
2015-11-22,14:02:35.934,-15.3125
2015-11-22,14:02:36.001,-15.125
2015-11-22,14:02:36.134,-14.9375
2015-11-22,14:02:36.201,-14.9375
2015-11-22,14:02:36.334,-15.0
2015-11-22,14:02:36.401,-15.0
2015-11-22,14:02:36.535,-14.8125
2015-11-22,14:02:36.601,-14.875
2015-11-22,14:02:36.668,-14.6875
2015-11-22,14:02:36.802,-14.5
2015-11-22,14:02:36.868,-14.75
2015-11-22,14:02:37.002,-14.5
2015-11-22,14:02:37.068,-14.5625
2015-11-22,14:02:37.202,-14.5
2015-11-22,14:02:37.402,-14.375
2015-11-22,14:02:37.469,-14.25
2015-11-22,14:02:37.603,-14.5
2015-11-22,14:02:37.741,-14.0
2015-11-22,14:02:37.810,-14.0625
2015-11-22,14:02:37.953,-13.75
2015-11-22,14:02:38.003,-13.4375
2015-11-22,14:02:38.137,-13.3125
2015-11-22,14:02:38.204,-13.125
2015-11-22,14:02:38.337,-12.875
2015-11-22,14:02:38.555,-12.5625
2015-11-22,14:02:38.595,-12.375
2015-11-22,14:02:38.604,-12.4375
2015-11-22,14:02:38.749,-12.375
2015-11-22,14:02:38.805,-12.375
2015-11-22,14:02:38.939,-12.0
2015-11-22,14:02:39.006,-11.75
2015-11-22,14:02:39.138,-11.75
2015-11-22,14:02:39.220,-11.5
2015-11-22,14:02:39.340,-11.5625
2015-11-22,14:02:39.409,-11.25
2015-11-22,14:02:39.539,-11.0625
2015-11-22,14:02:39.740,-11.125
2015-11-22,14:02:39.806,-11.0
2015-11-22,14:02:39.940,-11.0
2015-11-22,14:02:40.007,-10.875
2015-11-22,14:02:40.140,-10.75
2015-11-22,14:02:40.207,-10.75
2015-11-22,14:02:40.340,-10.5625
2015-11-22,14:02:40.456,-10.5625
2015-11-22,14:02:40.540,-10.3125
2015-11-22,14:02:40.607,-10.25
2015-11-22,14:02:40.741,-10.0
2015-11-22,14:02:40.810,-9.9375
2015-11-22,14:02:40.941,-9.875
2015-11-22,14:02:41.008,-9.5
2015-11-22,14:02:41.142,-9.375
2015-11-22,14:02:41.210,-9.125
2015-11-22,14:02:41.343,-9.0
2015-11-22,14:02:41.410,-8.6875
2015-11-22,14:02:41.658,-8.8125
2015-11-22,14:02:41.669,-8.875
2015-11-22,14:02:41.744,-8.875
2015-11-22,14:02:41.811,-9.0
2015-11-22,14:02:41.944,-8.875
2015-11-22,14:02:42.012,-8.75
2015-11-22,14:02:42.145,-8.875
2015-11-22,14:02:42.212,-9.0
2015-11-22,14:02:42.280,-8.5625
2015-11-22,14:02:42.412,-8.5
2015-11-22,14:02:42.479,-8.25
2015-11-22,14:02:42.612,-7.875
2015-11-22,14:02:42.680,-7.75
2015-11-22,14:02:42.813,-7.625
2015-11-22,14:02:42.879,-7.625
2015-11-22,14:02:43.013,-7.3125
2015-11-22,14:02:43.080,-7.3125
2015-11-22,14:02:43.213,-7.125
2015-11-22,14:02:43.280,-6.9375
2015-11-22,14:02:43.413,-6.75
2015-11-22,14:02:43.481,-6.6875
2015-11-22,14:02:43.614,-6.625
2015-11-22,14:02:43.680,-6.4375
2015-11-22,14:02:43.814,-6.5625
2015-11-22,14:02:43.880,-6.4375
2015-11-22,14:02:44.014,-6.3125
2015-11-22,14:02:44.081,-6.1875
2015-11-22,14:02:44.214,-6.25
2015-11-22,14:02:44.290,-6.25
2015-11-22,14:02:44.415,-6.0625
2015-11-22,14:02:44.481,-5.75
2015-11-22,14:02:44.614,-5.5
2015-11-22,14:02:44.682,-5.4375
2015-11-22,14:02:44.820,-5.1875
2015-11-22,14:02:44.888,-5.0625
2015-11-22,14:02:45.144,-4.75
2015-11-22,14:02:45.158,-4.5
2015-11-22,14:02:45.215,-4.5
2015-11-22,14:02:45.282,-4.3125
2015-11-22,14:02:45.423,-4.125
2015-11-22,14:02:45.510,-3.875
2015-11-22,14:02:45.616,-3.75
2015-11-22,14:02:45.682,-3.75
2015-11-22,14:02:45.816,-3.8125
2015-11-22,14:02:45.883,-3.75
2015-11-22,14:02:46.016,-3.3125
2015-11-22,14:02:46.084,-3.5
2015-11-22,14:02:46.217,-3.3125
2015-11-22,14:02:46.283,-3.0625
2015-11-22,14:02:46.417,-2.875
2015-11-22,14:02:46.484,-2.5
2015-11-22,14:02:46.627,-2.3125
2015-11-22,14:02:46.684,-1.9375
2015-11-22,14:02:46.817,-1.875
2015-11-22,14:02:46.884,-1.5
2015-11-22,14:02:47.018,-1.5625
2015-11-22,14:02:47.085,-1.8125
2015-11-22,14:02:47.220,-1.875
2015-11-22,14:02:47.353,-2.0
2015-11-22,14:02:47.422,-2.0
2015-11-22,14:02:47.557,-2.1875
2015-11-22,14:02:47.623,-2.4375
2015-11-22,14:02:47.756,-2.5625
2015-11-22,14:02:47.856,-2.6875
2015-11-22,14:02:47.956,-2.625
2015-11-22,14:02:48.024,-2.875
2015-11-22,14:02:48.184,-3.0625
2015-11-22,14:02:48.223,-3.625
2015-11-22,14:02:48.357,-4.1875
2015-11-22,14:02:48.424,-4.875
2015-11-22,14:02:49.641,-5.5
2015-11-22,14:02:49.659,-6.0
2015-11-22,14:02:49.671,-10.875
2015-11-22,14:02:49.681,-12.3125
2015-11-22,14:02:49.695,-13.25
2015-11-22,14:02:49.935,-14.3125
2015-11-22,14:02:49.944,-13.875
2015-11-22,14:02:49.960,-14.25
2015-11-22,14:02:50.757,-14.125
2015-11-22,14:02:50.775,-14.4375
2015-11-22,14:02:50.785,-14.5625
2015-11-22,14:02:50.797,-14.9375
2015-11-22,14:02:50.806,-15.375
2015-11-22,14:02:50.868,-15.8125
2015-11-22,14:02:50.876,-16.375
2015-11-22,14:02:50.889,-17.0
2015-11-22,14:02:50.935,-17.6875
2015-11-22,14:02:50.947,-18.25
2015-11-22,14:02:50.954,-18.625
2015-11-22,14:02:51.598,-19.1875
2015-11-22,14:02:51.609,-19.3125
2015-11-22,14:02:51.626,-19.75
2015-11-22,14:02:51.636,-19.9375
2015-11-22,14:02:51.649,-20.5
2015-11-22,14:02:51.656,-21.0
2015-11-22,14:02:51.666,-21.4375
2015-11-22,14:02:51.709,-21.8125
2015-11-22,14:02:51.842,-22.125
2015-11-22,14:02:51.909,-22.875
2015-11-22,14:02:52.041,-23.5625
2015-11-22,14:02:52.108,-24.0
2015-11-22,14:02:52.241,-24.375
2015-11-22,14:02:52.308,-24.625
2015-11-22,14:02:52.441,-24.75
2015-11-22,14:02:52.508,-25.0
2015-11-22,14:02:52.652,-25.3125
2015-11-22,14:02:52.709,-25.5
2015-11-22,14:02:52.842,-25.375
2015-11-22,14:02:52.984,-25.4375
2015-11-22,14:02:53.041,-25.25
2015-11-22,14:02:53.108,-25.1875
2015-11-22,14:02:53.241,-25.125
2015-11-22,14:02:53.308,-24.9375
2015-11-22,14:02:53.441,-24.625
2015-11-22,14:02:53.508,-24.5625
2015-11-22,14:02:53.641,-24.3125
2015-11-22,14:02:53.708,-24.4375
2015-11-22,14:02:53.842,-24.375
2015-11-22,14:02:53.908,-24.625
2015-11-22,14:02:54.043,-24.875
2015-11-22,14:02:54.109,-25.0
2015-11-22,14:02:54.242,-25.25
2015-11-22,14:02:54.309,-25.125
2015-11-22,14:02:54.443,-25.375
2015-11-22,14:02:54.509,-25.5
2015-11-22,14:02:54.642,-25.5
2015-11-22,14:02:54.708,-25.0625
2015-11-22,14:02:54.842,-24.625
2015-11-22,14:02:54.923,-24.5
2015-11-22,14:02:55.042,-24.1875
2015-11-22,14:02:55.109,-24.0
2015-11-22,14:02:55.242,-23.625
2015-11-22,14:02:55.312,-23.25
2015-11-22,14:02:55.442,-23.0
2015-11-22,14:02:55.509,-23.125
2015-11-22,14:02:55.642,-23.0625
2015-11-22,14:02:55.708,-22.875
2015-11-22,14:02:55.843,-22.75
2015-11-22,14:02:55.909,-22.625
2015-11-22,14:02:56.042,-22.4375
2015-11-22,14:02:56.109,-21.9375
2015-11-22,14:02:56.243,-21.6875
2015-11-22,14:02:56.343,-21.5
2015-11-22,14:02:56.442,-21.0625
2015-11-22,14:02:56.508,-20.75
2015-11-22,14:02:56.642,-20.5
2015-11-22,14:02:56.709,-20.25
2015-11-22,14:02:56.843,-20.0
2015-11-22,14:02:56.910,-20.0625
2015-11-22,14:02:57.042,-20.0625
2015-11-22,14:02:57.110,-19.625
2015-11-22,14:02:58.458,-15.5625
2015-11-22,14:02:58.525,-15.3125
2015-11-22,14:02:58.661,-15.0
2015-11-22,14:02:58.727,-15.3125
2015-11-22,14:02:58.861,-15.0625
2015-11-22,14:02:58.929,-14.8125
2015-11-22,14:02:59.062,-15.0
2015-11-22,14:02:59.129,-14.9375
2015-11-22,14:02:59.263,-14.8125
2015-11-22,14:02:59.329,-14.75
2015-11-22,14:02:59.461,-14.8125
2015-11-22,14:02:59.528,-14.875
2015-11-22,14:02:59.663,-14.875
2015-11-22,14:02:59.729,-15.0625
2015-11-22,14:02:59.866,-14.8125
2015-11-22,14:02:59.933,-14.9375
2015-11-22,14:03:00.067,-14.8125
2015-11-22,14:03:00.133,-14.6875
2015-11-22,14:03:00.269,-14.3125
2015-11-22,14:03:00.336,-14.0625
2015-11-22,14:03:00.471,-13.8125
2015-11-22,14:03:00.537,-13.5625
2015-11-22,14:03:00.673,-13.625
2015-11-22,14:03:00.739,-13.625
2015-11-22,14:03:00.874,-13.6875
2015-11-22,14:03:00.972,-13.6875
2015-11-22,14:03:01.075,-13.75
2015-11-22,14:03:01.175,-13.8125
2015-11-22,14:03:01.276,-13.75
2015-11-22,14:03:01.341,-13.9375
2015-11-22,14:03:01.476,-14.0625
2015-11-22,14:03:01.543,-13.9375
2015-11-22,14:03:01.677,-13.875
2015-11-22,14:03:01.745,-14.125
2015-11-22,14:03:01.880,-14.4375
2015-11-22,14:03:01.954,-14.3125
2015-11-22,14:03:02.080,-14.5
