2015-11-22,13:54:29.510,126.25
2015-11-22,13:54:29.580,126.375
2015-11-22,13:54:29.650,126.3125
2015-11-22,13:54:29.779,126.3125
2015-11-22,13:54:29.846,126.0
2015-11-22,13:54:29.980,126.0625
2015-11-22,13:54:30.046,125.875
2015-11-22,13:54:30.182,125.625
2015-11-22,13:54:30.246,125.5625
2015-11-22,13:54:30.380,125.4375
2015-11-22,13:54:30.546,125.4375
2015-11-22,13:54:30.596,125.6875
2015-11-22,13:54:30.647,125.875
2015-11-22,13:54:30.781,125.6875
2015-11-22,13:54:30.848,125.6875
2015-11-22,13:54:30.984,125.5625
2015-11-22,13:54:31.047,125.375
2015-11-22,13:54:31.180,125.3125
2015-11-22,13:54:31.247,125.0
2015-11-22,13:54:31.385,124.625
2015-11-22,13:54:31.545,124.625
2015-11-22,13:54:31.596,124.75
2015-11-22,13:54:31.648,124.625
2015-11-22,13:54:31.782,124.5
2015-11-22,13:54:31.848,124.9375
2015-11-22,13:54:31.981,124.9375
2015-11-22,13:54:32.050,125.0625
2015-11-22,13:54:32.181,125.125
2015-11-22,13:54:32.249,125.125
2015-11-22,13:54:32.387,125.3125
2015-11-22,13:54:32.448,125.375
2015-11-22,13:54:32.582,125.6875
2015-11-22,13:54:32.686,125.5
2015-11-22,13:54:32.782,125.4375
2015-11-22,13:54:32.849,125.4375
2015-11-22,13:54:32.982,125.4375
2015-11-22,13:54:33.049,125.5
2015-11-22,13:54:33.182,125.25
2015-11-22,13:54:33.249,125.0625
2015-11-22,13:54:33.416,124.9375
2015-11-22,13:54:33.450,125.125
2015-11-22,13:54:33.584,125.1875
2015-11-22,13:54:33.650,125.0625
2015-11-22,13:54:33.922,125.125
2015-11-22,13:54:33.933,125.0625
2015-11-22,13:54:33.983,125.1875
2015-11-22,13:54:34.069,125.4375
2015-11-22,13:54:34.250,125.375
2015-11-22,13:54:34.395,125.125
2015-11-22,13:54:34.450,125.25
2015-11-22,13:54:34.583,125.0625
2015-11-22,13:54:34.659,124.5625
2015-11-22,13:54:34.784,124.6875
2015-11-22,13:54:34.851,124.875
2015-11-22,13:54:34.984,125.3125
2015-11-22,13:54:35.051,125.8125
2015-11-22,13:54:35.186,126.1875
2015-11-22,13:54:35.257,126.1875
2015-11-22,13:54:35.390,126.4375
2015-11-22,13:54:35.451,127.125
2015-11-22,13:54:35.584,127.125
2015-11-22,13:54:35.653,127.0625
2015-11-22,13:54:35.785,126.875
2015-11-22,13:54:35.853,126.5
2015-11-22,13:54:35.989,126.5
2015-11-22,13:54:36.052,126.75
2015-11-22,13:54:36.186,126.9375
2015-11-22,13:54:36.257,127.0
2015-11-22,13:54:36.389,127.1875
2015-11-22,13:54:36.452,127.625
2015-11-22,13:54:36.588,127.625
2015-11-22,13:54:36.655,127.8125
2015-11-22,13:54:36.786,127.75
2015-11-22,13:54:36.852,127.625
2015-11-22,13:54:36.986,127.5625
2015-11-22,13:54:37.052,127.3125
2015-11-22,13:54:37.186,127.3125
2015-11-22,13:54:37.253,127.125
2015-11-22,13:54:37.483,126.9375
2015-11-22,13:54:37.496,126.8125
2015-11-22,13:54:37.587,126.75
2015-11-22,13:54:37.718,126.9375
2015-11-22,13:54:37.886,127.125
2015-11-22,13:54:37.901,127.3125
2015-11-22,13:54:37.990,127.4375
2015-11-22,13:54:38.065,127.5
2015-11-22,13:54:38.235,127.75
2015-11-22,13:54:38.262,128.0
2015-11-22,13:54:38.404,128.25
2015-11-22,13:54:38.493,128.3125
2015-11-22,13:54:38.599,128.375
2015-11-22,13:54:38.665,128.5625
2015-11-22,13:54:38.788,128.3125
2015-11-22,13:54:38.855,128.3125
2015-11-22,13:54:38.988,128.125
2015-11-22,13:54:39.068,128.0
2015-11-22,13:54:39.188,128.1875
2015-11-22,13:54:39.256,128.0
2015-11-22,13:54:39.389,127.9375
2015-11-22,13:54:39.455,127.8125
2015-11-22,13:54:39.589,127.75
2015-11-22,13:54:39.656,127.5625
2015-11-22,13:54:39.789,127.625
2015-11-22,13:54:39.856,127.8125
2015-11-22,13:54:39.989,127.5
2015-11-22,13:54:40.056,127.4375
2015-11-22,13:54:40.193,127.4375
2015-11-22,13:54:40.256,127.4375
2015-11-22,13:54:40.390,127.6875
2015-11-22,13:54:40.457,128.0
2015-11-22,13:54:40.590,128.125
2015-11-22,13:54:40.656,128.0
2015-11-22,13:54:40.903,128.0625
2015-11-22,13:54:40.913,127.9375
2015-11-22,13:54:40.990,128.125
2015-11-22,13:54:41.057,128.1875
2015-11-22,13:54:41.191,128.1875
2015-11-22,13:54:41.257,127.75
2015-11-22,13:54:41.390,127.75
2015-11-22,13:54:41.457,127.625
2015-11-22,13:54:41.591,127.6875
2015-11-22,13:54:41.657,127.8125
2015-11-22,13:54:41.791,127.4375
2015-11-22,13:54:41.857,127.125
2015-11-22,13:54:41.991,127.125
2015-11-22,13:54:42.058,127.4375
2015-11-22,13:54:42.195,127.375
2015-11-22,13:54:42.258,127.4375
2015-11-22,13:54:42.395,127.5625
2015-11-22,13:54:42.458,127.375
2015-11-22,13:54:42.591,127.5
2015-11-22,13:54:42.658,127.5
2015-11-22,13:54:42.792,127.5625
2015-11-22,13:54:42.859,127.5625
2015-11-22,13:54:42.992,127.6875
2015-11-22,13:54:43.059,127.5
2015-11-22,13:54:43.192,127.3125
2015-11-22,13:54:43.259,127.625
2015-11-22,13:54:43.407,127.625
2015-11-22,13:54:43.459,127.9375
2015-11-22,13:54:43.602,127.875
2015-11-22,13:54:43.659,127.5625
2015-11-22,13:54:43.795,127.3125
2015-11-22,13:54:43.861,127.625
2015-11-22,13:54:43.993,127.625
2015-11-22,13:54:44.060,127.5
2015-11-22,13:54:44.193,127.4375
2015-11-22,13:54:44.260,127.3125
2015-11-22,13:54:44.409,127.25
2015-11-22,13:54:44.460,127.375
2015-11-22,13:54:44.594,127.4375
2015-11-22,13:54:44.660,127.375
2015-11-22,13:54:44.794,127.5
2015-11-22,13:54:44.861,127.5625
2015-11-22,13:54:44.994,127.4375
2015-11-22,13:54:45.061,127.375
2015-11-22,13:54:45.195,127.3125
2015-11-22,13:54:45.275,127.3125
2015-11-22,13:54:45.394,127.1875
2015-11-22,13:54:45.461,127.1875
2015-11-22,13:54:45.594,127.125
2015-11-22,13:54:45.661,127.0625
2015-11-22,13:54:45.794,127.1875
2015-11-22,13:54:45.862,127.375
2015-11-22,13:54:45.995,127.1875
2015-11-22,13:54:46.061,127.1875
2015-11-22,13:54:46.199,127.375
2015-11-22,13:54:46.427,127.25
2015-11-22,13:54:46.449,127.0625
2015-11-22,13:54:46.471,127.125
2015-11-22,13:54:46.596,126.75
2015-11-22,13:54:46.666,126.6875
2015-11-22,13:54:46.794,126.9375
2015-11-22,13:54:46.861,126.9375
2015-11-22,13:54:46.995,126.9375
2015-11-22,13:54:47.065,127.0625
2015-11-22,13:54:47.195,127.3125
2015-11-22,13:54:47.262,127.625
2015-11-22,13:54:47.395,127.8125
2015-11-22,13:54:47.492,127.9375
2015-11-22,13:54:47.595,127.6875
2015-11-22,13:54:47.662,127.625
2015-11-22,13:54:47.864,127.5625
2015-11-22,13:54:47.877,127.4375
2015-11-22,13:54:47.996,127.125
2015-11-22,13:54:48.066,127.0625
2015-11-22,13:54:48.200,127.0625
2015-11-22,13:54:48.262,126.9375
2015-11-22,13:54:48.443,127.0625
2015-11-22,13:54:48.462,127.1875
2015-11-22,13:54:48.595,127.3125
2015-11-22,13:54:48.662,127.375
2015-11-22,13:54:48.795,127.375
2015-11-22,13:54:48.861,127.125
2015-11-22,13:54:48.995,127.1875
2015-11-22,13:54:49.062,127.25
2015-11-22,13:54:49.196,126.9375
2015-11-22,13:54:49.262,126.6875
2015-11-22,13:54:49.397,126.5
2015-11-22,13:54:49.467,126.4375
2015-11-22,13:54:49.595,126.4375
2015-11-22,13:54:49.666,126.4375
2015-11-22,13:54:49.796,126.4375
2015-11-22,13:54:49.861,126.1875
2015-11-22,13:54:49.995,126.1875
2015-11-22,13:54:50.062,126.1875
2015-11-22,13:54:50.196,126.125
2015-11-22,13:54:50.262,126.0
2015-11-22,13:54:50.397,126.0625
2015-11-22,13:54:50.463,126.1875
2015-11-22,13:54:50.642,126.25
2015-11-22,13:54:50.700,126.25
2015-11-22,13:54:50.854,126.5625
2015-11-22,13:54:50.869,126.375
2015-11-22,13:54:50.995,126.5
2015-11-22,13:54:51.062,126.5625
2015-11-22,13:54:51.195,126.5
2015-11-22,13:54:51.262,126.25
2015-11-22,13:54:51.396,126.1875
2015-11-22,13:54:51.463,126.3125
2015-11-22,13:54:51.596,126.1875
2015-11-22,13:54:51.662,126.5
2015-11-22,13:54:51.795,126.625
2015-11-22,13:54:51.863,126.8125
2015-11-22,13:54:51.995,126.75
2015-11-22,13:54:52.062,126.75
2015-11-22,13:54:52.196,126.875
2015-11-22,13:54:52.266,127.125
2015-11-22,13:54:52.529,127.0625
2015-11-22,13:54:52.539,127.0
2015-11-22,13:54:52.613,126.9375
2015-11-22,13:54:52.664,126.875
2015-11-22,13:54:52.821,126.9375
2015-11-22,13:54:52.862,126.9375
2015-11-22,13:54:52.996,126.5625
2015-11-22,13:54:53.063,126.3125
2015-11-22,13:54:53.196,126.375
2015-11-22,13:54:53.262,126.4375
2015-11-22,13:54:53.844,126.125
2015-11-22,13:54:53.857,125.9375
2015-11-22,13:54:53.912,126.0625
2015-11-22,13:54:53.923,126.1875
2015-11-22,13:54:53.936,126.3125
2015-11-22,13:54:53.945,126.0
2015-11-22,13:54:53.998,126.0
2015-11-22,13:54:54.082,126.0625
2015-11-22,13:54:54.485,126.3125
2015-11-22,13:54:54.498,126.375
2015-11-22,13:54:54.515,126.3125
2015-11-22,13:54:54.524,126.125
2015-11-22,13:54:54.631,126.5
2015-11-22,13:54:54.670,126.875
2015-11-22,13:54:54.898,126.8125
2015-11-22,13:54:54.910,126.5
2015-11-22,13:54:54.996,126.4375
2015-11-22,13:54:55.077,126.5625
2015-11-22,13:54:55.196,126.4375
2015-11-22,13:54:55.264,126.3125
2015-11-22,13:54:55.396,126.0
2015-11-22,13:54:55.463,125.9375
2015-11-22,13:54:55.597,126.1875
2015-11-22,13:54:55.663,126.375
2015-11-22,13:54:55.796,126.3125
2015-11-22,13:54:55.863,126.375
2015-11-22,13:54:55.996,126.625
2015-11-22,13:54:56.063,127.125
2015-11-22,13:54:56.198,127.25
2015-11-22,13:54:56.264,127.25
2015-11-22,13:54:56.397,127.0625
2015-11-22,13:54:56.473,126.9375
2015-11-22,13:54:56.600,126.9375
2015-11-22,13:54:56.664,127.0
2015-11-22,13:54:56.796,127.0
2015-11-22,13:54:56.863,126.875
2015-11-22,13:54:56.997,126.75
2015-11-22,13:54:57.063,126.6875
2015-11-22,13:54:57.197,126.6875
2015-11-22,13:54:57.264,126.6875
2015-11-22,13:54:57.397,126.875
2015-11-22,13:54:57.498,126.6875
2015-11-22,13:54:57.598,126.5
2015-11-22,13:54:57.664,126.375
2015-11-22,13:54:57.796,126.25
2015-11-22,13:54:58.011,126.125
2015-11-22,13:54:58.063,126.0625
2015-11-22,13:54:58.197,125.6875
2015-11-22,13:54:58.264,125.5625
2015-11-22,13:54:58.407,125.625
2015-11-22,13:54:58.478,125.5625
2015-11-22,13:54:58.597,125.4375
2015-11-22,13:54:58.664,125.5625
2015-11-22,13:54:58.797,125.8125
2015-11-22,13:54:58.865,125.75
2015-11-22,13:54:58.999,125.8125
2015-11-22,13:54:59.064,125.8125
2015-11-22,13:54:59.199,125.75
2015-11-22,13:54:59.266,125.8125
2015-11-22,13:54:59.397,125.8125
2015-11-22,13:54:59.464,125.6875
2015-11-22,13:54:59.597,125.8125
2015-11-22,13:54:59.664,126.0
2015-11-22,13:54:59.797,125.9375
2015-11-22,13:54:59.864,126.25
2015-11-22,13:54:59.998,126.25
2015-11-22,13:55:00.064,126.4375
2015-11-22,13:55:00.197,126.625
2015-11-22,13:55:00.264,126.9375
2015-11-22,13:55:00.397,126.6875
2015-11-22,13:55:00.464,126.6875
2015-11-22,13:55:00.597,126.625
2015-11-22,13:55:00.666,126.5625
2015-11-22,13:55:00.815,126.5
2015-11-22,13:55:00.864,126.25
2015-11-22,13:55:00.997,126.25
2015-11-22,13:55:01.064,126.1875
2015-11-22,13:55:01.197,126.25
2015-11-22,13:55:01.264,126.25
2015-11-22,13:55:01.397,126.375
2015-11-22,13:55:01.464,126.25
2015-11-22,13:55:01.606,126.3125
2015-11-22,13:55:01.664,126.375
2015-11-22,13:55:01.903,126.3125
2015-11-22,13:55:01.915,126.3125
2015-11-22,13:55:02.001,126.375
2015-11-22,13:55:02.067,126.4375
2015-11-22,13:55:02.198,126.5
2015-11-22,13:55:02.264,126.4375
2015-11-22,13:55:02.398,126.625
2015-11-22,13:55:02.465,126.8125
2015-11-22,13:55:02.598,126.875
2015-11-22,13:55:02.665,126.9375
2015-11-22,13:55:02.797,126.875
2015-11-22,13:55:02.916,126.6875
2015-11-22,13:55:02.998,126.6875
2015-11-22,13:55:03.065,126.875
2015-11-22,13:55:03.198,126.9375
2015-11-22,13:55:03.264,126.9375
2015-11-22,13:55:03.431,126.9375
2015-11-22,13:55:03.465,126.6875
2015-11-22,13:55:03.598,126.4375
2015-11-22,13:55:03.665,126.5
2015-11-22,13:55:03.797,126.5625
2015-11-22,13:55:03.917,126.5625
2015-11-22,13:55:03.998,126.125
2015-11-22,13:55:04.066,125.875
2015-11-22,13:55:04.198,125.875
2015-11-22,13:55:04.341,125.9375
2015-11-22,13:55:04.398,126.0
2015-11-22,13:55:04.473,126.125
2015-11-22,13:55:04.599,126.25
2015-11-22,13:55:04.665,125.8125
2015-11-22,13:55:04.798,126.0
2015-11-22,13:55:04.864,126.0625
2015-11-22,13:55:04.999,125.6875
2015-11-22,13:55:05.066,125.625
2015-11-22,13:55:05.199,125.5
2015-11-22,13:55:05.266,125.25
2015-11-22,13:55:05.401,125.0625
2015-11-22,13:55:05.466,125.625
2015-11-22,13:55:05.600,125.75
2015-11-22,13:55:05.666,125.6875
2015-11-22,13:55:05.798,125.875
2015-11-22,13:55:05.865,125.75
2015-11-22,13:55:05.998,125.9375
2015-11-22,13:55:06.065,126.1875
2015-11-22,13:55:06.198,126.1875
2015-11-22,13:55:06.265,126.0625
2015-11-22,13:55:06.398,126.0625
2015-11-22,13:55:06.465,126.4375
2015-11-22,13:55:06.599,126.8125
2015-11-22,13:55:06.665,127.1875
2015-11-22,13:55:06.798,127.1875
2015-11-22,13:55:06.865,127.0625
2015-11-22,13:55:06.998,127.25
2015-11-22,13:55:07.065,127.25
2015-11-22,13:55:07.202,127.4375
2015-11-22,13:55:07.266,127.3125
2015-11-22,13:55:07.399,127.0
2015-11-22,13:55:07.499,126.625
2015-11-22,13:55:07.613,126.625
2015-11-22,13:55:07.666,126.8125
2015-11-22,13:55:07.798,126.5625
2015-11-22,13:55:07.886,126.4375
2015-11-22,13:55:07.999,126.3125
2015-11-22,13:55:08.065,126.1875
2015-11-22,13:55:08.199,126.4375
2015-11-22,13:55:08.266,126.8125
2015-11-22,13:55:08.429,126.6875
2015-11-22,13:55:08.466,126.75
2015-11-22,13:55:08.599,126.875
2015-11-22,13:55:08.675,127.0625
2015-11-22,13:55:08.798,126.9375
2015-11-22,13:55:08.865,126.6875
2015-11-22,13:55:08.999,126.5625
2015-11-22,13:55:09.065,126.3125
2015-11-22,13:55:09.199,126.5
2015-11-22,13:55:09.266,126.125
2015-11-22,13:55:09.466,125.6875
2015-11-22,13:55:09.839,125.5
2015-11-22,13:55:09.851,125.625
2015-11-22,13:55:09.874,125.625
2015-11-22,13:55:09.884,125.4375
2015-11-22,13:55:09.999,124.9375
2015-11-22,13:55:10.065,124.8125
2015-11-22,13:55:10.199,124.5625
2015-11-22,13:55:10.266,124.625
2015-11-22,13:55:10.399,124.75
2015-11-22,13:55:10.466,124.5625
2015-11-22,13:55:10.599,124.5
2015-11-22,13:55:10.666,124.5
2015-11-22,13:55:10.813,124.8125
2015-11-22,13:55:10.866,124.75
2015-11-22,13:55:11.063,124.8125
2015-11-22,13:55:11.073,124.625
2015-11-22,13:55:11.199,124.4375
2015-11-22,13:55:11.266,124.625
2015-11-22,13:55:11.399,124.375
2015-11-22,13:55:11.467,124.25
2015-11-22,13:55:11.600,124.125
2015-11-22,13:55:11.667,124.0
2015-11-22,13:55:11.799,124.0
2015-11-22,13:55:11.866,124.125
2015-11-22,13:55:12.049,124.4375
2015-11-22,13:55:12.282,124.4375
2015-11-22,13:55:12.318,124.5
2015-11-22,13:55:12.338,124.6875
2015-11-22,13:55:12.400,124.8125
2015-11-22,13:55:12.466,124.8125
2015-11-22,13:55:12.694,124.625
2015-11-22,13:55:12.705,124.5
2015-11-22,13:55:12.799,124.5
2015-11-22,13:55:12.940,124.5625
2015-11-22,13:55:13.169,124.5625
2015-11-22,13:55:13.178,124.625
2015-11-22,13:55:13.220,124.5625
2015-11-22,13:55:13.281,124.5625
2015-11-22,13:55:13.884,125.0
2015-11-22,13:55:13.925,124.875
2015-11-22,13:55:13.940,124.75
2015-11-22,13:55:13.964,124.875
2015-11-22,13:55:13.975,124.75
2015-11-22,13:55:14.003,124.75
2015-11-22,13:55:14.070,124.875
2015-11-22,13:55:14.427,124.875
2015-11-22,13:55:14.436,124.75
2015-11-22,13:55:14.451,124.875
2015-11-22,13:55:14.470,125.0625
2015-11-22,13:55:14.607,125.3125
2015-11-22,13:55:14.670,125.6875
2015-11-22,13:55:14.803,125.9375
2015-11-22,13:55:14.871,126.4375
2015-11-22,13:55:15.004,126.8125
2015-11-22,13:55:15.072,127.5625
2015-11-22,13:55:15.204,127.5
2015-11-22,13:55:15.272,127.4375
2015-11-22,13:55:15.404,127.625
2015-11-22,13:55:15.471,127.6875
2015-11-22,13:55:15.604,127.9375
2015-11-22,13:55:15.671,128.125
2015-11-22,13:55:15.805,128.4375
2015-11-22,13:55:15.875,129.0
2015-11-22,13:55:16.005,130.0
2015-11-22,13:55:16.071,130.9375
2015-11-22,13:55:16.205,131.5
2015-11-22,13:55:16.272,131.6875
2015-11-22,13:55:16.405,131.875
2015-11-22,13:55:16.472,131.8125
2015-11-22,13:55:16.605,131.4375
2015-11-22,13:55:16.672,130.5
2015-11-22,13:55:16.805,129.5625
2015-11-22,13:55:16.872,128.75
2015-11-22,13:55:17.006,128.0
2015-11-22,13:55:17.072,127.6875
2015-11-22,13:55:17.206,127.1875
2015-11-22,13:55:17.277,126.875
2015-11-22,13:55:17.406,126.625
2015-11-22,13:55:17.475,126.6875
2015-11-22,13:55:17.606,126.5
2015-11-22,13:55:17.674,126.25
2015-11-22,13:55:17.809,126.3125
2015-11-22,13:55:17.874,126.3125
2015-11-22,13:55:18.074,126.0
2015-11-22,13:55:18.174,125.8125
2015-11-22,13:55:18.207,125.75
2015-11-22,13:55:18.273,125.4375
2015-11-22,13:55:18.421,125.375
2015-11-22,13:55:18.474,125.5
2015-11-22,13:55:18.610,125.375
2015-11-22,13:55:18.677,125.125
2015-11-22,13:55:18.810,125.25
2015-11-22,13:55:18.878,125.1875
2015-11-22,13:55:19.014,125.125
2015-11-22,13:55:19.075,124.9375
2015-11-22,13:55:19.208,125.0
2015-11-22,13:55:19.277,124.9375
2015-11-22,13:55:19.410,124.625
2015-11-22,13:55:19.475,124.6875
2015-11-22,13:55:19.608,124.4375
