2015-11-22,13:57:33.206,-1.953125
2015-11-22,13:57:33.213,-3.0
2015-11-22,13:57:33.258,-0.875
2015-11-22,13:57:33.272,0.8125
2015-11-22,13:57:33.282,-1.53125
2015-11-22,13:57:33.293,-2.546875
2015-11-22,13:57:33.303,-0.640625
2015-11-22,13:57:33.309,-1.140625
2015-11-22,13:57:33.318,-2.734375
2015-11-22,13:57:33.327,-2.15625
2015-11-22,13:57:33.334,0.171875
2015-11-22,13:57:33.345,1.734375
2015-11-22,13:57:33.361,-1.53125
2015-11-22,13:57:33.371,-3.609375
2015-11-22,13:57:33.386,-1.796875
2015-11-22,13:57:33.426,-0.421875
2015-11-22,13:57:33.433,0.171875
2015-11-22,13:57:33.526,-2.375
2015-11-22,13:57:33.537,0.390625
2015-11-22,13:57:33.545,1.734375
2015-11-22,13:57:33.553,1.734375
2015-11-22,13:57:33.563,0.640625
2015-11-22,13:57:33.822,-2.484375
2015-11-22,13:57:33.887,-2.828125
2015-11-22,13:57:33.899,0.421875
2015-11-22,13:57:33.910,1.375
2015-11-22,13:57:33.920,-1.5625
2015-11-22,13:57:34.040,-0.140625
2015-11-22,13:57:34.048,0.671875
2015-11-22,13:57:34.101,-0.859375
2015-11-22,13:57:34.192,-1.703125
2015-11-22,13:57:34.221,-0.640625
2015-11-22,13:57:34.286,-4.09375
2015-11-22,13:57:34.355,0.171875
2015-11-22,13:57:34.415,0.390625
2015-11-22,13:57:34.581,-2.9375
2015-11-22,13:57:34.597,-2.015625
2015-11-22,13:57:34.615,-1.625
2015-11-22,13:57:34.686,0.890625
2015-11-22,13:57:34.753,-1.203125
2015-11-22,13:57:34.816,0.359375
2015-11-22,13:57:34.902,-1.03125
2015-11-22,13:57:34.953,-1.03125
2015-11-22,13:57:35.084,-1.9375
2015-11-22,13:57:35.093,1.84375
2015-11-22,13:57:35.161,0.390625
2015-11-22,13:57:35.216,-3.5
2015-11-22,13:57:35.288,-0.390625
2015-11-22,13:57:35.357,1.421875
2015-11-22,13:57:35.417,-1.59375
2015-11-22,13:57:35.487,-4.109375
2015-11-22,13:57:35.554,0.0
2015-11-22,13:57:35.620,1.09375
2015-11-22,13:57:35.684,-0.390625
2015-11-22,13:57:35.757,-0.84375
2015-11-22,13:57:35.897,-0.609375
2015-11-22,13:57:35.910,0.171875
2015-11-22,13:57:35.982,-1.875
2015-11-22,13:57:36.406,-5.4375
2015-11-22,13:57:36.421,-0.921875
2015-11-22,13:57:36.436,-4.09375
2015-11-22,13:57:36.451,-1.875
2015-11-22,13:57:36.462,-3.4375
2015-11-22,13:57:36.473,-3.4375
2015-11-22,13:57:36.496,-2.40625
2015-11-22,13:57:36.510,0.0
2015-11-22,13:57:36.677,-0.390625
2015-11-22,13:57:36.713,-2.828125
2015-11-22,13:57:36.753,-2.125
2015-11-22,13:57:36.884,-0.671875
2015-11-22,13:57:36.908,-0.171875
2015-11-22,13:57:36.937,-2.609375
2015-11-22,13:57:37.029,-5.484375
2015-11-22,13:57:37.045,-3.6875
2015-11-22,13:57:37.086,-4.515625
2015-11-22,13:57:37.156,-3.953125
2015-11-22,13:57:37.244,-3.4375
2015-11-22,13:57:37.284,-2.296875
2015-11-22,13:57:37.357,-5.015625
2015-11-22,13:57:37.632,-6.046875
2015-11-22,13:57:37.649,-2.21875
2015-11-22,13:57:37.676,-6.453125
2015-11-22,13:57:37.701,-7.75
2015-11-22,13:57:37.714,-4.5625
2015-11-22,13:57:37.767,-5.1875
2015-11-22,13:57:37.825,-5.1875
2015-11-22,13:57:37.914,-3.84375
2015-11-22,13:57:37.960,-4.421875
2015-11-22,13:57:38.531,-4.515625
2015-11-22,13:57:38.540,-4.234375
2015-11-22,13:57:38.564,-7.046875
2015-11-22,13:57:38.840,-4.984375
2015-11-22,13:57:38.854,-2.734375
2015-11-22,13:57:39.027,-4.625
2015-11-22,13:57:39.039,-4.421875
2015-11-22,13:57:39.046,-5.265625
2015-11-22,13:57:39.058,-6.171875
2015-11-22,13:57:39.070,-3.46875
2015-11-22,13:57:39.077,-2.96875
2015-11-22,13:57:39.088,-5.046875
2015-11-22,13:57:39.102,-1.0625
2015-11-22,13:57:39.110,0.390625
2015-11-22,13:57:39.121,-2.96875
2015-11-22,13:57:39.132,-3.609375
2015-11-22,13:57:39.140,-3.546875
2015-11-22,13:57:39.158,-1.09375
2015-11-22,13:57:39.222,-1.09375
2015-11-22,13:57:39.380,-1.3125
2015-11-22,13:57:39.407,1.09375
2015-11-22,13:57:39.429,0.171875
2015-11-22,13:57:39.486,-2.125
2015-11-22,13:57:39.564,-1.40625
2015-11-22,13:57:39.624,1.453125
2015-11-22,13:57:39.696,-1.5625
2015-11-22,13:57:39.761,-2.71875
2015-11-22,13:57:39.823,-1.28125
2015-11-22,13:57:39.885,0.640625
2015-11-22,13:57:39.957,-0.609375
2015-11-22,13:57:40.206,0.0
2015-11-22,13:57:40.221,-0.171875
2015-11-22,13:57:40.239,-2.296875
2015-11-22,13:57:40.252,-2.046875
2015-11-22,13:57:40.285,-2.265625
2015-11-22,13:57:40.357,0.609375
2015-11-22,13:57:40.424,1.796875
2015-11-22,13:57:40.495,-7.265625
2015-11-22,13:57:40.561,-8.53125
2015-11-22,13:57:40.624,-8.53125
2015-11-22,13:57:40.685,1.8125
2015-11-22,13:57:40.765,-2.6875
2015-11-22,13:57:40.822,-0.875
2015-11-22,13:57:40.885,0.171875
2015-11-22,13:57:41.213,0.0
2015-11-22,13:57:41.237,0.0
2015-11-22,13:57:41.324,0.390625
2015-11-22,13:57:41.345,-0.171875
2015-11-22,13:57:41.365,4.65625
2015-11-22,13:57:41.379,3.4375
2015-11-22,13:57:41.397,-1.453125
2015-11-22,13:57:41.425,-0.8125
2015-11-22,13:57:42.123,-2.90625
2015-11-22,13:57:42.142,-2.6875
2015-11-22,13:57:42.156,0.171875
2015-11-22,13:57:42.778,-0.921875
2015-11-22,13:57:42.798,-3.75
2015-11-22,13:57:42.811,-3.78125
2015-11-22,13:57:42.820,-0.390625
2015-11-22,13:57:42.835,-1.125
2015-11-22,13:57:42.853,-1.125
2015-11-22,13:57:42.862,0.390625
2015-11-22,13:57:42.876,-1.3125
2015-11-22,13:57:42.892,-4.5625
2015-11-22,13:57:42.900,-3.609375
2015-11-22,13:57:42.920,-1.125
2015-11-22,13:57:42.934,-2.515625
2015-11-22,13:57:42.943,0.609375
2015-11-22,13:57:42.956,1.484375
2015-11-22,13:57:42.967,1.34375
2015-11-22,13:57:42.977,-3.4375
2015-11-22,13:57:42.995,-3.15625
2015-11-22,13:57:43.011,1.34375
2015-11-22,13:57:43.019,-3.578125
2015-11-22,13:57:43.031,-1.875
2015-11-22,13:57:43.042,-1.3125
2015-11-22,13:57:43.086,-3.28125
2015-11-22,13:57:43.157,-0.140625
2015-11-22,13:57:43.350,-1.125
2015-11-22,13:57:43.355,-1.125
2015-11-22,13:57:43.376,-0.390625
2015-11-22,13:57:43.424,-0.390625
2015-11-22,13:57:43.486,-3.953125
2015-11-22,13:57:43.557,-3.046875
2015-11-22,13:57:43.627,-2.0625
2015-11-22,13:57:43.687,-2.203125
2015-11-22,13:57:44.244,1.65625
2015-11-22,13:57:44.259,-1.65625
2015-11-22,13:57:44.270,-3.390625
2015-11-22,13:57:44.282,2.046875
2015-11-22,13:57:44.295,0.390625
2015-11-22,13:57:44.304,-4.09375
2015-11-22,13:57:44.321,-1.140625
2015-11-22,13:57:44.335,-2.6875
2015-11-22,13:57:44.345,-2.015625
2015-11-22,13:57:44.360,-1.59375
2015-11-22,13:57:44.423,-2.046875
2015-11-22,13:57:44.486,-3.0
2015-11-22,13:57:44.556,-2.4375
2015-11-22,13:57:44.624,-2.328125
2015-11-22,13:57:44.688,-3.5
2015-11-22,13:57:44.762,-3.5
2015-11-22,13:57:44.823,-3.609375
2015-11-22,13:57:44.886,-1.65625
2015-11-22,13:57:45.061,-1.9375
2015-11-22,13:57:45.218,-3.328125
2015-11-22,13:57:45.231,-2.375
2015-11-22,13:57:45.247,-4.0625
2015-11-22,13:57:45.258,-1.796875
2015-11-22,13:57:45.286,-3.609375
2015-11-22,13:57:45.359,-0.359375
2015-11-22,13:57:45.423,-0.171875
2015-11-22,13:57:45.486,-1.3125
2015-11-22,13:57:45.557,-0.921875
2015-11-22,13:57:45.660,-0.390625
2015-11-22,13:57:45.687,0.609375
2015-11-22,13:57:45.760,-1.140625
2015-11-22,13:57:45.823,0.390625
2015-11-22,13:57:45.886,-1.65625
2015-11-22,13:57:45.957,-2.1875
2015-11-22,13:57:46.023,0.84375
2015-11-22,13:57:46.103,0.390625
2015-11-22,13:57:46.157,-0.171875
2015-11-22,13:57:46.223,-0.171875
2015-11-22,13:57:46.286,-1.0625
2015-11-22,13:57:46.357,-1.171875
2015-11-22,13:57:46.424,-0.390625
2015-11-22,13:57:46.486,-1.375
2015-11-22,13:57:46.573,-3.28125
2015-11-22,13:57:46.630,-0.390625
2015-11-22,13:57:46.687,1.140625
2015-11-22,13:57:46.804,-0.140625
2015-11-22,13:57:46.824,-2.40625
2015-11-22,13:57:46.888,-1.59375
2015-11-22,13:57:47.001,-1.0625
2015-11-22,13:57:47.067,0.0
2015-11-22,13:57:47.087,-1.984375
2015-11-22,13:57:47.182,-0.390625
2015-11-22,13:57:47.267,0.359375
2015-11-22,13:57:47.290,1.40625
2015-11-22,13:57:47.364,-1.140625
2015-11-22,13:57:47.423,-1.875
2015-11-22,13:57:47.548,-3.46875
2015-11-22,13:57:47.561,-4.203125
2015-11-22,13:57:47.788,-4.203125
2015-11-22,13:57:47.817,-1.953125
2015-11-22,13:57:47.833,-0.640625
2015-11-22,13:57:47.852,-2.515625
2015-11-22,13:57:47.889,-1.484375
2015-11-22,13:57:47.957,-2.71875
2015-11-22,13:57:48.024,-2.1875
2015-11-22,13:57:48.086,-2.859375
2015-11-22,13:57:48.158,-1.984375
2015-11-22,13:57:48.296,-2.34375
2015-11-22,13:57:48.305,-2.265625
2015-11-22,13:57:48.395,-1.703125
2015-11-22,13:57:48.439,-0.171875
2015-11-22,13:57:48.568,-1.125
2015-11-22,13:57:48.580,-0.59375
2015-11-22,13:57:48.659,-2.578125
2015-11-22,13:57:48.687,-1.171875
2015-11-22,13:57:48.758,0.609375
2015-11-22,13:57:48.824,0.421875
2015-11-22,13:57:48.887,0.640625
2015-11-22,13:57:48.963,0.0
2015-11-22,13:57:49.024,0.0
2015-11-22,13:57:49.087,-0.171875
2015-11-22,13:57:49.157,-1.453125
2015-11-22,13:57:49.223,-2.296875
2015-11-22,13:57:49.286,0.171875
2015-11-22,13:57:49.361,-0.171875
2015-11-22,13:57:49.424,-0.890625
2015-11-22,13:57:49.487,0.0
2015-11-22,13:57:49.557,0.84375
2015-11-22,13:57:49.625,1.515625
2015-11-22,13:57:49.687,-0.8125
2015-11-22,13:57:49.757,-2.9375
2015-11-22,13:57:49.824,1.625
2015-11-22,13:57:49.888,0.953125
2015-11-22,13:57:49.958,1.484375
2015-11-22,13:57:50.024,-1.0625
2015-11-22,13:57:50.087,0.0
2015-11-22,13:57:50.158,0.59375
2015-11-22,13:57:50.224,-2.71875
2015-11-22,13:57:50.287,-1.125
2015-11-22,13:57:50.364,-0.390625
2015-11-22,13:57:50.423,-0.390625
2015-11-22,13:57:50.487,0.921875
2015-11-22,13:57:50.557,-0.171875
2015-11-22,13:57:50.623,-1.125
2015-11-22,13:57:50.687,-1.59375
2015-11-22,13:57:50.773,-0.609375
2015-11-22,13:57:50.970,-1.53125
2015-11-22,13:57:50.984,-1.03125
2015-11-22,13:57:51.112,-0.859375
2015-11-22,13:57:51.131,1.375
2015-11-22,13:57:51.153,-0.84375
2015-11-22,13:57:51.170,0.0
2015-11-22,13:57:51.227,1.140625
2015-11-22,13:57:51.290,-0.171875
2015-11-22,13:57:51.367,0.0
2015-11-22,13:57:51.428,-1.84375
2015-11-22,13:57:51.487,-0.703125
2015-11-22,13:57:51.559,-0.390625
2015-11-22,13:57:51.630,-0.390625
2015-11-22,13:57:52.103,-3.859375
2015-11-22,13:57:52.121,-2.71875
2015-11-22,13:57:52.144,-1.703125
2015-11-22,13:57:52.152,-1.0625
2015-11-22,13:57:52.166,-2.34375
2015-11-22,13:57:52.422,-4.515625
2015-11-22,13:57:52.433,-2.546875
2015-11-22,13:57:52.444,-4.59375
2015-11-22,13:57:52.455,-3.46875
2015-11-22,13:57:52.462,-3.53125
2015-11-22,13:57:52.473,-2.96875
2015-11-22,13:57:52.484,-2.765625
2015-11-22,13:57:52.492,-7.40625
2015-11-22,13:57:52.557,-1.40625
2015-11-22,13:57:52.625,-2.734375
2015-11-22,13:57:52.688,-2.234375
2015-11-22,13:57:52.760,-2.828125
2015-11-22,13:57:52.824,-3.71875
2015-11-22,13:57:52.887,-2.9375
2015-11-22,13:57:53.007,-1.875
2015-11-22,13:57:53.039,-1.875
2015-11-22,13:57:53.088,-2.515625
2015-11-22,13:57:53.158,-0.984375
2015-11-22,13:57:53.308,-4.5625
2015-11-22,13:57:53.318,2.09375
2015-11-22,13:57:53.364,-1.90625
2015-11-22,13:57:53.484,0.8125
2015-11-22,13:57:53.492,0.8125
2015-11-22,13:57:53.714,-2.890625
2015-11-22,13:57:53.730,-1.484375
2015-11-22,13:57:53.743,-2.09375
2015-11-22,13:57:53.765,-3.96875
2015-11-22,13:57:53.827,-1.0625
2015-11-22,13:57:53.888,-4.90625
2015-11-22,13:57:53.958,-3.8125
2015-11-22,13:57:54.026,-2.71875
2015-11-22,13:57:54.088,-3.46875
2015-11-22,13:57:54.295,-4.734375
2015-11-22,13:57:54.311,-5.328125
2015-11-22,13:57:54.321,-1.125
2015-11-22,13:57:54.363,-2.765625
2015-11-22,13:57:54.431,-1.953125
2015-11-22,13:57:54.488,-1.953125
2015-11-22,13:57:54.558,-1.375
2015-11-22,13:57:54.674,-0.875
2015-11-22,13:57:54.691,-2.734375
2015-11-22,13:57:54.758,-3.140625
2015-11-22,13:57:54.826,-2.765625
2015-11-22,13:57:54.888,-0.640625
2015-11-22,13:57:54.959,-0.171875
2015-11-22,13:57:55.053,-2.015625
2015-11-22,13:57:55.090,4.734375
2015-11-22,13:57:55.159,1.9375
2015-11-22,13:57:55.225,-3.0
2015-11-22,13:57:55.288,-1.203125
2015-11-22,13:57:55.363,-2.125
2015-11-22,13:57:55.425,-0.421875
2015-11-22,13:57:55.586,-2.265625
2015-11-22,13:57:55.600,-0.171875
2015-11-22,13:57:55.626,-1.34375
2015-11-22,13:57:55.689,-3.921875
2015-11-22,13:57:55.759,1.984375
2015-11-22,13:57:55.829,-0.8125
2015-11-22,13:57:55.888,-0.8125
2015-11-22,13:57:55.958,-1.09375
2015-11-22,13:57:56.025,1.140625
2015-11-22,13:57:56.088,-1.28125
2015-11-22,13:57:56.160,-0.390625
2015-11-22,13:57:56.224,0.0
2015-11-22,13:57:56.288,-1.703125
2015-11-22,13:57:56.360,0.390625
2015-11-22,13:57:56.426,-1.0625
2015-11-22,13:57:56.488,-1.34375
2015-11-22,13:57:56.560,-1.3125
2015-11-22,13:57:56.625,-1.34375
2015-11-22,13:57:56.688,-1.125
2015-11-22,13:57:56.759,1.796875
2015-11-22,13:57:56.826,-0.140625
2015-11-22,13:57:56.888,1.125
2015-11-22,13:57:56.959,0.859375
2015-11-22,13:57:57.021,1.125
2015-11-22,13:57:57.090,0.953125
2015-11-22,13:57:57.159,-0.640625
2015-11-22,13:57:57.229,0.0
2015-11-22,13:57:57.288,0.0
2015-11-22,13:57:57.361,-0.390625
2015-11-22,13:57:57.425,-0.875
2015-11-22,13:57:57.488,0.0
2015-11-22,13:57:57.559,-2.09375
2015-11-22,13:57:57.625,-4.5625
2015-11-22,13:57:57.688,-0.390625
2015-11-22,13:57:57.772,-2.1875
2015-11-22,13:57:57.827,-0.859375
2015-11-22,13:57:57.888,-2.1875
2015-11-22,13:57:57.960,-3.359375
2015-11-22,13:57:58.026,-1.34375
2015-11-22,13:57:58.088,-1.59375
2015-11-22,13:57:58.159,-1.65625
2015-11-22,13:57:58.227,-1.65625
2015-11-22,13:57:58.295,-2.796875
2015-11-22,13:57:58.706,-2.046875
2015-11-22,13:57:58.730,-1.9375
2015-11-22,13:57:58.766,-2.796875
2015-11-22,13:57:58.784,-1.09375
2015-11-22,13:57:58.806,-2.234375
2015-11-22,13:57:58.811,-2.234375
2015-11-22,13:57:58.862,-2.125
2015-11-22,13:57:58.873,-6.734375
2015-11-22,13:57:58.981,-4.59375
2015-11-22,13:57:58.996,-1.140625
2015-11-22,13:57:59.156,-3.78125
2015-11-22,13:57:59.164,-1.203125
2015-11-22,13:57:59.175,0.640625
2015-11-22,13:57:59.232,-1.03125
2015-11-22,13:57:59.289,-2.9375
2015-11-22,13:57:59.359,-1.9375
2015-11-22,13:57:59.438,-1.625
2015-11-22,13:57:59.490,-1.90625
2015-11-22,13:57:59.559,-4.484375
2015-11-22,13:57:59.626,-2.4375
2015-11-22,13:57:59.744,-1.28125
2015-11-22,13:57:59.760,-4.140625
2015-11-22,13:57:59.825,-3.5625
2015-11-22,13:57:59.890,-1.9375
2015-11-22,13:57:59.959,-4.171875
2015-11-22,13:58:00.033,-2.46875
2015-11-22,13:58:00.089,-2.46875
2015-11-22,13:58:00.159,-1.5625
2015-11-22,13:58:00.240,-5.265625
2015-11-22,13:58:00.289,-2.625
2015-11-22,13:58:00.359,0.0
2015-11-22,13:58:00.430,-3.359375
2015-11-22,13:58:00.490,-4.03125
2015-11-22,13:58:00.562,-1.625
2015-11-22,13:58:00.630,1.125
2015-11-22,13:58:00.691,-1.734375
2015-11-22,13:58:00.761,-0.609375
2015-11-22,13:58:00.827,1.59375
2015-11-22,13:58:00.890,1.625
2015-11-22,13:58:00.960,1.375
2015-11-22,13:58:01.032,1.125
2015-11-22,13:58:01.089,1.125
2015-11-22,13:58:01.185,2.234375
2015-11-22,13:58:01.226,2.515625
2015-11-22,13:58:01.289,1.0625
2015-11-22,13:58:01.361,3.140625
2015-11-22,13:58:01.426,0.390625
2015-11-22,13:58:01.489,-0.84375
2015-11-22,13:58:01.560,0.171875
2015-11-22,13:58:01.627,-0.84375
2015-11-22,13:58:01.723,-1.453125
2015-11-22,13:58:01.764,-1.203125
2015-11-22,13:58:01.826,0.609375
2015-11-22,13:58:01.889,-0.140625
2015-11-22,13:58:01.961,-0.171875
2015-11-22,13:58:02.027,-0.421875
2015-11-22,13:58:02.089,1.90625
2015-11-22,13:58:02.160,-0.390625
2015-11-22,13:58:02.226,-1.875
2015-11-22,13:58:02.289,-1.0625
2015-11-22,13:58:02.366,-0.671875
2015-11-22,13:58:02.430,-0.640625
2015-11-22,13:58:02.489,-0.640625
2015-11-22,13:58:02.561,-1.765625
2015-11-22,13:58:02.627,-0.390625
2015-11-22,13:58:02.689,0.140625
2015-11-22,13:58:02.761,-2.21875
2015-11-22,13:58:02.826,-2.046875
2015-11-22,13:58:02.889,-2.828125
2015-11-22,13:58:02.959,0.0
2015-11-22,13:58:03.039,-0.140625
2015-11-22,13:58:03.089,-1.9375
2015-11-22,13:58:03.160,-2.15625
2015-11-22,13:58:03.226,-0.390625
2015-11-22,13:58:03.289,-0.640625
2015-11-22,13:58:03.514,-3.5
2015-11-22,13:58:03.538,-3.046875
2015-11-22,13:58:03.551,-0.171875
2015-11-22,13:58:03.568,-1.625
2015-11-22,13:58:03.627,-1.53125
2015-11-22,13:58:03.690,-2.296875
2015-11-22,13:58:03.761,-0.640625
2015-11-22,13:58:03.861,-0.390625
2015-11-22,13:58:03.891,-0.390625
2015-11-22,13:58:03.960,-0.171875
2015-11-22,13:58:04.026,-2.875
2015-11-22,13:58:04.090,-2.1875
2015-11-22,13:58:04.160,-2.15625
2015-11-22,13:58:04.237,-1.09375
2015-11-22,13:58:04.290,-2.765625
2015-11-22,13:58:04.360,-2.296875
2015-11-22,13:58:04.429,-2.34375
2015-11-22,13:58:04.490,2.40625
2015-11-22,13:58:04.560,1.796875
2015-11-22,13:58:04.695,2.46875
2015-11-22,13:58:04.715,0.0
2015-11-22,13:58:04.762,-0.609375
2015-11-22,13:58:04.826,1.875
2015-11-22,13:58:04.890,1.625
2015-11-22,13:58:04.961,0.84375
2015-11-22,13:58:05.076,-0.640625
2015-11-22,13:58:05.100,0.640625
2015-11-22,13:58:05.161,4.0625
2015-11-22,13:58:05.230,3.78125
2015-11-22,13:58:05.290,3.78125
2015-11-22,13:58:05.361,1.34375
2015-11-22,13:58:05.427,0.640625
2015-11-22,13:58:05.490,1.90625
2015-11-22,13:58:05.562,4.421875
2015-11-22,13:58:05.628,3.140625
2015-11-22,13:58:05.690,0.0
2015-11-22,13:58:05.761,0.609375
2015-11-22,13:58:05.828,1.65625
2015-11-22,13:58:05.890,1.65625
2015-11-22,13:58:05.961,0.0
2015-11-22,13:58:06.027,0.171875
2015-11-22,13:58:06.090,-0.640625
2015-11-22,13:58:06.161,1.984375
2015-11-22,13:58:06.227,4.0
2015-11-22,13:58:06.290,3.15625
2015-11-22,13:58:06.360,1.5625
2015-11-22,13:58:06.428,2.375
2015-11-22,13:58:06.492,2.125
2015-11-22,13:58:06.560,3.671875
2015-11-22,13:58:06.635,4.3125
2015-11-22,13:58:06.690,4.3125
2015-11-22,13:58:06.763,2.125
2015-11-22,13:58:06.827,1.984375
2015-11-22,13:58:06.890,1.5625
2015-11-22,13:58:06.961,3.578125
2015-11-22,13:58:07.027,4.109375
2015-11-22,13:58:07.090,4.484375
2015-11-22,13:58:07.161,2.234375
2015-11-22,13:58:07.227,-0.390625
2015-11-22,13:58:07.290,1.90625
2015-11-22,13:58:07.360,2.828125
2015-11-22,13:58:07.427,5.71875
2015-11-22,13:58:07.490,2.1875
2015-11-22,13:58:07.560,1.796875
2015-11-22,13:58:07.628,3.671875
2015-11-22,13:58:07.690,2.890625
2015-11-22,13:58:07.761,4.484375
2015-11-22,13:58:07.827,2.90625
2015-11-22,13:58:07.890,-0.390625
2015-11-22,13:58:07.961,-1.796875
2015-11-22,13:58:08.032,0.640625
2015-11-22,13:58:08.090,0.640625
2015-11-22,13:58:08.194,2.296875
2015-11-22,13:58:08.234,3.109375
2015-11-22,13:58:08.290,1.8125
2015-11-22,13:58:08.445,0.609375
2015-11-22,13:58:08.457,-1.875
2015-11-22,13:58:08.538,1.8125
2015-11-22,13:58:08.562,-1.0625
2015-11-22,13:58:08.628,-1.3125
2015-11-22,13:58:08.690,2.203125
2015-11-22,13:58:08.762,1.375
2015-11-22,13:58:08.828,0.0
2015-11-22,13:58:08.890,-1.125
2015-11-22,13:58:08.962,-0.390625
2015-11-22,13:58:09.072,1.0625
2015-11-22,13:58:09.091,2.6875
2015-11-22,13:58:09.161,0.609375
2015-11-22,13:58:09.238,0.390625
2015-11-22,13:58:09.290,-1.65625
2015-11-22,13:58:09.365,0.0
2015-11-22,13:58:09.429,0.640625
2015-11-22,13:58:09.495,0.640625
2015-11-22,13:58:09.562,2.6875
2015-11-22,13:58:09.627,1.140625
2015-11-22,13:58:09.691,-1.125
2015-11-22,13:58:09.762,-0.78125
2015-11-22,13:58:09.829,0.59375
2015-11-22,13:58:09.890,1.28125
2015-11-22,13:58:09.961,1.59375
2015-11-22,13:58:10.029,2.625
2015-11-22,13:58:10.091,1.90625
2015-11-22,13:58:10.162,0.421875
2015-11-22,13:58:10.256,0.59375
2015-11-22,13:58:10.292,1.265625
2015-11-22,13:58:10.368,-0.140625
2015-11-22,13:58:10.428,0.890625
2015-11-22,13:58:10.491,4.765625
2015-11-22,13:58:10.562,4.984375
2015-11-22,13:58:10.628,-0.171875
2015-11-22,13:58:10.691,0.671875
2015-11-22,13:58:10.762,1.40625
2015-11-22,13:58:10.831,0.921875
2015-11-22,13:58:10.896,0.921875
2015-11-22,13:58:10.962,-0.140625
2015-11-22,13:58:11.029,1.84375
2015-11-22,13:58:11.091,1.8125
2015-11-22,13:58:11.162,1.5625
2015-11-22,13:58:11.228,0.875
2015-11-22,13:58:11.291,0.640625
2015-11-22,13:58:11.364,-0.640625
2015-11-22,13:58:11.428,-0.390625
2015-11-22,13:58:11.491,-0.59375
2015-11-22,13:58:11.561,0.390625
2015-11-22,13:58:11.711,1.375
2015-11-22,13:58:11.807,1.8125
2015-11-22,13:58:11.822,4.3125
2015-11-22,13:58:11.833,1.765625
2015-11-22,13:58:11.892,0.59375
2015-11-22,13:58:12.083,0.171875
2015-11-22,13:58:12.101,0.171875
2015-11-22,13:58:12.110,2.328125
2015-11-22,13:58:12.298,2.328125
2015-11-22,13:58:12.317,0.609375
2015-11-22,13:58:12.327,2.546875
2015-11-22,13:58:12.363,2.546875
2015-11-22,13:58:12.432,0.8125
2015-11-22,13:58:12.493,-0.84375
2015-11-22,13:58:12.575,-2.828125
2015-11-22,13:58:12.632,-1.40625
2015-11-22,13:58:12.691,0.953125
2015-11-22,13:58:12.767,-1.171875
2015-11-22,13:58:12.832,-0.171875
2015-11-22,13:58:12.891,1.421875
2015-11-22,13:58:12.961,2.265625
2015-11-22,13:58:13.028,0.640625
2015-11-22,13:58:13.091,-0.390625
2015-11-22,13:58:13.162,0.171875
2015-11-22,13:58:13.228,-1.34375
2015-11-22,13:58:13.291,-2.40625
2015-11-22,13:58:13.453,-2.625
2015-11-22,13:58:13.468,0.359375
2015-11-22,13:58:13.594,0.0
2015-11-22,13:58:13.605,2.828125
2015-11-22,13:58:13.629,1.5625
2015-11-22,13:58:13.702,1.125
2015-11-22,13:58:13.763,1.125
2015-11-22,13:58:13.829,-0.609375
2015-11-22,13:58:13.891,0.171875
2015-11-22,13:58:13.970,0.171875
2015-11-22,13:58:14.025,-0.875
2015-11-22,13:58:14.096,0.609375
2015-11-22,13:58:14.162,4.171875
2015-11-22,13:58:14.225,3.8125
2015-11-22,13:58:14.453,2.046875
2015-11-22,13:58:14.472,1.125
2015-11-22,13:58:14.483,0.390625
2015-11-22,13:58:14.498,1.265625
2015-11-22,13:58:14.565,2.0625
2015-11-22,13:58:14.626,2.484375
2015-11-22,13:58:14.697,3.96875
2015-11-22,13:58:14.933,3.421875
2015-11-22,13:58:14.944,1.375
2015-11-22,13:58:14.963,-0.609375
2015-11-22,13:58:14.986,-0.640625
2015-11-22,13:58:15.093,1.34375
2015-11-22,13:58:15.212,0.59375
2015-11-22,13:58:15.232,2.90625
2015-11-22,13:58:15.297,3.390625
2015-11-22,13:58:15.363,2.546875
2015-11-22,13:58:15.427,-1.03125
2015-11-22,13:58:15.497,-1.09375
2015-11-22,13:58:15.626,-1.453125
2015-11-22,13:58:15.639,0.953125
2015-11-22,13:58:15.702,0.921875
2015-11-22,13:58:15.766,1.65625
2015-11-22,13:58:15.827,-0.390625
2015-11-22,13:58:15.899,-2.234375
2015-11-22,13:58:15.967,-1.515625
2015-11-22,13:58:16.027,-3.671875
2015-11-22,13:58:16.099,-0.140625
2015-11-22,13:58:16.167,-1.53125
2015-11-22,13:58:16.228,-2.15625
2015-11-22,13:58:16.298,-4.28125
2015-11-22,13:58:16.391,-3.96875
2015-11-22,13:58:16.428,-3.75
2015-11-22,13:58:16.499,-2.9375
2015-11-22,13:58:16.573,-2.046875
2015-11-22,13:58:16.628,-2.046875
2015-11-22,13:58:16.698,-2.046875
2015-11-22,13:58:16.768,-3.4375
2015-11-22,13:58:16.828,-4.0
2015-11-22,13:58:16.953,-3.46875
2015-11-22,13:58:16.971,-3.46875
2015-11-22,13:58:17.029,1.09375
2015-11-22,13:58:17.113,-0.171875
2015-11-22,13:58:17.167,-1.28125
2015-11-22,13:58:17.229,-2.34375
2015-11-22,13:58:17.299,-3.296875
2015-11-22,13:58:17.367,-3.109375
2015-11-22,13:58:17.429,-1.125
2015-11-22,13:58:17.502,0.609375
2015-11-22,13:58:17.571,0.0
2015-11-22,13:58:17.695,-2.859375
2015-11-22,13:58:17.713,-2.859375
