2015-11-22,13:54:29.351,10.117573839719489
2015-11-22,13:54:29.371,9.744632656162684
2015-11-22,13:54:29.391,11.085383872209343
2015-11-22,13:54:29.411,10.101516003981247
2015-11-22,13:54:29.505,10.80947298164956
2015-11-22,13:54:29.517,9.687461184556952
2015-11-22,13:54:29.522,11.474635146932645
2015-11-22,13:54:29.527,10.602289819520758
2015-11-22,13:54:29.531,10.41154019432881
2015-11-22,13:54:29.539,10.15438719119941
2015-11-22,13:54:29.551,10.888331824538849
2015-11-22,13:54:29.571,9.611477611945023
2015-11-22,13:54:29.591,10.014160138244188
2015-11-22,13:54:29.611,10.277219430714236
2015-11-22,13:54:29.631,9.39753438022099
2015-11-22,13:54:29.661,10.78046594645143
2015-11-22,13:54:29.671,10.283206629032712
2015-11-22,13:54:29.691,9.76238065756865
2015-11-22,13:54:29.712,9.628112819187164
2015-11-22,13:54:29.737,9.957840358899988
2015-11-22,13:54:29.751,9.949260396706904
2015-11-22,13:54:29.772,9.8830788612103
2015-11-22,13:54:29.791,9.373843738745206
2015-11-22,13:54:29.815,9.452715560970017
2015-11-22,13:54:29.854,9.665357694284957
2015-11-22,13:54:29.871,9.55600570933644
2015-11-22,13:54:29.891,9.00060311262548
2015-11-22,13:54:29.913,9.390244382971456
2015-11-22,13:54:29.932,9.494944370669812
2015-11-22,13:54:29.951,9.371463138474468
2015-11-22,13:54:29.971,9.62659432663656
2015-11-22,13:54:29.991,9.793382226729133
2015-11-22,13:54:30.016,9.365058311709358
2015-11-22,13:54:30.031,10.455930419058262
2015-11-22,13:54:30.054,10.538311425816197
2015-11-22,13:54:30.071,10.467990919505151
2015-11-22,13:54:30.091,10.847697437510284
2015-11-22,13:54:30.114,9.890549526621482
2015-11-22,13:54:30.132,9.9574539648472
2015-11-22,13:54:30.151,10.018844658375832
2015-11-22,13:54:30.171,9.953203245521127
2015-11-22,13:54:30.191,9.93641550530264
2015-11-22,13:54:30.211,10.029360458133104
2015-11-22,13:54:30.231,10.2203171677378
2015-11-22,13:54:30.254,10.037870932834313
2015-11-22,13:54:30.274,10.836272701717755
2015-11-22,13:54:30.295,10.93423414262133
2015-11-22,13:54:30.311,10.00555175661633
2015-11-22,13:54:30.331,10.62027071797856
2015-11-22,13:54:30.351,10.461521365980488
2015-11-22,13:54:30.371,10.75281165674107
2015-11-22,13:54:30.391,10.472620213632954
2015-11-22,13:54:30.418,11.073440206271574
2015-11-22,13:54:30.431,10.604321399187432
2015-11-22,13:54:30.558,10.806412042840432
2015-11-22,13:54:30.563,10.410727580091606
2015-11-22,13:54:30.570,9.954362824889426
2015-11-22,13:54:30.575,10.396528764562916
2015-11-22,13:54:30.584,10.41397855809456
2015-11-22,13:54:30.587,10.282907022442052
2015-11-22,13:54:30.592,10.203591874024395
2015-11-22,13:54:30.603,9.472715627658442
2015-11-22,13:54:30.612,8.983576556752793
2015-11-22,13:54:30.631,9.144257923105338
2015-11-22,13:54:30.717,8.744100525897494
2015-11-22,13:54:30.723,8.998722279450755
2015-11-22,13:54:30.729,9.4476679255503
2015-11-22,13:54:30.734,9.449377967240087
2015-11-22,13:54:30.744,10.050433778783791
2015-11-22,13:54:30.752,10.141119333349764
2015-11-22,13:54:30.771,10.125402300916369
2015-11-22,13:54:30.791,9.724004155356004
2015-11-22,13:54:30.811,9.561881111962157
2015-11-22,13:54:30.831,9.61963895039329
2015-11-22,13:54:30.857,9.967647451729215
2015-11-22,13:54:30.871,9.934557044039508
2015-11-22,13:54:30.891,10.528377925965684
2015-11-22,13:54:30.912,10.24933327541278
2015-11-22,13:54:30.931,10.227917369398432
2015-11-22,13:54:30.952,11.491050571463548
2015-11-22,13:54:30.973,10.678067780310224
2015-11-22,13:54:30.991,10.390384865216635
2015-11-22,13:54:31.012,10.403112886523596
2015-11-22,13:54:31.031,10.109662309009568
2015-11-22,13:54:31.054,9.381145905305653
2015-11-22,13:54:31.076,9.3145620972631
2015-11-22,13:54:31.091,9.714505094865045
2015-11-22,13:54:31.114,9.146697661325216
2015-11-22,13:54:31.132,9.455645113734027
2015-11-22,13:54:31.151,9.443269535554183
2015-11-22,13:54:31.171,9.335023744349542
2015-11-22,13:54:31.191,8.817263078975936
2015-11-22,13:54:31.211,9.458817878027102
2015-11-22,13:54:31.231,9.583259876401266
2015-11-22,13:54:31.271,10.18396870913117
2015-11-22,13:54:31.281,10.19687905635101
2015-11-22,13:54:31.295,8.566230677724912
2015-11-22,13:54:31.311,10.10882492503257
2015-11-22,13:54:31.331,9.54529093000632
2015-11-22,13:54:31.376,10.270704341182975
2015-11-22,13:54:31.381,9.848376500484395
2015-11-22,13:54:31.391,10.615126076118967
2015-11-22,13:54:31.412,9.941911685277349
2015-11-22,13:54:31.431,9.298027821409883
2015-11-22,13:54:31.553,9.526654566639063
2015-11-22,13:54:31.558,9.4089072417029
2015-11-22,13:54:31.563,10.227466156232602
2015-11-22,13:54:31.570,9.727405703805944
2015-11-22,13:54:31.580,10.39897058358724
2015-11-22,13:54:31.585,10.023067306100923
2015-11-22,13:54:31.590,10.524869716634385
2015-11-22,13:54:31.605,10.147641671180734
2015-11-22,13:54:31.611,10.487963026438187
2015-11-22,13:54:31.632,10.318907128512269
2015-11-22,13:54:31.656,10.09656420981192
2015-11-22,13:54:31.671,11.145946406789024
2015-11-22,13:54:31.691,11.109994775285442
2015-11-22,13:54:31.711,10.401337761597867
2015-11-22,13:54:31.761,11.501155958874282
2015-11-22,13:54:31.770,11.096829639237484
2015-11-22,13:54:31.774,10.662855079494536
2015-11-22,13:54:31.791,10.77225575844342
2015-11-22,13:54:31.811,10.349728417017094
2015-11-22,13:54:31.832,10.47915673445175
2015-11-22,13:54:31.855,9.48456620772703
2015-11-22,13:54:31.872,10.216176177559202
2015-11-22,13:54:31.891,9.748895257371302
2015-11-22,13:54:31.962,10.052193524603569
2015-11-22,13:54:32.038,10.370447410558034
2015-11-22,13:54:32.101,9.847438925079796
2015-11-22,13:54:32.171,10.61570585031191
2015-11-22,13:54:32.241,9.781512511779
2015-11-22,13:54:32.311,10.354187632272165
2015-11-22,13:54:32.381,10.484734966997866
2015-11-22,13:54:32.456,10.841667010901494
2015-11-22,13:54:32.521,10.506359288853067
2015-11-22,13:54:32.676,9.345650202324457
2015-11-22,13:54:32.695,10.173613654310577
2015-11-22,13:54:32.731,7.59275364750822
2015-11-22,13:54:32.801,10.043541129442364
2015-11-22,13:54:32.875,11.403409574495866
2015-11-22,13:54:32.941,11.065933691165004
2015-11-22,13:54:33.011,11.203847512885751
2015-11-22,13:54:33.085,10.222575135255656
2015-11-22,13:54:33.151,10.121831176656457
2015-11-22,13:54:33.225,9.387294644774157
2015-11-22,13:54:33.291,10.519020557719166
2015-11-22,13:54:33.411,10.167637813679086
2015-11-22,13:54:33.431,9.977214055558244
2015-11-22,13:54:33.501,9.587513820451187
2015-11-22,13:54:33.571,9.298110506547047
2015-11-22,13:54:33.641,9.728592015981842
2015-11-22,13:54:33.711,9.696114072181564
2015-11-22,13:54:33.781,10.336413446934236
2015-11-22,13:54:33.946,10.52333452388539
2015-11-22,13:54:33.954,10.483634041971204
2015-11-22,13:54:34.063,9.822484524886749
2015-11-22,13:54:34.075,9.60242813740156
2015-11-22,13:54:34.131,9.464590287950005
2015-11-22,13:54:34.201,9.494620209290018
2015-11-22,13:54:34.271,10.061374405822155
2015-11-22,13:54:34.341,10.852944523925697
2015-11-22,13:54:34.411,11.313116727384038
2015-11-22,13:54:34.481,11.966748977625167
2015-11-22,13:54:34.551,12.653299093177903
2015-11-22,13:54:34.621,11.822639446032207
2015-11-22,13:54:34.691,10.429112713068676
2015-11-22,13:54:34.761,9.993009928400374
2015-11-22,13:54:34.831,8.967804507162258
2015-11-22,13:54:34.901,7.097630161178086
2015-11-22,13:54:34.971,6.8277948246829006
2015-11-22,13:54:35.041,7.178146001645018
2015-11-22,13:54:35.111,13.420944292066524
2015-11-22,13:54:35.181,12.684332294542406
2015-11-22,13:54:35.251,10.019997212516111
2015-11-22,13:54:35.322,10.322261511257643
2015-11-22,13:54:35.398,9.73025251334814
2015-11-22,13:54:35.462,10.32106881610392
2015-11-22,13:54:35.531,9.610116361240353
2015-11-22,13:54:35.601,9.806336266811698
2015-11-22,13:54:35.671,9.58229627627069
2015-11-22,13:54:35.741,9.617558778472413
2015-11-22,13:54:35.815,9.97258662165298
2015-11-22,13:54:35.881,10.870864361427849
2015-11-22,13:54:35.968,10.749591014936996
2015-11-22,13:54:36.021,10.01024084195084
2015-11-22,13:54:36.105,9.909589578591554
2015-11-22,13:54:36.164,10.852873486351038
2015-11-22,13:54:36.237,10.266658016447725
2015-11-22,13:54:36.313,10.295020602966584
2015-11-22,13:54:36.374,9.915410622419463
2015-11-22,13:54:36.441,10.72838499057377
2015-11-22,13:54:36.511,10.494636909352277
2015-11-22,13:54:36.582,8.994531281271286
2015-11-22,13:54:36.651,8.924632819113357
2015-11-22,13:54:36.724,8.68999806826589
2015-11-22,13:54:36.794,8.605657684898132
2015-11-22,13:54:36.862,10.373118144742207
2015-11-22,13:54:36.931,11.710174470632836
2015-11-22,13:54:37.002,11.366647840471868
2015-11-22,13:54:37.071,9.830157640306144
2015-11-22,13:54:37.141,9.370232009200873
2015-11-22,13:54:37.212,9.407680081409366
2015-11-22,13:54:37.281,9.715693118207628
2015-11-22,13:54:37.473,10.143850271073765
2015-11-22,13:54:37.491,9.947868439803289
2015-11-22,13:54:37.548,10.144684545569705
2015-11-22,13:54:37.562,10.044230733168996
2015-11-22,13:54:37.631,9.86812149169507
2015-11-22,13:54:37.853,9.898247719973096
2015-11-22,13:54:37.875,9.960621428904131
2015-11-22,13:54:37.896,10.044920209482433
2015-11-22,13:54:37.922,9.900190710312122
2015-11-22,13:54:37.982,9.983766783979076
2015-11-22,13:54:38.058,9.93928031430969
2015-11-22,13:54:38.211,9.955445183620617
2015-11-22,13:54:38.240,9.778444869968965
2015-11-22,13:54:38.268,10.064202900813855
2015-11-22,13:54:38.381,10.037794648707449
2015-11-22,13:54:38.410,9.93138190240692
2015-11-22,13:54:38.502,9.970889172726878
2015-11-22,13:54:38.571,10.157341099708004
2015-11-22,13:54:38.639,9.836573558954248
2015-11-22,13:54:38.682,9.522049708975278
2015-11-22,13:54:38.751,9.44905170944332
2015-11-22,13:54:38.821,10.094734695063725
2015-11-22,13:54:38.891,10.429481696923933
2015-11-22,13:54:38.962,10.349728667323271
2015-11-22,13:54:39.031,10.188424427734166
2015-11-22,13:54:39.101,10.224079919487282
2015-11-22,13:54:39.171,10.08543234233986
2015-11-22,13:54:39.241,9.975054957832988
2015-11-22,13:54:39.311,9.915100173486495
2015-11-22,13:54:39.381,9.886114831417531
2015-11-22,13:54:39.451,9.59962289687665
2015-11-22,13:54:39.521,9.5952138460886
2015-11-22,13:54:39.595,9.715930917163398
2015-11-22,13:54:39.664,9.455970027133311
2015-11-22,13:54:39.731,9.619559071587412
2015-11-22,13:54:39.801,10.203289682624224
2015-11-22,13:54:39.871,10.12449078830405
2015-11-22,13:54:39.941,9.969191431962678
2015-11-22,13:54:40.011,10.48957689538401
2015-11-22,13:54:40.081,10.993180201038932
2015-11-22,13:54:40.151,10.94000263969219
2015-11-22,13:54:40.221,10.255936326718896
2015-11-22,13:54:40.291,9.064739605134026
2015-11-22,13:54:40.362,8.560660822428952
2015-11-22,13:54:40.432,8.957846872627199
2015-11-22,13:54:40.501,9.55616603959747
2015-11-22,13:54:40.571,9.40203559538919
2015-11-22,13:54:40.641,9.152499891304211
2015-11-22,13:54:40.742,9.622037989957487
2015-11-22,13:54:40.781,9.930451863344471
2015-11-22,13:54:40.910,10.65715270822234
2015-11-22,13:54:40.921,10.815805967115342
2015-11-22,13:54:41.003,10.525454775525931
2015-11-22,13:54:41.064,10.30413424321358
2015-11-22,13:54:41.131,10.708358378811512
2015-11-22,13:54:41.205,10.578898066840722
2015-11-22,13:54:41.271,10.057473343182902
2015-11-22,13:54:41.341,8.55562636999407
