2015-11-22,13:54:58.413,11.38291247
2015-11-22,13:54:59.359,11.38264168
2015-11-22,13:55:00.345,11.38238691
2015-11-22,13:55:01.343,11.38211047
2015-11-22,13:55:02.346,11.38183253
2015-11-22,13:55:03.344,11.38156086
2015-11-22,13:55:04.372,11.38129052
2015-11-22,13:55:05.343,11.38101564
2015-11-22,13:55:06.343,11.38074449
2015-11-22,13:55:07.348,11.38047245
2015-11-22,13:55:08.347,11.38020408
2015-11-22,13:55:09.350,11.37993249
2015-11-22,13:55:10.351,11.37966263
2015-11-22,13:55:11.360,11.37938108
2015-11-22,13:55:12.388,11.37911375
2015-11-22,13:55:13.357,11.37884156
2015-11-22,13:55:14.457,11.37856739
2015-11-22,13:55:15.355,11.3782856
2015-11-22,13:55:16.345,11.37801396
2015-11-22,13:55:17.357,11.3777328
2015-11-22,13:55:18.345,11.37747127
2015-11-22,13:55:19.348,11.3771787
2015-11-22,13:55:20.347,11.37688312
2015-11-22,13:55:21.343,11.37659548
2015-11-22,13:55:22.350,11.37630507
2015-11-22,13:55:23.345,11.37601496
2015-11-22,13:55:24.377,11.37571753
2015-11-22,13:55:25.345,11.37545098
2015-11-22,13:55:26.343,11.37515725
2015-11-22,13:55:27.343,11.37485641
2015-11-22,13:55:28.882,11.37456701
2015-11-22,13:55:29.345,11.37427507
2015-11-22,13:55:30.363,11.37397174
2015-11-22,13:55:31.696,11.37366997
2015-11-22,13:55:32.346,11.3733632
2015-11-22,13:55:33.411,11.37306325
2015-11-22,13:55:34.345,11.37276295
2015-11-22,13:55:35.346,11.37245701
2015-11-22,13:55:36.345,11.37215863
2015-11-22,13:55:37.345,11.37185662
2015-11-22,13:55:38.346,11.37154289
2015-11-22,13:55:39.345,11.37123201
2015-11-22,13:55:40.346,11.37092521
2015-11-22,13:55:41.358,11.37061541
2015-11-22,13:55:42.348,11.37031702
2015-11-22,13:55:43.353,11.37001457
2015-11-22,13:55:44.346,11.36971633
2015-11-22,13:55:45.387,11.36941917
2015-11-22,13:55:46.346,11.36913247
2015-11-22,13:55:47.346,11.36885023
2015-11-22,13:55:48.344,11.36856062
2015-11-22,13:55:49.350,11.36826548
2015-11-22,13:55:50.730,11.36798325
2015-11-22,13:55:51.345,11.36768507
2015-11-22,13:55:52.346,11.36739943
2015-11-22,13:55:53.358,11.36711536
2015-11-22,13:55:54.345,11.36682731
2015-11-22,13:55:55.343,11.36654861
2015-11-22,13:55:56.352,11.36626878
2015-11-22,13:55:57.361,11.36598917
2015-11-22,13:55:58.344,11.36570736
2015-11-22,13:55:59.359,11.36542945
2015-11-22,13:56:00.353,11.36516906
2015-11-22,13:56:01.365,11.36489156
2015-11-22,13:56:02.353,11.3646135
2015-11-22,13:56:03.397,11.36431963
2015-11-22,13:56:04.387,11.36404997
2015-11-22,13:56:05.369,11.36375884
2015-11-22,13:56:06.348,11.36347588
2015-11-22,13:56:07.344,11.36319617
2015-11-22,13:56:08.349,11.36290786
2015-11-22,13:56:09.344,11.36261157
2015-11-22,13:56:10.344,11.36232123
2015-11-22,13:56:11.401,11.36203439
2015-11-22,13:56:12.359,11.36174957
2015-11-22,13:56:13.411,11.36146857
2015-11-22,13:56:14.351,11.36116621
2015-11-22,13:56:15.349,11.3608718
2015-11-22,13:56:16.360,11.36056762
2015-11-22,13:56:17.352,11.3602725
2015-11-22,13:56:18.407,11.3599747
2015-11-22,13:56:19.363,11.35966445
2015-11-22,13:56:20.355,11.35937141
2015-11-22,13:56:21.373,11.35907364
2015-11-22,13:56:22.356,11.35877423
2015-11-22,13:56:23.344,11.35847395
2015-11-22,13:56:24.344,11.35817793
2015-11-22,13:56:25.426,11.35788091
2015-11-22,13:56:26.360,11.35757131
2015-11-22,13:56:27.345,11.35729615
2015-11-22,13:56:28.350,11.35698004
2015-11-22,13:56:29.358,11.3566865
2015-11-22,13:56:30.420,11.35638215
2015-11-22,13:56:31.594,11.35608275
2015-11-22,13:56:32.437,11.35577198
2015-11-22,13:56:33.358,11.35546251
2015-11-22,13:56:34.376,11.35515112
2015-11-22,13:56:35.343,11.35483441
2015-11-22,13:56:36.358,11.35453322
2015-11-22,13:56:37.344,11.35423735
2015-11-22,13:56:38.344,11.35393441
2015-11-22,13:56:39.357,11.35363503
2015-11-22,13:56:40.346,11.35333718
2015-11-22,13:56:41.431,11.35303207
2015-11-22,13:56:42.346,11.35272806
2015-11-22,13:56:43.358,11.35243186
2015-11-22,13:56:44.378,11.35212467
2015-11-22,13:56:45.345,11.35181561
2015-11-22,13:56:46.356,11.3515121
2015-11-22,13:56:47.345,11.35121057
2015-11-22,13:56:48.427,11.35090059
2015-11-22,13:56:49.346,11.35060471
2015-11-22,13:56:50.354,11.35031284
2015-11-22,13:56:52.000,11.35001716
2015-11-22,13:56:52.348,11.34971784
2015-11-22,13:56:53.359,11.34942955
2015-11-22,13:56:54.347,11.34914573
2015-11-22,13:56:55.398,11.3488656
2015-11-22,13:56:56.345,11.34858904
2015-11-22,13:56:57.353,11.34831268
2015-11-22,13:56:58.353,11.34806053
2015-11-22,13:56:59.345,11.34779185
2015-11-22,13:57:00.362,11.34751781
2015-11-22,13:57:01.399,11.34725775
2015-11-22,13:57:04.959,11.34697279
2015-11-22,13:57:05.021,11.34669899
2015-11-22,13:57:05.131,11.34641635
2015-11-22,13:57:05.900,11.34614641
2015-11-22,13:57:06.356,11.34586863
2015-11-22,13:57:07.353,11.34559818
2015-11-22,13:57:08.373,11.3453085
2015-11-22,13:57:09.359,11.34502024
2015-11-22,13:57:10.359,11.34472673
2015-11-22,13:57:11.353,11.34443724
2015-11-22,13:57:12.370,11.34415523
2015-11-22,13:57:13.387,11.34386328
2015-11-22,13:57:14.356,11.34356732
2015-11-22,13:57:15.360,11.34324594
2015-11-22,13:57:16.365,11.34292804
2015-11-22,13:57:17.357,11.34261349
2015-11-22,13:57:18.395,11.3422928
2015-11-22,13:57:19.363,11.3419625
2015-11-22,13:57:20.364,11.34161737
2015-11-22,13:57:21.361,11.34129764
2015-11-22,13:57:22.354,11.34096477
2015-11-22,13:57:23.399,11.34063183
2015-11-22,13:57:28.095,11.34029914
2015-11-22,13:57:28.157,11.33995375
2015-11-22,13:57:28.168,11.33961663
2015-11-22,13:57:28.175,11.33926767
2015-11-22,13:57:29.440,11.33892965
2015-11-22,13:57:33.571,11.33859729
2015-11-22,13:57:33.928,11.33825518
2015-11-22,13:57:33.931,11.33791452
2015-11-22,13:57:33.934,11.33756985
2015-11-22,13:57:33.936,11.33720595
2015-11-22,13:57:34.343,11.33685245
2015-11-22,13:57:35.344,11.3365051
2015-11-22,13:57:36.947,11.33615996
2015-11-22,13:57:39.260,11.33580333
2015-11-22,13:57:39.266,11.33544504
2015-11-22,13:57:39.948,11.33508185
2015-11-22,13:57:40.600,11.33473659
2015-11-22,13:57:43.053,11.33438367
2015-11-22,13:57:43.149,11.33402257
2015-11-22,13:57:43.731,11.33369665
2015-11-22,13:57:44.572,11.33335131
2015-11-22,13:57:45.368,11.33301565
2015-11-22,13:57:46.343,11.33265938
2015-11-22,13:57:47.352,11.33231805
2015-11-22,13:57:48.589,11.33197137
2015-11-22,13:57:49.347,11.33159837
2015-11-22,13:57:50.344,11.33124937
2015-11-22,13:57:51.354,11.33088875
2015-11-22,13:57:52.562,11.33053899
2015-11-22,13:57:53.369,11.33021592
2015-11-22,13:57:54.386,11.32987554
2015-11-22,13:57:55.352,11.32953144
2015-11-22,13:57:56.347,11.3291895
2015-11-22,13:57:57.344,11.32884479
2015-11-22,13:57:58.888,11.32853046
2015-11-22,13:57:59.417,11.3281818
2015-11-22,13:58:00.368,11.32782924
2015-11-22,13:58:01.345,11.3275022
2015-11-22,13:58:02.346,11.32714953
2015-11-22,13:58:03.352,11.32679201
2015-11-22,13:58:04.345,11.32642544
2015-11-22,13:58:05.344,11.32606761
2015-11-22,13:58:06.351,11.32573102
2015-11-22,13:58:07.344,11.3253802
2015-11-22,13:58:08.470,11.32502856
2015-11-22,13:58:09.344,11.32467897
2015-11-22,13:58:10.355,11.32433088
2015-11-22,13:58:11.345,11.32398542
2015-11-22,13:58:12.391,11.32364051
2015-11-22,13:58:13.480,11.32330002
2015-11-22,13:58:14.507,11.32295195
2015-11-22,13:58:15.344,11.3226136
2015-11-22,13:58:16.348,11.32229285
2015-11-22,13:58:17.348,11.32196956
2015-11-22,13:58:18.345,11.32162877
2015-11-22,13:58:19.348,11.32129601
2015-11-22,13:58:20.353,11.32096028
2015-11-22,13:58:21.348,11.32061974
2015-11-22,13:58:22.458,11.32028836
2015-11-22,13:58:23.344,11.31995269
2015-11-22,13:58:24.348,11.31960459
2015-11-22,13:58:25.348,11.31926006
2015-11-22,13:58:26.349,11.31891306
2015-11-22,13:58:27.356,11.31857356
2015-11-22,13:58:28.350,11.31822567
2015-11-22,13:58:29.367,11.3178882
2015-11-22,13:58:31.476,11.31754492
2015-11-22,13:58:37.340,11.31720408
2015-11-22,13:58:37.366,11.31686329
2015-11-22,13:58:37.372,11.31651996
2015-11-22,13:58:37.507,11.31617882
2015-11-22,13:58:37.515,11.31550197
2015-11-22,13:58:37.532,11.31515717
2015-11-22,13:58:38.345,11.31481815
2015-11-22,13:58:39.347,11.31450345
2015-11-22,13:58:40.347,11.31416936
2015-11-22,13:58:41.346,11.31383559
2015-11-22,13:58:42.344,11.31350989
2015-11-22,13:58:43.343,11.31317111
2015-11-22,13:58:44.344,11.31281853
2015-11-22,13:58:45.348,11.31247903
2015-11-22,13:58:46.345,11.31214812
2015-11-22,13:58:47.737,11.31180786
2015-11-22,13:58:48.349,11.31147347
2015-11-22,13:58:49.352,11.31113749
2015-11-22,13:58:50.353,11.31079247
2015-11-22,13:58:51.344,11.31046279
2015-11-22,13:58:52.345,11.3101709
2015-11-22,13:58:53.352,11.30983306
2015-11-22,13:58:54.379,11.30950197
2015-11-22,13:58:55.354,11.309161
2015-11-22,13:58:56.349,11.30882467
2015-11-22,13:58:57.347,11.30848552
2015-11-22,13:58:59.320,11.30783813
2015-11-22,13:59:00.391,11.30743598
2015-11-22,13:59:01.918,11.30708938
2015-11-22,13:59:03.211,11.30673837
2015-11-22,13:59:03.345,11.30639086
2015-11-22,13:59:04.344,11.30604808
2015-11-22,13:59:05.372,11.30570536
2015-11-22,13:59:06.356,11.30539426
2015-11-22,13:59:07.353,11.30506092
2015-11-22,13:59:10.457,11.30472216
2015-11-22,13:59:10.461,11.3044122
2015-11-22,13:59:11.333,11.3038313
2015-11-22,13:59:12.342,11.30348636
2015-11-22,13:59:13.352,11.30319297
2015-11-22,13:59:14.346,11.3029074
2015-11-22,13:59:15.346,11.30260854
2015-11-22,13:59:16.346,11.30231495
2015-11-22,13:59:17.802,11.30202664
2015-11-22,13:59:18.346,11.30173322
2015-11-22,13:59:19.347,11.30144272
2015-11-22,13:59:20.351,11.30115314
2015-11-22,13:59:21.347,11.30088228
2015-11-22,13:59:23.319,11.30036102
2015-11-22,13:59:24.344,11.30004276
2015-11-22,13:59:25.354,11.29974788
2015-11-22,13:59:26.345,11.29945487
2015-11-22,13:59:27.346,11.29916271
2015-11-22,13:59:28.346,11.2988688
2015-11-22,13:59:29.358,11.29858529
2015-11-22,13:59:30.345,11.29829119
2015-11-22,13:59:31.345,11.29800245
2015-11-22,13:59:32.343,11.29771595
2015-11-22,13:59:33.427,11.29744531
2015-11-22,13:59:35.123,11.29696567
2015-11-22,13:59:36.350,11.29658595
2015-11-22,13:59:37.347,11.29630926
2015-11-22,13:59:38.348,11.29598443
2015-11-22,13:59:40.457,11.29570133
2015-11-22,13:59:40.459,11.29542656
2015-11-22,13:59:42.022,11.29514001
2015-11-22,13:59:43.376,11.29457447
2015-11-22,13:59:44.384,11.29429686
2015-11-22,13:59:46.516,11.29402218
2015-11-22,13:59:47.384,11.29345004
2015-11-22,13:59:48.430,11.29317145
2015-11-22,13:59:49.394,11.29288972
2015-11-22,13:59:50.386,11.29261468
2015-11-22,13:59:51.383,11.29232724
2015-11-22,13:59:52.350,11.29204717
2015-11-22,13:59:53.353,11.29175371
2015-11-22,13:59:54.401,11.29146597
2015-11-22,13:59:55.390,11.2911846
2015-11-22,13:59:56.433,11.29090871
2015-11-22,13:59:57.391,11.29062623
2015-11-22,13:59:58.435,11.29035559
2015-11-22,13:59:59.346,11.29007275
2015-11-22,14:00:00.350,11.28979063
2015-11-22,14:00:01.352,11.28950693
2015-11-22,14:00:02.346,11.28921842
2015-11-22,14:00:03.348,11.28893325
2015-11-22,14:00:04.648,11.28865978
2015-11-22,14:00:05.378,11.28837262
2015-11-22,14:00:06.601,11.28809203
2015-11-22,14:00:07.352,11.28780191
2015-11-22,14:00:08.346,11.28752997
2015-11-22,14:00:09.351,11.28724075
2015-11-22,14:00:10.775,11.28695097
2015-11-22,14:00:11.364,11.28665835
2015-11-22,14:00:12.405,11.28637388
2015-11-22,14:00:13.386,11.28609056
2015-11-22,14:00:14.387,11.28579689
2015-11-22,14:00:15.379,11.28550817
2015-11-22,14:00:16.389,11.2852133
2015-11-22,14:00:17.384,11.28492534
2015-11-22,14:00:18.398,11.28464036
2015-11-22,14:00:19.735,11.28435102
2015-11-22,14:00:21.356,11.28377358
2015-11-22,14:00:22.349,11.28349332
2015-11-22,14:00:23.388,11.28318748
2015-11-22,14:00:24.356,11.28290182
2015-11-22,14:00:25.348,11.28260444
2015-11-22,14:00:26.372,11.28230248
2015-11-22,14:00:27.383,11.28201791
2015-11-22,14:00:28.381,11.2817116
2015-11-22,14:00:29.351,11.28141403
2015-11-22,14:00:30.351,11.28110943
2015-11-22,14:00:31.351,11.28078658
2015-11-22,14:00:32.345,11.28047343
2015-11-22,14:00:33.345,11.28015088
2015-11-22,14:00:34.345,11.27982227
2015-11-22,14:00:35.383,11.27950189
2015-11-22,14:00:36.468,11.27917793
2015-11-22,14:00:37.384,11.27886367
2015-11-22,14:00:38.930,11.27854165
2015-11-22,14:00:40.408,11.27789963
2015-11-22,14:00:41.396,11.27757799
2015-11-22,14:00:42.343,11.27726515
2015-11-22,14:00:43.369,11.27695138
2015-11-22,14:00:44.365,11.27666282
2015-11-22,14:00:45.397,11.27639173
2015-11-22,14:00:46.631,11.27606537
2015-11-22,14:00:48.387,11.27542733
2015-11-22,14:00:49.524,11.27511308
2015-11-22,14:00:50.381,11.27480962
2015-11-22,14:00:51.385,11.27451877
2015-11-22,14:00:52.346,11.27422605
2015-11-22,14:00:53.423,11.27394076
2015-11-22,14:00:54.350,11.27366813
2015-11-22,14:00:55.345,11.27339973
2015-11-22,14:00:56.348,11.27316045
2015-11-22,14:00:57.345,11.27291709
2015-11-22,14:00:58.344,11.2726939
2015-11-22,14:00:59.344,11.27248036
2015-11-22,14:01:00.345,11.2722658
2015-11-22,14:01:01.348,11.27207801
2015-11-22,14:01:02.349,11.27188063
2015-11-22,14:01:03.380,11.27167475
2015-11-22,14:01:04.344,11.27147588
2015-11-22,14:01:05.345,11.27128623
2015-11-22,14:01:09.338,11.27082148
2015-11-22,14:01:10.377,11.27057278
2015-11-22,14:01:12.437,11.27035179
2015-11-22,14:01:13.354,11.27024488
2015-11-22,14:01:16.270,11.27003003
2015-11-22,14:01:17.393,11.26982821
2015-11-22,14:01:18.378,11.26973267
2015-11-22,14:01:19.387,11.26963684
2015-11-22,14:01:20.393,11.2695527
2015-11-22,14:01:21.873,11.26947369
2015-11-22,14:01:23.375,11.26934173
2015-11-22,14:01:24.383,11.26935063
2015-11-22,14:01:25.430,11.26935321
2015-11-22,14:01:26.382,11.26936796
2015-11-22,14:01:27.365,11.26938768
2015-11-22,14:01:28.348,11.26944228
2015-11-22,14:01:29.354,11.26948069
2015-11-22,14:01:30.390,11.26950743
2015-11-22,14:01:31.363,11.26950644
2015-11-22,14:01:32.366,11.2694636
2015-11-22,14:01:33.376,11.26937153
2015-11-22,14:01:34.391,11.26925172
2015-11-22,14:01:35.452,11.26911409
2015-11-22,14:01:36.381,11.26897231
2015-11-22,14:01:37.814,11.26880231
2015-11-22,14:01:39.381,11.26843237
2015-11-22,14:01:40.434,11.26827058
2015-11-22,14:01:41.383,11.2680998
2015-11-22,14:01:42.451,11.26793003
2015-11-22,14:01:43.381,11.26774541
2015-11-22,14:01:44.380,11.26754954
2015-11-22,14:01:45.993,11.26734699
2015-11-22,14:01:47.000,11.26711039
2015-11-22,14:01:49.097,11.26664598
2015-11-22,14:01:50.381,11.26617329
2015-11-22,14:01:51.354,11.26593398
2015-11-22,14:01:52.345,11.26568303
2015-11-22,14:01:53.352,11.26542457
2015-11-22,14:01:54.351,11.26517367
2015-11-22,14:01:55.673,11.26492836
2015-11-22,14:01:57.496,11.26442545
2015-11-22,14:01:58.386,11.26415687
2015-11-22,14:01:59.454,11.26388534
2015-11-22,14:02:00.371,11.26362806
2015-11-22,14:02:01.494,11.26336959
2015-11-22,14:02:02.347,11.26312794
2015-11-22,14:02:03.362,11.26290209
2015-11-22,14:02:04.346,11.26273692
2015-11-22,14:02:05.345,11.26254915
2015-11-22,14:02:06.373,11.26242944
2015-11-22,14:02:07.397,11.26229094
2015-11-22,14:02:09.387,11.26218138
2015-11-22,14:02:10.434,11.26203009
2015-11-22,14:02:11.385,11.26193445
2015-11-22,14:02:12.376,11.26184716
2015-11-22,14:02:13.345,11.26173967
2015-11-22,14:02:14.404,11.26160031
2015-11-22,14:02:15.431,11.26147643
2015-11-22,14:02:16.399,11.26128039
2015-11-22,14:02:18.885,11.26095313
2015-11-22,14:02:20.822,11.26061024
2015-11-22,14:02:22.529,11.26019368
2015-11-22,14:02:24.391,11.25974626
2015-11-22,14:02:25.911,11.25952565
2015-11-22,14:02:27.426,11.25909959
2015-11-22,14:02:28.376,11.25888371
2015-11-22,14:02:29.389,11.25869003
2015-11-22,14:02:30.356,11.25849672
2015-11-22,14:02:31.346,11.25830819
2015-11-22,14:02:32.360,11.25812955
2015-11-22,14:02:33.350,11.25794668
2015-11-22,14:02:34.617,11.25777023
2015-11-22,14:02:35.379,11.25760008
2015-11-22,14:02:36.346,11.25742456
2015-11-22,14:02:37.350,11.25725209
2015-11-22,14:02:38.347,11.25709394
2015-11-22,14:02:39.347,11.25694766
2015-11-22,14:02:40.348,11.25682617
2015-11-22,14:02:41.352,11.256711
2015-11-22,14:02:42.353,11.2566062
2015-11-22,14:02:43.356,11.25651631
2015-11-22,14:02:44.358,11.25643046
2015-11-22,14:02:45.346,11.25635231
2015-11-22,14:02:46.346,11.25626668
2015-11-22,14:02:47.347,11.2561813
2015-11-22,14:02:48.344,11.2560964
2015-11-22,14:02:50.965,11.25596477
2015-11-22,14:02:50.969,11.25584201
2015-11-22,14:02:51.673,11.25573849
2015-11-22,14:02:52.347,11.25560383
2015-11-22,14:02:53.362,11.25549517
2015-11-22,14:02:54.346,11.25538099
2015-11-22,14:02:55.352,11.2552865
2015-11-22,14:02:56.351,11.25514964
2015-11-22,14:02:58.400,11.25487296
2015-11-22,14:02:59.347,11.25472164
2015-11-22,14:03:00.345,11.25457793
2015-11-22,14:03:01.351,11.25443022
2015-11-22,14:03:02.346,11.25427757
2015-11-22,14:03:03.361,11.2541184
2015-11-22,14:03:04.377,11.2539618
2015-11-22,14:03:05.349,11.25382768
2015-11-22,14:03:06.349,11.25368078
2015-11-22,14:03:07.381,11.25352375
2015-11-22,14:03:08.858,11.25336528
2015-11-22,14:03:09.356,11.25321374
2015-11-22,14:03:10.416,11.25306454
2015-11-22,14:03:11.346,11.25291442
2015-11-22,14:03:12.353,11.25274471
2015-11-22,14:03:13.662,11.25256858
2015-11-22,14:03:14.358,11.2523977
2015-11-22,14:03:15.354,11.25219843
2015-11-22,14:03:16.351,11.25199999
2015-11-22,14:03:17.478,11.25179231
2015-11-22,14:03:18.350,11.25158248
2015-11-22,14:03:19.368,11.25136695
2015-11-22,14:03:20.348,11.25113504
2015-11-22,14:03:21.384,11.25089875
2015-11-22,14:03:22.365,11.25066022
2015-11-22,14:03:23.350,11.25040391
2015-11-22,14:03:24.346,11.2501558
2015-11-22,14:03:25.400,11.2499173
2015-11-22,14:03:26.391,11.24967363
2015-11-22,14:03:27.451,11.24941351
2015-11-22,14:03:28.394,11.24915753
2015-11-22,14:03:29.389,11.24887553
2015-11-22,14:03:30.347,11.24859699
2015-11-22,14:03:31.347,11.24834581
2015-11-22,14:03:32.346,11.24806781
2015-11-22,14:03:33.346,11.24778872
2015-11-22,14:03:34.350,11.2474848
2015-11-22,14:03:35.491,11.24717559
2015-11-22,14:03:36.397,11.24687907
2015-11-22,14:03:37.407,11.24655273
2015-11-22,14:03:38.345,11.24624356
2015-11-22,14:03:39.390,11.24593524
2015-11-22,14:03:40.389,11.24562858
2015-11-22,14:03:41.388,11.24530887
2015-11-22,14:03:42.443,11.24499135
2015-11-22,14:03:43.376,11.24467131
2015-11-22,14:03:44.379,11.24436277
2015-11-22,14:03:45.427,11.24405985
2015-11-22,14:03:46.381,11.24375914
2015-11-22,14:03:47.397,11.24344777
2015-11-22,14:03:48.390,11.24313322
2015-11-22,14:03:49.428,11.24281931
2015-11-22,14:03:50.386,11.24249958
2015-11-22,14:03:51.391,11.2421803
2015-11-22,14:03:52.385,11.24186829
2015-11-22,14:03:53.426,11.24155163
2015-11-22,14:03:54.383,11.24121744
2015-11-22,14:03:55.384,11.24088664
2015-11-22,14:03:56.381,11.24054976
2015-11-22,14:03:57.429,11.24021592
2015-11-22,14:03:58.389,11.23990188
2015-11-22,14:03:59.391,11.23956274
2015-11-22,14:04:00.434,11.2392273
2015-11-22,14:04:01.378,11.2389024
2015-11-22,14:04:02.775,11.23856205
2015-11-22,14:04:04.998,11.23790585
2015-11-22,14:04:05.345,11.23758624
2015-11-22,14:04:06.347,11.23728287
2015-11-22,14:04:10.101,11.23635767
2015-11-22,14:04:11.379,11.23575688
2015-11-22,14:04:12.437,11.23548165
2015-11-22,14:04:13.377,11.23522854
2015-11-22,14:04:14.381,11.23499109
2015-11-22,14:04:15.380,11.23475882
2015-11-22,14:04:16.486,11.23453157
2015-11-22,14:04:17.377,11.23430216
2015-11-22,14:04:18.382,11.23409005
2015-11-22,14:04:19.386,11.23386554
2015-11-22,14:04:20.389,11.23363681
2015-11-22,14:04:21.452,11.23342668
2015-11-22,14:04:22.377,11.23321003
2015-11-22,14:04:23.349,11.23297991
2015-11-22,14:04:24.358,11.23276045
2015-11-22,14:04:25.352,11.23254752
2015-11-22,14:04:26.416,11.23233207
2015-11-22,14:04:27.347,11.23210098
2015-11-22,14:04:28.343,11.23188174
2015-11-22,14:04:30.297,11.2316534
2015-11-22,14:04:30.345,11.2314549
2015-11-22,14:04:31.348,11.23123903
2015-11-22,14:04:39.924,11.23102319
2015-11-22,14:04:39.927,11.23081101
2015-11-22,14:04:39.929,11.23059877
2015-11-22,14:04:39.932,11.23039823
2015-11-22,14:04:40.121,11.23017643
2015-11-22,14:04:40.125,11.22996256
2015-11-22,14:04:40.128,11.22974843
2015-11-22,14:04:40.132,11.22953701
2015-11-22,14:04:40.383,11.22931815
2015-11-22,14:04:41.379,11.22911045
2015-11-22,14:04:42.365,11.22891565
2015-11-22,14:04:43.348,11.22871791
2015-11-22,14:04:45.345,11.2283905
2015-11-22,14:04:46.381,11.2281733
2015-11-22,14:04:47.393,11.22801541
2015-11-22,14:04:48.382,11.2278678
2015-11-22,14:04:49.437,11.22772542
2015-11-22,14:04:50.400,11.2275736
2015-11-22,14:04:51.381,11.22740334
2015-11-22,14:04:52.384,11.22723762
2015-11-22,14:04:53.437,11.22703581
2015-11-22,14:04:54.805,11.22684975
2015-11-22,14:04:57.517,11.22625959
2015-11-22,14:04:59.349,11.22586543
2015-11-22,14:05:00.345,11.22566949
2015-11-22,14:05:01.349,11.2254681
2015-11-22,14:05:02.353,11.22526324
2015-11-22,14:05:03.383,11.22503713
2015-11-22,14:05:04.347,11.22482018
2015-11-22,14:05:05.346,11.22461018
2015-11-22,14:05:06.345,11.22440348
2015-11-22,14:05:07.364,11.2242022
2015-11-22,14:05:09.385,11.22381002
2015-11-22,14:05:10.381,11.22362146
2015-11-22,14:05:11.376,11.22342636
2015-11-22,14:05:12.387,11.22327122
2015-11-22,14:05:13.388,11.22312687
2015-11-22,14:05:14.355,11.22299126
2015-11-22,14:05:15.344,11.22284699
2015-11-22,14:05:16.345,11.22269309
2015-11-22,14:05:17.348,11.22253652
2015-11-22,14:05:18.346,11.2223688
2015-11-22,14:05:19.351,11.2221854
2015-11-22,14:05:20.348,11.22200878
2015-11-22,14:05:21.349,11.22182237
2015-11-22,14:05:22.389,11.22163119
2015-11-22,14:05:23.379,11.22142682
2015-11-22,14:05:24.424,11.22123258
2015-11-22,14:05:25.372,11.22104603
2015-11-22,14:05:26.345,11.22086182
2015-11-22,14:05:27.350,11.22067967
2015-11-22,14:05:29.395,11.22049923
2015-11-22,14:05:30.319,11.22020297
2015-11-22,14:05:31.352,11.21999109
2015-11-22,14:05:32.347,11.21981527
2015-11-22,14:05:33.346,11.21962215
2015-11-22,14:05:34.348,11.21944437
2015-11-22,14:05:35.351,11.2192628
2015-11-22,14:05:36.379,11.21906032
2015-11-22,14:05:37.519,11.21886271
2015-11-22,14:05:38.960,11.21866069
2015-11-22,14:05:39.350,11.21845412
2015-11-22,14:05:40.349,11.21823926
2015-11-22,14:05:42.571,11.21781842
2015-11-22,14:05:44.376,11.21738762
2015-11-22,14:05:45.439,11.21718202
2015-11-22,14:05:46.390,11.2169819
2015-11-22,14:05:47.495,11.21679267
2015-11-22,14:05:48.379,11.21660448
2015-11-22,14:05:49.530,11.21642314
2015-11-22,14:05:50.378,11.21624327
2015-11-22,14:05:51.384,11.2160863
2015-11-22,14:05:52.503,11.21592555
2015-11-22,14:06:04.347,11.21434876
2015-11-22,14:06:05.493,11.21425228
