2015-11-22,13:54:12.930,279.859375
2015-11-22,13:54:12.940,279.921875
2015-11-22,13:54:12.958,280.015625
2015-11-22,13:54:12.973,280.140625
2015-11-22,13:54:13.072,280.234375
2015-11-22,13:54:13.219,280.203125
2015-11-22,13:54:13.229,280.1875
2015-11-22,13:54:13.239,280.25
2015-11-22,13:54:13.291,280.3125
2015-11-22,13:54:13.363,280.375
2015-11-22,13:54:13.495,280.40625
2015-11-22,13:54:13.521,280.515625
2015-11-22,13:54:13.590,280.609375
2015-11-22,13:54:13.634,280.53125
2015-11-22,13:54:13.786,280.5625
2015-11-22,13:54:13.800,280.640625
2015-11-22,13:54:13.831,280.734375
2015-11-22,13:54:13.916,280.75
2015-11-22,13:54:13.965,280.78125
2015-11-22,13:54:14.048,280.65625
2015-11-22,13:54:14.094,280.734375
2015-11-22,13:54:14.174,280.875
2015-11-22,13:54:14.231,280.890625
2015-11-22,13:54:14.403,280.890625
2015-11-22,13:54:14.432,280.96875
2015-11-22,13:54:14.457,281.0625
2015-11-22,13:54:14.493,281.125
2015-11-22,13:54:14.558,281.078125
2015-11-22,13:54:14.629,281.125
2015-11-22,13:54:14.692,281.109375
2015-11-22,13:54:14.765,281.109375
2015-11-22,13:54:14.829,281.140625
2015-11-22,13:54:14.896,281.078125
2015-11-22,13:54:14.964,281.015625
2015-11-22,13:54:15.030,281.0625
2015-11-22,13:54:15.113,281.0
2015-11-22,13:54:15.171,280.96875
2015-11-22,13:54:15.230,281.015625
2015-11-22,13:54:15.292,281.046875
2015-11-22,13:54:15.365,280.9375
2015-11-22,13:54:15.428,280.828125
2015-11-22,13:54:15.492,280.78125
2015-11-22,13:54:15.641,280.890625
2015-11-22,13:54:15.656,280.859375
2015-11-22,13:54:15.693,280.890625
2015-11-22,13:54:15.766,280.875
2015-11-22,13:54:15.831,280.890625
2015-11-22,13:54:15.892,281.0
2015-11-22,13:54:15.964,281.046875
2015-11-22,13:54:16.030,281.203125
2015-11-22,13:54:16.093,281.25
2015-11-22,13:54:16.165,281.28125
2015-11-22,13:54:16.231,281.296875
2015-11-22,13:54:16.354,281.3125
2015-11-22,13:54:16.381,281.328125
2015-11-22,13:54:16.434,281.3125
2015-11-22,13:54:16.492,281.328125
2015-11-22,13:54:16.565,281.1875
2015-11-22,13:54:16.735,281.296875
2015-11-22,13:54:16.748,281.34375
2015-11-22,13:54:16.772,281.375
2015-11-22,13:54:16.845,281.453125
2015-11-22,13:54:16.908,281.375
2015-11-22,13:54:16.971,281.296875
2015-11-22,13:54:17.037,281.1875
2015-11-22,13:54:17.125,281.15625
2015-11-22,13:54:17.172,281.03125
2015-11-22,13:54:17.237,281.015625
2015-11-22,13:54:17.300,281.109375
2015-11-22,13:54:18.282,281.0625
2015-11-22,13:54:18.353,281.25
2015-11-22,13:54:18.365,281.3125
2015-11-22,13:54:18.421,281.15625
2015-11-22,13:54:18.436,281.03125
2015-11-22,13:54:18.447,277.109375
2015-11-22,13:54:19.781,277.234375
2015-11-22,13:54:19.797,277.5
2015-11-22,13:54:19.807,277.703125
2015-11-22,13:54:19.817,277.890625
2015-11-22,13:54:19.829,278.125
2015-11-22,13:54:19.838,278.328125
2015-11-22,13:54:19.851,278.53125
2015-11-22,13:54:19.864,278.765625
2015-11-22,13:54:19.874,279.015625
2015-11-22,13:54:19.887,279.21875
2015-11-22,13:54:19.897,279.359375
2015-11-22,13:54:19.907,279.484375
2015-11-22,13:54:19.922,279.640625
2015-11-22,13:54:19.935,279.78125
2015-11-22,13:54:19.947,279.921875
2015-11-22,13:54:19.959,279.96875
2015-11-22,13:54:19.978,280.109375
2015-11-22,13:54:19.987,280.203125
2015-11-22,13:54:19.998,280.171875
2015-11-22,13:54:20.012,280.234375
2015-11-22,13:54:20.020,280.40625
2015-11-22,13:54:20.053,280.625
2015-11-22,13:54:20.065,280.734375
2015-11-22,13:54:20.072,280.75
2015-11-22,13:54:20.077,280.765625
2015-11-22,13:54:20.087,280.75
2015-11-22,13:54:20.094,280.6875
2015-11-22,13:54:20.104,280.875
2015-11-22,13:54:20.114,280.875
2015-11-22,13:54:20.120,280.921875
2015-11-22,13:54:20.130,280.953125
2015-11-22,13:54:20.139,281.078125
2015-11-22,13:54:20.146,281.125
2015-11-22,13:54:20.156,281.234375
2015-11-22,13:54:20.169,281.234375
2015-11-22,13:54:20.176,281.34375
2015-11-22,13:54:20.188,281.375
2015-11-22,13:54:20.307,281.359375
2015-11-22,13:54:20.315,281.34375
2015-11-22,13:54:20.377,281.390625
2015-11-22,13:54:20.489,281.375
2015-11-22,13:54:20.505,281.34375
2015-11-22,13:54:20.602,281.296875
2015-11-22,13:54:20.643,281.328125
2015-11-22,13:54:21.336,281.234375
2015-11-22,13:54:21.345,281.140625
2015-11-22,13:54:21.362,281.015625
2015-11-22,13:54:21.372,280.96875
2015-11-22,13:54:21.399,280.875
2015-11-22,13:54:21.485,280.8125
2015-11-22,13:54:21.506,280.8125
2015-11-22,13:54:21.525,280.765625
2015-11-22,13:54:21.540,280.84375
2015-11-22,13:54:22.779,280.90625
2015-11-22,13:54:22.791,280.90625
2015-11-22,13:54:22.805,280.84375
2015-11-22,13:54:22.813,280.859375
2015-11-22,13:54:22.826,280.8125
2015-11-22,13:54:22.838,280.796875
2015-11-22,13:54:22.847,280.828125
2015-11-22,13:54:22.863,280.765625
2015-11-22,13:54:22.877,280.765625
2015-11-22,13:54:22.891,280.75
2015-11-22,13:54:22.908,280.71875
2015-11-22,13:54:22.924,280.6875
2015-11-22,13:54:22.933,280.71875
2015-11-22,13:54:22.951,280.75
2015-11-22,13:54:22.973,280.78125
2015-11-22,13:54:22.982,280.828125
2015-11-22,13:54:22.997,280.875
2015-11-22,13:54:23.011,280.890625
2015-11-22,13:54:23.019,280.890625
2015-11-22,13:54:23.302,280.890625
2015-11-22,13:54:23.314,280.828125
2015-11-22,13:54:23.323,280.828125
2015-11-22,13:54:23.335,280.8125
2015-11-22,13:54:23.348,280.890625
2015-11-22,13:54:23.371,280.890625
2015-11-22,13:54:23.385,280.921875
2015-11-22,13:54:23.411,280.96875
2015-11-22,13:54:23.419,281.03125
2015-11-22,13:54:23.429,281.046875
2015-11-22,13:54:23.440,281.1875
2015-11-22,13:54:23.471,281.25
2015-11-22,13:54:23.487,281.203125
2015-11-22,13:54:23.501,281.234375
2015-11-22,13:54:23.510,281.21875
2015-11-22,13:54:23.578,281.265625
2015-11-22,13:54:23.716,281.3125
2015-11-22,13:54:23.731,281.3125
2015-11-22,13:54:23.784,281.25
2015-11-22,13:54:23.852,281.140625
2015-11-22,13:54:23.908,281.078125
2015-11-22,13:54:23.977,281.0
2015-11-22,13:54:24.057,281.0625
2015-11-22,13:54:24.108,281.09375
2015-11-22,13:54:24.177,281.15625
2015-11-22,13:54:24.245,281.15625
2015-11-22,13:54:24.308,281.296875
2015-11-22,13:54:24.377,285.015625
2015-11-22,13:54:24.515,284.921875
2015-11-22,13:54:24.522,285.140625
2015-11-22,13:54:24.577,284.9375
2015-11-22,13:54:24.644,284.859375
2015-11-22,13:54:24.709,284.71875
2015-11-22,13:54:24.863,284.5
2015-11-22,13:54:24.875,284.296875
2015-11-22,13:54:24.909,284.15625
2015-11-22,13:54:24.985,284.0625
2015-11-22,13:54:25.048,283.9375
2015-11-22,13:54:25.108,283.8125
2015-11-22,13:54:25.178,283.625
2015-11-22,13:54:25.245,283.46875
2015-11-22,13:54:25.309,283.34375
2015-11-22,13:54:25.380,283.15625
2015-11-22,13:54:25.449,282.953125
2015-11-22,13:54:25.509,282.875
2015-11-22,13:54:25.581,282.875
2015-11-22,13:54:25.646,282.90625
2015-11-22,13:54:25.709,282.703125
2015-11-22,13:54:25.781,282.4375
2015-11-22,13:54:25.848,282.21875
2015-11-22,13:54:25.911,282.125
2015-11-22,13:54:25.980,282.0625
2015-11-22,13:54:26.046,281.9375
2015-11-22,13:54:26.111,281.796875
2015-11-22,13:54:26.180,281.640625
2015-11-22,13:54:26.261,281.453125
2015-11-22,13:54:26.310,281.34375
2015-11-22,13:54:26.382,281.4375
2015-11-22,13:54:26.449,281.640625
2015-11-22,13:54:26.510,281.828125
2015-11-22,13:54:26.580,281.78125
2015-11-22,13:54:26.648,281.71875
2015-11-22,13:54:26.711,281.625
2015-11-22,13:54:26.781,281.625
2015-11-22,13:54:26.847,281.5625
2015-11-22,13:54:26.910,281.484375
2015-11-22,13:54:26.980,281.390625
2015-11-22,13:54:27.048,281.359375
2015-11-22,13:54:27.111,281.25
2015-11-22,13:54:27.184,281.203125
2015-11-22,13:54:27.247,281.234375
2015-11-22,13:54:27.311,281.28125
2015-11-22,13:54:27.392,281.1875
2015-11-22,13:54:27.447,281.1875
2015-11-22,13:54:27.514,281.171875
2015-11-22,13:54:27.675,281.140625
2015-11-22,13:54:27.692,281.09375
2015-11-22,13:54:27.712,281.0625
2015-11-22,13:54:27.781,281.015625
2015-11-22,13:54:27.852,281.03125
2015-11-22,13:54:27.916,281.203125
2015-11-22,13:54:27.982,281.359375
2015-11-22,13:54:28.047,281.40625
2015-11-22,13:54:28.136,281.453125
2015-11-22,13:54:28.191,281.453125
2015-11-22,13:54:28.248,281.515625
2015-11-22,13:54:28.571,281.640625
2015-11-22,13:54:28.594,281.734375
2015-11-22,13:54:28.607,281.84375
2015-11-22,13:54:28.629,281.84375
2015-11-22,13:54:28.653,281.84375
2015-11-22,13:54:28.676,281.84375
2015-11-22,13:54:28.755,281.78125
2015-11-22,13:54:28.782,281.78125
2015-11-22,13:54:28.855,281.859375
2015-11-22,13:54:28.918,281.96875
2015-11-22,13:54:28.983,282.0
2015-11-22,13:54:29.050,281.921875
2015-11-22,13:54:29.117,281.921875
2015-11-22,13:54:29.185,281.796875
2015-11-22,13:54:29.249,281.703125
2015-11-22,13:54:29.321,281.75
2015-11-22,13:54:29.382,281.765625
2015-11-22,13:54:29.514,281.734375
2015-11-22,13:54:29.536,281.640625
2015-11-22,13:54:29.583,281.65625
2015-11-22,13:54:29.656,281.546875
2015-11-22,13:54:29.717,281.578125
2015-11-22,13:54:29.785,281.53125
2015-11-22,13:54:29.850,281.484375
2015-11-22,13:54:29.918,281.421875
2015-11-22,13:54:29.984,281.34375
2015-11-22,13:54:30.051,281.265625
2015-11-22,13:54:30.119,281.34375
2015-11-22,13:54:30.186,281.3125
2015-11-22,13:54:30.251,281.28125
2015-11-22,13:54:30.317,281.25
2015-11-22,13:54:30.385,281.21875
2015-11-22,13:54:30.555,281.265625
2015-11-22,13:54:30.581,281.265625
2015-11-22,13:54:30.599,281.28125
2015-11-22,13:54:30.650,281.25
2015-11-22,13:54:30.740,281.234375
2015-11-22,13:54:30.784,281.375
2015-11-22,13:54:30.853,281.421875
2015-11-22,13:54:30.917,281.46875
2015-11-22,13:54:30.988,281.5625
2015-11-22,13:54:31.051,281.640625
2015-11-22,13:54:31.119,281.703125
2015-11-22,13:54:31.184,281.65625
2015-11-22,13:54:31.252,281.625
2015-11-22,13:54:31.316,281.5
2015-11-22,13:54:31.388,281.625
2015-11-22,13:54:31.549,281.640625
2015-11-22,13:54:31.576,281.640625
2015-11-22,13:54:31.601,281.625
2015-11-22,13:54:31.652,281.609375
2015-11-22,13:54:31.716,281.578125
2015-11-22,13:54:31.785,281.59375
2015-11-22,13:54:31.852,281.75
2015-11-22,13:54:31.915,281.890625
2015-11-22,13:54:31.987,281.90625
2015-11-22,13:54:32.057,281.84375
2015-11-22,13:54:32.115,281.78125
2015-11-22,13:54:32.185,281.765625
2015-11-22,13:54:32.252,281.75
2015-11-22,13:54:32.316,281.78125
2015-11-22,13:54:32.390,281.796875
2015-11-22,13:54:32.452,281.8125
2015-11-22,13:54:32.515,281.625
2015-11-22,13:54:32.671,281.578125
2015-11-22,13:54:32.689,281.390625
2015-11-22,13:54:32.716,281.421875
2015-11-22,13:54:32.786,281.28125
2015-11-22,13:54:32.853,281.265625
2015-11-22,13:54:32.916,281.390625
2015-11-22,13:54:32.989,281.796875
2015-11-22,13:54:33.053,282.09375
2015-11-22,13:54:33.116,281.921875
2015-11-22,13:54:33.187,281.875
2015-11-22,13:54:33.254,281.96875
2015-11-22,13:54:33.316,282.140625
2015-11-22,13:54:33.420,282.171875
2015-11-22,13:54:33.457,282.15625
2015-11-22,13:54:33.516,282.03125
2015-11-22,13:54:33.589,281.9375
2015-11-22,13:54:33.655,281.90625
2015-11-22,13:54:33.718,281.90625
2015-11-22,13:54:33.925,281.84375
2015-11-22,13:54:33.941,281.78125
2015-11-22,13:54:33.951,281.765625
2015-11-22,13:54:33.987,281.78125
2015-11-22,13:54:34.072,281.828125
2015-11-22,13:54:34.117,281.8125
2015-11-22,13:54:34.183,281.828125
2015-11-22,13:54:34.254,281.765625
2015-11-22,13:54:34.317,281.625
2015-11-22,13:54:34.399,281.84375
2015-11-22,13:54:34.456,282.015625
2015-11-22,13:54:34.517,282.234375
2015-11-22,13:54:34.587,282.390625
2015-11-22,13:54:34.664,282.453125
2015-11-22,13:54:34.717,282.46875
2015-11-22,13:54:34.788,282.59375
2015-11-22,13:54:34.855,282.671875
2015-11-22,13:54:34.918,283.078125
2015-11-22,13:54:34.988,283.484375
2015-11-22,13:54:35.054,283.765625
2015-11-22,13:54:35.118,283.359375
2015-11-22,13:54:35.190,283.484375
2015-11-22,13:54:35.261,283.28125
2015-11-22,13:54:35.318,283.09375
2015-11-22,13:54:35.394,282.90625
2015-11-22,13:54:35.454,282.796875
2015-11-22,13:54:35.518,282.609375
2015-11-22,13:54:35.589,282.34375
2015-11-22,13:54:35.657,282.15625
2015-11-22,13:54:35.718,282.09375
2015-11-22,13:54:35.788,281.96875
2015-11-22,13:54:35.856,281.78125
2015-11-22,13:54:35.918,281.578125
2015-11-22,13:54:35.995,281.375
2015-11-22,13:54:36.057,281.28125
2015-11-22,13:54:36.140,281.203125
2015-11-22,13:54:36.189,281.21875
2015-11-22,13:54:36.263,281.046875
2015-11-22,13:54:36.341,281.0625
2015-11-22,13:54:36.395,280.953125
2015-11-22,13:54:36.457,280.796875
2015-11-22,13:54:36.521,280.78125
2015-11-22,13:54:36.592,280.515625
2015-11-22,13:54:36.659,280.25
2015-11-22,13:54:36.719,280.0
2015-11-22,13:54:36.790,280.015625
2015-11-22,13:54:36.857,280.109375
2015-11-22,13:54:36.919,279.90625
2015-11-22,13:54:36.990,279.671875
2015-11-22,13:54:37.057,279.484375
2015-11-22,13:54:37.120,279.3125
2015-11-22,13:54:37.190,279.1875
2015-11-22,13:54:37.257,279.078125
2015-11-22,13:54:37.384,278.875
2015-11-22,13:54:37.486,278.671875
2015-11-22,13:54:37.501,278.53125
2015-11-22,13:54:37.554,278.40625
2015-11-22,13:54:37.591,278.34375
2015-11-22,13:54:37.848,278.34375
2015-11-22,13:54:37.858,278.34375
2015-11-22,13:54:37.890,278.34375
2015-11-22,13:54:37.904,278.390625
2015-11-22,13:54:37.927,278.390625
2015-11-22,13:54:37.996,278.484375
2015-11-22,13:54:38.069,278.53125
2015-11-22,13:54:38.231,278.625
2015-11-22,13:54:38.237,278.71875
2015-11-22,13:54:38.265,278.75
2015-11-22,13:54:38.378,278.734375
2015-11-22,13:54:38.406,278.78125
2015-11-22,13:54:38.497,278.859375
2015-11-22,13:54:38.567,278.859375
2015-11-22,13:54:38.602,278.890625
2015-11-22,13:54:38.669,278.921875
2015-11-22,13:54:38.732,278.921875
2015-11-22,13:54:38.792,278.90625
2015-11-22,13:54:38.858,278.875
2015-11-22,13:54:38.922,278.84375
2015-11-22,13:54:38.995,278.8125
2015-11-22,13:54:39.072,278.78125
2015-11-22,13:54:39.122,278.796875
2015-11-22,13:54:39.192,278.78125
2015-11-22,13:54:39.266,278.765625
2015-11-22,13:54:39.322,278.765625
2015-11-22,13:54:39.392,278.734375
2015-11-22,13:54:39.459,278.734375
2015-11-22,13:54:39.525,278.6875
2015-11-22,13:54:39.592,278.640625
2015-11-22,13:54:39.660,278.609375
2015-11-22,13:54:39.723,278.546875
2015-11-22,13:54:39.794,278.453125
2015-11-22,13:54:39.860,278.40625
2015-11-22,13:54:39.923,278.5
2015-11-22,13:54:39.993,278.46875
2015-11-22,13:54:40.059,278.375
2015-11-22,13:54:40.123,278.34375
2015-11-22,13:54:40.203,278.296875
2015-11-22,13:54:40.259,278.359375
2015-11-22,13:54:40.323,278.390625
2015-11-22,13:54:40.394,278.421875
2015-11-22,13:54:40.467,278.390625
2015-11-22,13:54:40.523,278.375
2015-11-22,13:54:40.593,278.359375
2015-11-22,13:54:40.661,278.359375
2015-11-22,13:54:40.746,278.21875
2015-11-22,13:54:40.906,278.09375
2015-11-22,13:54:40.916,278.015625
2015-11-22,13:54:40.925,277.96875
2015-11-22,13:54:40.999,277.921875
2015-11-22,13:54:41.061,277.875
2015-11-22,13:54:41.124,277.84375
2015-11-22,13:54:41.202,277.84375
2015-11-22,13:54:41.261,277.84375
2015-11-22,13:54:41.324,277.8125
2015-11-22,13:54:41.394,277.765625
2015-11-22,13:54:41.462,277.734375
2015-11-22,13:54:41.524,277.71875
2015-11-22,13:54:41.594,277.578125
2015-11-22,13:54:41.660,277.453125
2015-11-22,13:54:41.724,277.28125
2015-11-22,13:54:41.798,277.0625
2015-11-22,13:54:41.861,277.0
2015-11-22,13:54:41.925,276.953125
2015-11-22,13:54:41.994,276.890625
2015-11-22,13:54:42.065,276.921875
2015-11-22,13:54:42.125,276.9375
2015-11-22,13:54:42.202,276.90625
2015-11-22,13:54:42.267,276.90625
2015-11-22,13:54:42.329,276.890625
2015-11-22,13:54:42.398,276.859375
2015-11-22,13:54:42.462,276.8125
2015-11-22,13:54:42.525,276.75
2015-11-22,13:54:42.595,276.78125
2015-11-22,13:54:42.733,276.8125
2015-11-22,13:54:42.741,276.796875
2015-11-22,13:54:42.795,276.765625
2015-11-22,13:54:42.867,276.71875
2015-11-22,13:54:42.925,276.609375
2015-11-22,13:54:42.995,276.609375
2015-11-22,13:54:43.063,276.546875
2015-11-22,13:54:43.126,276.453125
2015-11-22,13:54:43.195,276.4375
2015-11-22,13:54:43.273,276.4375
2015-11-22,13:54:43.326,276.4375
2015-11-22,13:54:43.411,276.40625
2015-11-22,13:54:43.462,276.453125
2015-11-22,13:54:43.526,276.453125
2015-11-22,13:54:43.606,276.375
2015-11-22,13:54:43.663,276.359375
2015-11-22,13:54:43.726,276.296875
2015-11-22,13:54:43.798,276.296875
2015-11-22,13:54:43.926,276.265625
2015-11-22,13:54:44.009,276.21875
2015-11-22,13:54:44.064,276.328125
2015-11-22,13:54:44.149,276.421875
2015-11-22,13:54:44.196,276.515625
2015-11-22,13:54:44.269,276.5625
2015-11-22,13:54:44.399,276.578125
2015-11-22,13:54:44.412,276.59375
2015-11-22,13:54:44.463,276.5625
2015-11-22,13:54:44.527,276.65625
2015-11-22,13:54:44.604,276.65625
2015-11-22,13:54:44.663,276.71875
2015-11-22,13:54:44.727,276.671875
2015-11-22,13:54:44.802,276.671875
2015-11-22,13:54:44.869,276.65625
2015-11-22,13:54:44.927,276.71875
2015-11-22,13:54:45.003,276.6875
2015-11-22,13:54:45.064,276.578125
2015-11-22,13:54:45.132,276.609375
2015-11-22,13:54:45.198,276.5625
2015-11-22,13:54:45.283,276.515625
2015-11-22,13:54:45.328,276.46875
2015-11-22,13:54:45.398,276.515625
2015-11-22,13:54:45.472,276.625
2015-11-22,13:54:45.532,276.578125
2015-11-22,13:54:45.597,276.625
2015-11-22,13:54:45.666,276.5625
2015-11-22,13:54:45.728,276.515625
2015-11-22,13:54:45.802,276.578125
2015-11-22,13:54:45.873,276.515625
2015-11-22,13:54:45.928,276.59375
2015-11-22,13:54:46.005,276.625
2015-11-22,13:54:46.065,276.5625
2015-11-22,13:54:46.128,276.609375
2015-11-22,13:54:46.203,276.640625
2015-11-22,13:54:46.431,276.796875
2015-11-22,13:54:46.439,276.75
2015-11-22,13:54:46.452,276.71875
2015-11-22,13:54:46.476,276.671875
2015-11-22,13:54:46.545,276.703125
2015-11-22,13:54:46.599,276.78125
2015-11-22,13:54:46.669,276.796875
2015-11-22,13:54:46.729,276.8125
2015-11-22,13:54:46.799,276.90625
2015-11-22,13:54:46.865,277.0625
2015-11-22,13:54:46.935,277.015625
2015-11-22,13:54:47.001,276.921875
2015-11-22,13:54:47.070,276.84375
2015-11-22,13:54:47.128,276.796875
2015-11-22,13:54:47.201,276.734375
2015-11-22,13:54:47.266,276.6875
2015-11-22,13:54:47.329,276.671875
2015-11-22,13:54:47.399,276.625
2015-11-22,13:54:47.502,276.734375
2015-11-22,13:54:47.529,276.671875
2015-11-22,13:54:47.599,276.515625
2015-11-22,13:54:47.740,276.53125
2015-11-22,13:54:47.759,276.5
2015-11-22,13:54:47.868,276.515625
2015-11-22,13:54:47.882,276.515625
2015-11-22,13:54:47.936,276.546875
2015-11-22,13:54:48.001,276.421875
2015-11-22,13:54:48.069,276.40625
2015-11-22,13:54:48.129,276.390625
2015-11-22,13:54:48.205,276.421875
2015-11-22,13:54:48.266,276.34375
2015-11-22,13:54:48.329,276.484375
2015-11-22,13:54:48.447,276.515625
2015-11-22,13:54:48.469,276.609375
2015-11-22,13:54:48.529,276.5625
2015-11-22,13:54:48.599,276.5625
2015-11-22,13:54:48.665,276.515625
2015-11-22,13:54:48.729,276.546875
2015-11-22,13:54:48.800,276.5
2015-11-22,13:54:48.866,276.609375
2015-11-22,13:54:48.938,276.59375
2015-11-22,13:54:49.000,276.515625
2015-11-22,13:54:49.066,276.484375
2015-11-22,13:54:49.129,276.296875
2015-11-22,13:54:49.201,276.3125
2015-11-22,13:54:49.266,276.25
2015-11-22,13:54:49.329,276.140625
2015-11-22,13:54:49.401,276.0625
2015-11-22,13:54:49.470,275.984375
2015-11-22,13:54:49.529,275.90625
2015-11-22,13:54:49.600,275.796875
2015-11-22,13:54:49.672,275.734375
2015-11-22,13:54:49.729,275.78125
2015-11-22,13:54:49.801,275.796875
2015-11-22,13:54:49.866,275.75
2015-11-22,13:54:49.929,275.703125
2015-11-22,13:54:49.999,275.6875
2015-11-22,13:54:50.066,275.625
2015-11-22,13:54:50.129,275.578125
2015-11-22,13:54:50.199,275.640625
2015-11-22,13:54:50.266,275.640625
2015-11-22,13:54:50.329,275.59375
2015-11-22,13:54:50.402,275.6875
2015-11-22,13:54:50.467,275.71875
2015-11-22,13:54:50.537,275.796875
2015-11-22,13:54:50.646,275.78125
2015-11-22,13:54:50.703,275.71875
2015-11-22,13:54:50.757,275.6875
2015-11-22,13:54:50.857,275.625
2015-11-22,13:54:50.873,275.65625
2015-11-22,13:54:50.937,275.6875
2015-11-22,13:54:50.999,275.75
2015-11-22,13:54:51.065,275.765625
2015-11-22,13:54:51.129,275.875
2015-11-22,13:54:51.199,275.875
2015-11-22,13:54:51.270,275.90625
2015-11-22,13:54:51.388,275.9375
2015-11-22,13:54:51.399,275.953125
2015-11-22,13:54:51.472,275.90625
2015-11-22,13:54:51.529,275.984375
2015-11-22,13:54:51.599,276.015625
2015-11-22,13:54:51.666,275.953125
2015-11-22,13:54:51.730,275.921875
2015-11-22,13:54:51.806,275.90625
2015-11-22,13:54:51.867,275.78125
2015-11-22,13:54:51.929,275.828125
2015-11-22,13:54:51.999,275.8125
2015-11-22,13:54:52.066,275.78125
2015-11-22,13:54:52.129,275.8125
2015-11-22,13:54:52.200,275.875
2015-11-22,13:54:52.269,275.8125
2015-11-22,13:54:52.334,275.765625
2015-11-22,13:54:52.533,275.890625
2015-11-22,13:54:52.543,275.890625
2015-11-22,13:54:52.550,275.90625
2015-11-22,13:54:52.616,275.984375
2015-11-22,13:54:52.749,276.0625
2015-11-22,13:54:52.757,276.046875
2015-11-22,13:54:52.827,276.109375
2015-11-22,13:54:52.866,276.15625
2015-11-22,13:54:52.929,276.1875
2015-11-22,13:54:52.999,276.171875
2015-11-22,13:54:53.068,276.25
2015-11-22,13:54:53.180,276.34375
2015-11-22,13:54:53.202,276.421875
2015-11-22,13:54:53.266,276.5
2015-11-22,13:54:53.330,276.578125
2015-11-22,13:54:53.848,276.625
2015-11-22,13:54:53.860,276.71875
2015-11-22,13:54:53.901,276.765625
2015-11-22,13:54:53.915,276.90625
2015-11-22,13:54:53.926,276.9375
2015-11-22,13:54:53.933,277.015625
2015-11-22,13:54:53.938,277.09375
2015-11-22,13:54:53.949,277.125
2015-11-22,13:54:53.956,276.9375
2015-11-22,13:54:54.002,276.875
2015-11-22,13:54:54.085,276.921875
2015-11-22,13:54:54.478,277.046875
2015-11-22,13:54:54.488,277.203125
2015-11-22,13:54:54.501,277.28125
2015-11-22,13:54:54.508,277.359375
