2015-11-22,13:55:07.348,44.0
2015-11-22,13:55:08.347,44.0
2015-11-22,13:55:09.350,44.0
2015-11-22,13:55:10.351,44.0
2015-11-22,13:55:11.360,45.0
2015-11-22,13:55:12.388,44.0
2015-11-22,13:55:13.357,44.0
2015-11-22,13:55:14.457,46.0
2015-11-22,13:55:15.355,47.0
2015-11-22,13:55:16.345,46.0
2015-11-22,13:55:17.357,47.0
2015-11-22,13:55:18.345,47.0
2015-11-22,13:55:19.348,48.0
2015-11-22,13:55:20.347,47.0
2015-11-22,13:55:21.343,47.0
2015-11-22,13:55:22.350,47.0
2015-11-22,13:55:23.345,47.0
2015-11-22,13:55:24.377,48.0
2015-11-22,13:55:25.345,46.0
2015-11-22,13:55:26.343,46.0
2015-11-22,13:55:27.343,46.0
2015-11-22,13:55:28.882,45.0
2015-11-22,13:55:29.345,45.0
2015-11-22,13:55:30.363,46.0
2015-11-22,13:55:31.696,46.0
2015-11-22,13:55:32.346,43.0
2015-11-22,13:55:33.411,44.0
2015-11-22,13:55:34.345,44.0
2015-11-22,13:55:35.346,45.0
2015-11-22,13:55:36.345,45.0
2015-11-22,13:55:37.345,45.0
2015-11-22,13:55:38.346,44.0
2015-11-22,13:55:39.345,43.0
2015-11-22,13:55:40.346,44.0
2015-11-22,13:55:41.358,44.0
2015-11-22,13:55:42.348,45.0
2015-11-22,13:55:43.353,46.0
2015-11-22,13:55:44.346,46.0
2015-11-22,13:55:45.387,46.0
2015-11-22,13:55:46.346,46.0
2015-11-22,13:55:47.346,45.0
2015-11-22,13:55:48.344,46.0
2015-11-22,13:55:49.350,45.0
2015-11-22,13:55:50.730,45.0
2015-11-22,13:55:51.345,44.0
2015-11-22,13:55:52.346,43.0
2015-11-22,13:55:53.358,45.0
2015-11-22,13:55:54.345,45.0
2015-11-22,13:55:55.343,46.0
2015-11-22,13:55:56.352,46.0
2015-11-22,13:55:57.361,45.0
2015-11-22,13:55:58.344,46.0
2015-11-22,13:55:59.359,47.0
2015-11-22,13:56:00.353,47.0
2015-11-22,13:56:01.365,49.0
2015-11-22,13:56:02.353,49.0
2015-11-22,13:56:03.397,50.0
2015-11-22,13:56:04.387,51.0
2015-11-22,13:56:05.369,52.0
2015-11-22,13:56:06.348,51.0
2015-11-22,13:56:07.344,52.0
2015-11-22,13:56:08.349,52.0
2015-11-22,13:56:09.344,50.0
2015-11-22,13:56:10.344,51.0
2015-11-22,13:56:11.401,52.0
2015-11-22,13:56:12.359,51.0
2015-11-22,13:56:13.411,49.0
2015-11-22,13:56:14.351,48.0
2015-11-22,13:56:15.349,48.0
2015-11-22,13:56:16.360,48.0
2015-11-22,13:56:17.352,48.0
2015-11-22,13:56:18.407,49.0
2015-11-22,13:56:19.363,50.0
2015-11-22,13:56:20.355,50.0
2015-11-22,13:56:21.373,51.0
2015-11-22,13:56:22.356,50.0
2015-11-22,13:56:23.344,50.0
2015-11-22,13:56:24.344,51.0
2015-11-22,13:56:25.426,51.0
2015-11-22,13:56:26.360,51.0
2015-11-22,13:56:27.345,49.0
2015-11-22,13:56:28.350,49.0
2015-11-22,13:56:29.358,49.0
2015-11-22,13:56:30.420,48.0
2015-11-22,13:56:31.594,48.0
2015-11-22,13:56:32.437,50.0
2015-11-22,13:56:33.358,50.0
2015-11-22,13:56:34.376,51.0
2015-11-22,13:56:35.343,48.0
2015-11-22,13:56:36.358,48.0
2015-11-22,13:56:37.344,49.0
2015-11-22,13:56:38.344,48.0
2015-11-22,13:56:39.357,49.0
2015-11-22,13:56:40.346,49.0
2015-11-22,13:56:41.431,50.0
2015-11-22,13:56:42.346,50.0
2015-11-22,13:56:43.358,49.0
2015-11-22,13:56:44.378,48.0
2015-11-22,13:56:45.345,47.0
2015-11-22,13:56:46.356,47.0
2015-11-22,13:56:47.345,48.0
2015-11-22,13:56:48.427,49.0
2015-11-22,13:56:49.346,49.0
2015-11-22,13:56:50.354,49.0
2015-11-22,13:56:52.000,50.0
2015-11-22,13:56:52.348,50.0
2015-11-22,13:56:53.359,52.0
2015-11-22,13:56:54.347,51.0
2015-11-22,13:56:55.398,51.0
2015-11-22,13:56:56.345,53.0
2015-11-22,13:56:57.353,51.0
2015-11-22,13:56:58.353,51.0
2015-11-22,13:56:59.345,52.0
2015-11-22,13:57:00.362,52.0
2015-11-22,13:57:01.399,49.0
2015-11-22,13:57:04.959,48.0
2015-11-22,13:57:05.021,49.0
2015-11-22,13:57:05.131,48.0
2015-11-22,13:57:05.900,48.0
2015-11-22,13:57:06.356,48.0
2015-11-22,13:57:07.353,47.0
2015-11-22,13:57:08.373,49.0
2015-11-22,13:57:09.359,49.0
2015-11-22,13:57:10.359,49.0
2015-11-22,13:57:11.353,49.0
2015-11-22,13:57:12.370,50.0
2015-11-22,13:57:13.387,50.0
2015-11-22,13:57:14.356,49.0
2015-11-22,13:57:15.360,48.0
2015-11-22,13:57:16.365,49.0
2015-11-22,13:57:17.357,51.0
2015-11-22,13:57:18.395,49.0
2015-11-22,13:57:19.363,49.0
2015-11-22,13:57:20.364,49.0
2015-11-22,13:57:21.361,48.0
2015-11-22,13:57:22.354,49.0
2015-11-22,13:57:23.399,49.0
2015-11-22,13:57:28.095,50.0
2015-11-22,13:57:28.157,48.0
2015-11-22,13:57:28.168,48.0
2015-11-22,13:57:28.175,48.0
2015-11-22,13:57:29.440,48.0
2015-11-22,13:57:33.571,48.0
2015-11-22,13:57:33.928,48.0
2015-11-22,13:57:33.931,49.0
2015-11-22,13:57:33.934,50.0
2015-11-22,13:57:33.936,49.0
2015-11-22,13:57:34.343,49.0
2015-11-22,13:57:35.344,50.0
2015-11-22,13:57:36.947,49.0
2015-11-22,13:57:39.260,49.0
2015-11-22,13:57:39.266,50.0
2015-11-22,13:57:39.948,50.0
2015-11-22,13:57:40.600,51.0
2015-11-22,13:57:43.053,52.0
2015-11-22,13:57:43.149,52.0
2015-11-22,13:57:43.731,52.0
2015-11-22,13:57:44.572,51.0
2015-11-22,13:57:45.368,50.0
2015-11-22,13:57:46.343,50.0
2015-11-22,13:57:47.352,51.0
2015-11-22,13:57:48.589,51.0
2015-11-22,13:57:49.347,50.0
2015-11-22,13:57:50.344,50.0
2015-11-22,13:57:51.354,50.0
2015-11-22,13:57:52.562,51.0
2015-11-22,13:57:53.369,50.0
2015-11-22,13:57:54.386,49.0
2015-11-22,13:57:55.352,50.0
2015-11-22,13:57:56.347,50.0
2015-11-22,13:57:57.344,50.0
2015-11-22,13:57:58.888,48.0
2015-11-22,13:57:59.417,48.0
2015-11-22,13:58:00.368,49.0
2015-11-22,13:58:01.345,48.0
2015-11-22,13:58:02.346,48.0
2015-11-22,13:58:03.352,49.0
2015-11-22,13:58:04.345,49.0
2015-11-22,13:58:05.344,48.0
2015-11-22,13:58:06.351,48.0
2015-11-22,13:58:07.344,48.0
2015-11-22,13:58:08.470,49.0
2015-11-22,13:58:09.344,49.0
2015-11-22,13:58:10.355,48.0
2015-11-22,13:58:11.345,47.0
2015-11-22,13:58:12.391,47.0
2015-11-22,13:58:13.480,47.0
2015-11-22,13:58:14.507,47.0
2015-11-22,13:58:15.344,47.0
2015-11-22,13:58:16.348,47.0
2015-11-22,13:58:17.348,47.0
2015-11-22,13:58:18.345,47.0
2015-11-22,13:58:19.348,46.0
2015-11-22,13:58:20.353,46.0
2015-11-22,13:58:21.348,46.0
2015-11-22,13:58:22.458,45.0
2015-11-22,13:58:23.344,45.0
2015-11-22,13:58:24.348,45.0
2015-11-22,13:58:25.348,44.0
2015-11-22,13:58:26.349,43.0
2015-11-22,13:58:27.356,43.0
2015-11-22,13:58:28.350,44.0
2015-11-22,13:58:29.367,45.0
2015-11-22,13:58:31.476,45.0
2015-11-22,13:58:37.340,45.0
2015-11-22,13:58:37.366,46.0
2015-11-22,13:58:37.372,46.0
2015-11-22,13:58:37.507,45.0
2015-11-22,13:58:37.515,45.0
2015-11-22,13:58:37.532,46.0
2015-11-22,13:58:38.345,46.0
2015-11-22,13:58:39.347,47.0
2015-11-22,13:58:40.347,48.0
2015-11-22,13:58:41.346,49.0
2015-11-22,13:58:42.344,49.0
2015-11-22,13:58:43.343,49.0
2015-11-22,13:58:44.344,50.0
2015-11-22,13:58:45.348,50.0
2015-11-22,13:58:46.345,50.0
2015-11-22,13:58:47.737,51.0
2015-11-22,13:58:48.349,53.0
2015-11-22,13:58:49.352,53.0
2015-11-22,13:58:50.353,53.0
2015-11-22,13:58:51.344,53.0
2015-11-22,13:58:52.345,51.0
2015-11-22,13:58:53.352,51.0
2015-11-22,13:58:54.379,51.0
2015-11-22,13:58:55.354,52.0
2015-11-22,13:58:56.349,52.0
2015-11-22,13:58:57.347,51.0
2015-11-22,13:58:59.320,52.0
2015-11-22,13:59:00.391,53.0
2015-11-22,13:59:01.918,52.0
2015-11-22,13:59:03.211,52.0
2015-11-22,13:59:03.345,52.0
2015-11-22,13:59:04.344,52.0
2015-11-22,13:59:05.372,52.0
2015-11-22,13:59:06.356,52.0
2015-11-22,13:59:07.353,52.0
2015-11-22,13:59:10.457,51.0
2015-11-22,13:59:10.461,53.0
2015-11-22,13:59:11.333,51.0
2015-11-22,13:59:12.342,55.0
2015-11-22,13:59:13.352,55.0
2015-11-22,13:59:14.346,55.0
2015-11-22,13:59:15.346,57.0
2015-11-22,13:59:16.346,56.0
2015-11-22,13:59:17.802,56.0
2015-11-22,13:59:18.346,59.0
2015-11-22,13:59:19.347,60.0
2015-11-22,13:59:20.351,57.0
2015-11-22,13:59:21.347,55.0
2015-11-22,13:59:23.319,55.0
2015-11-22,13:59:24.344,56.0
2015-11-22,13:59:25.354,57.0
2015-11-22,13:59:26.345,57.0
2015-11-22,13:59:27.346,59.0
2015-11-22,13:59:28.346,58.0
2015-11-22,13:59:29.358,56.0
2015-11-22,13:59:30.345,56.0
2015-11-22,13:59:31.345,55.0
2015-11-22,13:59:32.343,55.0
2015-11-22,13:59:33.427,53.0
2015-11-22,13:59:35.123,55.0
2015-11-22,13:59:36.350,56.0
2015-11-22,13:59:37.347,57.0
2015-11-22,13:59:38.348,53.0
2015-11-22,13:59:40.457,53.0
2015-11-22,13:59:40.459,53.0
2015-11-22,13:59:42.022,53.0
2015-11-22,13:59:43.376,51.0
2015-11-22,13:59:44.384,50.0
2015-11-22,13:59:46.516,50.0
2015-11-22,13:59:47.384,50.0
2015-11-22,13:59:48.430,51.0
2015-11-22,13:59:49.394,52.0
2015-11-22,13:59:50.386,52.0
2015-11-22,13:59:51.383,51.0
2015-11-22,13:59:52.350,51.0
2015-11-22,13:59:53.353,52.0
2015-11-22,13:59:54.401,52.0
2015-11-22,13:59:55.390,53.0
2015-11-22,13:59:56.433,53.0
2015-11-22,13:59:57.391,54.0
2015-11-22,13:59:58.435,52.0
2015-11-22,13:59:59.346,52.0
2015-11-22,14:00:00.350,52.0
2015-11-22,14:00:01.352,52.0
2015-11-22,14:00:02.346,52.0
2015-11-22,14:00:03.348,54.0
2015-11-22,14:00:04.648,53.0
2015-11-22,14:00:05.378,52.0
2015-11-22,14:00:06.601,52.0
2015-11-22,14:00:07.352,54.0
2015-11-22,14:00:08.346,52.0
2015-11-22,14:00:09.351,54.0
2015-11-22,14:00:10.775,55.0
2015-11-22,14:00:11.364,56.0
2015-11-22,14:00:12.405,57.0
2015-11-22,14:00:13.386,56.0
2015-11-22,14:00:14.387,58.0
2015-11-22,14:00:15.379,59.0
2015-11-22,14:00:16.389,59.0
2015-11-22,14:00:17.384,60.0
2015-11-22,14:00:18.398,61.0
2015-11-22,14:00:19.735,61.0
2015-11-22,14:00:21.356,61.0
2015-11-22,14:00:22.349,59.0
2015-11-22,14:00:23.388,58.0
2015-11-22,14:00:24.356,59.0
2015-11-22,14:00:25.348,58.0
2015-11-22,14:00:26.372,57.0
2015-11-22,14:00:27.383,58.0
2015-11-22,14:00:28.381,59.0
2015-11-22,14:00:29.351,58.0
2015-11-22,14:00:30.351,58.0
2015-11-22,14:00:31.351,55.0
2015-11-22,14:00:32.345,56.0
2015-11-22,14:00:33.345,55.0
2015-11-22,14:00:34.345,55.0
2015-11-22,14:00:35.383,55.0
2015-11-22,14:00:36.468,55.0
2015-11-22,14:00:37.384,55.0
2015-11-22,14:00:38.930,54.0
2015-11-22,14:00:40.408,55.0
2015-11-22,14:00:41.396,56.0
2015-11-22,14:00:42.343,56.0
2015-11-22,14:00:43.369,56.0
2015-11-22,14:00:44.365,56.0
2015-11-22,14:00:45.397,52.0
2015-11-22,14:00:46.631,53.0
2015-11-22,14:00:48.387,53.0
2015-11-22,14:00:49.524,55.0
2015-11-22,14:00:50.381,54.0
2015-11-22,14:00:51.385,53.0
2015-11-22,14:00:52.346,53.0
2015-11-22,14:00:53.423,52.0
2015-11-22,14:00:54.350,52.0
2015-11-22,14:00:55.345,53.0
2015-11-22,14:00:56.348,53.0
2015-11-22,14:00:57.345,54.0
2015-11-22,14:00:58.344,56.0
2015-11-22,14:00:59.344,56.0
2015-11-22,14:01:00.345,57.0
2015-11-22,14:01:01.348,55.0
2015-11-22,14:01:02.349,57.0
2015-11-22,14:01:03.380,58.0
2015-11-22,14:01:04.344,59.0
2015-11-22,14:01:05.345,59.0
2015-11-22,14:01:09.338,58.0
2015-11-22,14:01:10.377,59.0
2015-11-22,14:01:12.437,61.0
2015-11-22,14:01:13.354,62.0
2015-11-22,14:01:16.270,63.0
2015-11-22,14:01:17.393,60.0
2015-11-22,14:01:18.378,61.0
2015-11-22,14:01:19.387,62.0
2015-11-22,14:01:20.393,62.0
2015-11-22,14:01:21.873,61.0
2015-11-22,14:01:23.375,61.0
2015-11-22,14:01:24.383,59.0
2015-11-22,14:01:25.430,60.0
2015-11-22,14:01:26.382,60.0
2015-11-22,14:01:27.365,60.0
2015-11-22,14:01:28.348,60.0
2015-11-22,14:01:29.354,61.0
2015-11-22,14:01:30.390,61.0
2015-11-22,14:01:31.363,61.0
2015-11-22,14:01:32.366,59.0
2015-11-22,14:01:33.376,56.0
2015-11-22,14:01:34.391,56.0
2015-11-22,14:01:35.452,56.0
2015-11-22,14:01:36.381,55.0
2015-11-22,14:01:37.814,54.0
2015-11-22,14:01:39.381,55.0
2015-11-22,14:01:40.434,53.0
2015-11-22,14:01:41.383,53.0
2015-11-22,14:01:42.451,53.0
2015-11-22,14:01:43.381,54.0
2015-11-22,14:01:44.380,54.0
2015-11-22,14:01:45.993,53.0
2015-11-22,14:01:47.000,53.0
2015-11-22,14:01:49.097,52.0
2015-11-22,14:01:50.381,52.0
2015-11-22,14:01:51.354,52.0
2015-11-22,14:01:52.345,51.0
2015-11-22,14:01:53.352,51.0
2015-11-22,14:01:54.351,49.0
2015-11-22,14:01:55.673,49.0
2015-11-22,14:01:57.496,50.0
2015-11-22,14:01:58.386,50.0
2015-11-22,14:01:59.454,51.0
2015-11-22,14:02:00.371,52.0
2015-11-22,14:02:01.494,51.0
2015-11-22,14:02:02.347,52.0
2015-11-22,14:02:03.362,52.0
2015-11-22,14:02:04.346,51.0
2015-11-22,14:02:05.345,52.0
2015-11-22,14:02:06.373,51.0
2015-11-22,14:02:07.397,51.0
2015-11-22,14:02:09.387,51.0
2015-11-22,14:02:10.434,53.0
2015-11-22,14:02:11.385,53.0
2015-11-22,14:02:12.376,53.0
2015-11-22,14:02:13.345,53.0
2015-11-22,14:02:14.404,54.0
2015-11-22,14:02:15.431,54.0
2015-11-22,14:02:16.399,55.0
2015-11-22,14:02:18.885,57.0
2015-11-22,14:02:20.822,56.0
2015-11-22,14:02:22.529,56.0
2015-11-22,14:02:24.391,57.0
2015-11-22,14:02:25.911,58.0
2015-11-22,14:02:27.426,56.0
2015-11-22,14:02:28.376,56.0
2015-11-22,14:02:29.389,56.0
2015-11-22,14:02:30.356,56.0
2015-11-22,14:02:31.346,57.0
2015-11-22,14:02:32.360,56.0
2015-11-22,14:02:33.350,57.0
2015-11-22,14:02:34.617,56.0
2015-11-22,14:02:35.379,56.0
2015-11-22,14:02:36.346,56.0
2015-11-22,14:02:37.350,57.0
2015-11-22,14:02:38.347,57.0
2015-11-22,14:02:39.347,57.0
2015-11-22,14:02:40.348,58.0
2015-11-22,14:02:41.352,59.0
2015-11-22,14:02:42.353,58.0
2015-11-22,14:02:43.356,59.0
2015-11-22,14:02:44.358,59.0
2015-11-22,14:02:45.346,58.0
2015-11-22,14:02:46.346,59.0
2015-11-22,14:02:47.347,59.0
2015-11-22,14:02:48.344,59.0
2015-11-22,14:02:50.965,60.0
2015-11-22,14:02:50.969,60.0
2015-11-22,14:02:51.673,60.0
2015-11-22,14:02:52.347,60.0
2015-11-22,14:02:53.362,58.0
2015-11-22,14:02:54.346,56.0
2015-11-22,14:02:55.352,55.0
2015-11-22,14:02:56.351,57.0
2015-11-22,14:02:58.400,57.0
2015-11-22,14:02:59.347,58.0
2015-11-22,14:03:00.345,58.0
2015-11-22,14:03:01.351,59.0
2015-11-22,14:03:02.346,58.0
2015-11-22,14:03:03.361,57.0
2015-11-22,14:03:04.377,57.0
2015-11-22,14:03:05.349,55.0
2015-11-22,14:03:06.349,55.0
2015-11-22,14:03:07.381,52.0
2015-11-22,14:03:08.858,52.0
2015-11-22,14:03:09.356,51.0
2015-11-22,14:03:10.416,50.0
2015-11-22,14:03:11.346,51.0
2015-11-22,14:03:12.353,53.0
2015-11-22,14:03:13.662,53.0
2015-11-22,14:03:14.358,52.0
2015-11-22,14:03:15.354,53.0
2015-11-22,14:03:16.351,52.0
2015-11-22,14:03:17.478,53.0
2015-11-22,14:03:18.350,53.0
2015-11-22,14:03:19.368,53.0
2015-11-22,14:03:20.348,53.0
2015-11-22,14:03:21.384,54.0
2015-11-22,14:03:22.365,55.0
2015-11-22,14:03:23.350,54.0
2015-11-22,14:03:24.346,54.0
2015-11-22,14:03:25.400,54.0
2015-11-22,14:03:26.391,53.0
2015-11-22,14:03:27.451,52.0
2015-11-22,14:03:28.394,52.0
2015-11-22,14:03:29.389,53.0
2015-11-22,14:03:30.347,53.0
2015-11-22,14:03:31.347,52.0
2015-11-22,14:03:32.346,52.0
2015-11-22,14:03:33.346,52.0
2015-11-22,14:03:34.350,54.0
2015-11-22,14:03:35.491,55.0
2015-11-22,14:03:36.397,55.0
2015-11-22,14:03:37.407,55.0
2015-11-22,14:03:38.345,55.0
2015-11-22,14:03:39.390,54.0
2015-11-22,14:03:40.389,53.0
2015-11-22,14:03:41.388,54.0
2015-11-22,14:03:42.443,54.0
2015-11-22,14:03:43.376,55.0
2015-11-22,14:03:44.379,54.0
2015-11-22,14:03:45.427,53.0
2015-11-22,14:03:46.381,52.0
2015-11-22,14:03:47.397,53.0
2015-11-22,14:03:48.390,54.0
2015-11-22,14:03:49.428,53.0
2015-11-22,14:03:50.386,52.0
2015-11-22,14:03:51.391,52.0
2015-11-22,14:03:52.385,52.0
2015-11-22,14:03:53.426,52.0
2015-11-22,14:03:54.383,51.0
2015-11-22,14:03:55.384,51.0
2015-11-22,14:03:56.381,52.0
2015-11-22,14:03:57.429,52.0
2015-11-22,14:03:58.389,50.0
2015-11-22,14:03:59.391,51.0
2015-11-22,14:04:00.434,51.0
2015-11-22,14:04:01.378,50.0
2015-11-22,14:04:02.775,50.0
2015-11-22,14:04:04.998,50.0
2015-11-22,14:04:05.345,50.0
2015-11-22,14:04:06.347,49.0
2015-11-22,14:04:10.101,48.0
2015-11-22,14:04:11.379,49.0
2015-11-22,14:04:12.437,49.0
2015-11-22,14:04:13.377,49.0
2015-11-22,14:04:14.381,50.0
2015-11-22,14:04:15.380,49.0
2015-11-22,14:04:16.486,50.0
2015-11-22,14:04:17.377,50.0
2015-11-22,14:04:18.382,52.0
2015-11-22,14:04:19.386,52.0
2015-11-22,14:04:20.389,53.0
2015-11-22,14:04:21.452,53.0
2015-11-22,14:04:22.377,53.0
2015-11-22,14:04:23.349,54.0
2015-11-22,14:04:24.358,54.0
2015-11-22,14:04:25.352,54.0
2015-11-22,14:04:26.416,54.0
2015-11-22,14:04:27.347,55.0
2015-11-22,14:04:28.343,55.0
2015-11-22,14:04:30.297,57.0
2015-11-22,14:04:30.345,55.0
2015-11-22,14:04:31.348,56.0
2015-11-22,14:04:39.924,56.0
2015-11-22,14:04:39.927,57.0
2015-11-22,14:04:39.929,57.0
2015-11-22,14:04:39.932,55.0
2015-11-22,14:04:40.121,55.0
2015-11-22,14:04:40.125,55.0
2015-11-22,14:04:40.128,55.0
2015-11-22,14:04:40.132,55.0
2015-11-22,14:04:40.383,55.0
2015-11-22,14:04:41.379,55.0
2015-11-22,14:04:42.365,55.0
2015-11-22,14:04:43.348,54.0
2015-11-22,14:04:45.345,55.0
2015-11-22,14:04:46.381,55.0
2015-11-22,14:04:47.393,56.0
2015-11-22,14:04:48.382,56.0
2015-11-22,14:04:49.437,56.0
2015-11-22,14:04:50.400,57.0
2015-11-22,14:04:51.381,57.0
2015-11-22,14:04:52.384,57.0
2015-11-22,14:04:53.437,57.0
2015-11-22,14:04:54.805,57.0
2015-11-22,14:04:57.517,57.0
2015-11-22,14:04:59.349,56.0
2015-11-22,14:05:00.345,57.0
2015-11-22,14:05:01.349,58.0
2015-11-22,14:05:02.353,57.0
2015-11-22,14:05:03.383,58.0
2015-11-22,14:05:04.347,59.0
2015-11-22,14:05:05.346,59.0
2015-11-22,14:05:06.345,57.0
2015-11-22,14:05:07.364,58.0
2015-11-22,14:05:09.385,58.0
2015-11-22,14:05:10.381,58.0
2015-11-22,14:05:11.376,57.0
2015-11-22,14:05:12.387,57.0
2015-11-22,14:05:13.388,57.0
2015-11-22,14:05:14.355,56.0
2015-11-22,14:05:15.344,57.0
2015-11-22,14:05:16.345,57.0
2015-11-22,14:05:17.348,56.0
2015-11-22,14:05:18.346,55.0
2015-11-22,14:05:19.351,56.0
2015-11-22,14:05:20.348,56.0
2015-11-22,14:05:21.349,57.0
2015-11-22,14:05:22.389,57.0
2015-11-22,14:05:23.379,57.0
2015-11-22,14:05:24.424,56.0
2015-11-22,14:05:25.372,55.0
2015-11-22,14:05:26.345,55.0
2015-11-22,14:05:27.350,56.0
2015-11-22,14:05:29.395,56.0
2015-11-22,14:05:30.319,55.0
2015-11-22,14:05:31.352,56.0
2015-11-22,14:05:32.347,56.0
2015-11-22,14:05:33.346,57.0
2015-11-22,14:05:34.348,57.0
2015-11-22,14:05:35.351,57.0
2015-11-22,14:05:36.379,57.0
2015-11-22,14:05:37.519,57.0
2015-11-22,14:05:38.960,57.0
2015-11-22,14:05:39.350,57.0
2015-11-22,14:05:40.349,58.0
2015-11-22,14:05:42.571,59.0
2015-11-22,14:05:44.376,60.0
2015-11-22,14:05:45.439,62.0
2015-11-22,14:05:46.390,62.0
2015-11-22,14:05:47.495,62.0
2015-11-22,14:05:48.379,62.0
2015-11-22,14:05:49.530,62.0
2015-11-22,14:05:50.378,61.0
2015-11-22,14:05:51.384,61.0
2015-11-22,14:05:52.503,61.0
2015-11-22,14:06:04.347,60.0
2015-11-22,14:06:05.493,63.0
2015-11-22,14:06:06.379,58.0
2015-11-22,14:06:07.382,65.0
2015-11-22,14:06:08.376,61.0
2015-11-22,14:06:09.346,62.0
2015-11-22,14:06:10.348,65.0
2015-11-22,14:06:11.348,66.0
2015-11-22,14:06:12.354,60.0
2015-11-22,14:06:13.438,60.0
2015-11-22,14:06:14.361,60.0
2015-11-22,14:06:15.346,61.0
2015-11-22,14:06:16.346,61.0
2015-11-22,14:06:17.360,61.0
2015-11-22,14:06:18.370,60.0
2015-11-22,14:06:19.391,60.0
2015-11-22,14:06:20.354,62.0
2015-11-22,14:06:21.349,64.0
2015-11-22,14:06:22.902,64.0
2015-11-22,14:06:24.387,63.0
2015-11-22,14:06:25.408,63.0
2015-11-22,14:06:26.405,63.0
2015-11-22,14:06:27.346,65.0
2015-11-22,14:06:28.398,66.0
2015-11-22,14:06:29.392,66.0
2015-11-22,14:06:30.359,66.0
2015-11-22,14:06:31.359,67.0
2015-11-22,14:06:32.425,68.0
2015-11-22,14:06:33.346,68.0
2015-11-22,14:06:34.348,69.0
2015-11-22,14:06:35.346,69.0
2015-11-22,14:06:36.447,68.0
2015-11-22,14:06:37.387,69.0
2015-11-22,14:06:38.392,69.0
2015-11-22,14:06:39.411,67.0
2015-11-22,14:06:40.372,66.0
2015-11-22,14:06:41.393,65.0
2015-11-22,14:06:42.388,65.0
2015-11-22,14:06:43.583,65.0
2015-11-22,14:06:44.346,65.0
2015-11-22,14:06:45.396,65.0
2015-11-22,14:06:46.365,65.0
2015-11-22,14:06:47.498,65.0
2015-11-22,14:06:48.389,65.0
2015-11-22,14:06:49.386,64.0
2015-11-22,14:06:51.930,64.0
2015-11-22,14:06:53.357,64.0
2015-11-22,14:06:54.366,65.0
2015-11-22,14:06:55.348,65.0
2015-11-22,14:06:56.353,64.0
2015-11-22,14:06:57.345,64.0
2015-11-22,14:06:58.350,64.0
2015-11-22,14:06:59.351,64.0
2015-11-22,14:07:00.353,64.0
2015-11-22,14:07:01.346,64.0
2015-11-22,14:07:02.351,64.0
2015-11-22,14:07:03.366,64.0
2015-11-22,14:07:04.351,64.0
2015-11-22,14:07:05.485,64.0
2015-11-22,14:07:06.346,64.0
2015-11-22,14:07:07.360,64.0
2015-11-22,14:07:08.367,64.0
2015-11-22,14:07:09.352,64.0
2015-11-22,14:07:10.372,64.0
2015-11-22,14:07:11.349,64.0
2015-11-22,14:07:12.441,65.0
2015-11-22,14:07:13.349,66.0
2015-11-22,14:07:14.359,65.0
2015-11-22,14:07:15.448,65.0
2015-11-22,14:07:16.350,64.0
2015-11-22,14:07:17.364,63.0
2015-11-22,14:07:18.349,63.0
