2015-11-22,13:56:31.594,115.2
2015-11-22,13:56:32.437,114.3
2015-11-22,13:56:33.358,115.2
2015-11-22,13:56:34.376,115.2
2015-11-22,13:56:35.343,115.2
2015-11-22,13:56:36.358,115.2
2015-11-22,13:56:37.344,114.3
2015-11-22,13:56:38.344,114.3
2015-11-22,13:56:39.357,114.3
2015-11-22,13:56:40.346,114.3
2015-11-22,13:56:41.431,115.2
2015-11-22,13:56:42.346,114.3
2015-11-22,13:56:43.358,114.3
2015-11-22,13:56:44.378,113.4
2015-11-22,13:56:45.345,116.1
2015-11-22,13:56:46.356,113.4
2015-11-22,13:56:47.345,113.4
2015-11-22,13:56:48.427,114.3
2015-11-22,13:56:49.346,112.5
2015-11-22,13:56:50.354,112.5
2015-11-22,13:56:52.000,110.7
2015-11-22,13:56:52.348,108.9
2015-11-22,13:56:53.359,108.9
2015-11-22,13:56:54.347,107.1
2015-11-22,13:56:55.398,107.1
2015-11-22,13:56:56.345,102.6
2015-11-22,13:56:57.353,101.7
2015-11-22,13:56:58.353,100.8
2015-11-22,13:56:59.345,103.5
2015-11-22,13:57:00.362,103.5
2015-11-22,13:57:01.399,103.5
2015-11-22,13:57:04.959,103.5
2015-11-22,13:57:05.021,103.5
2015-11-22,13:57:05.131,102.6
2015-11-22,13:57:05.900,102.6
2015-11-22,13:57:06.356,103.5
2015-11-22,13:57:07.353,104.4
2015-11-22,13:57:08.373,107.1
2015-11-22,13:57:09.359,108.0
2015-11-22,13:57:10.359,108.0
2015-11-22,13:57:11.353,108.0
2015-11-22,13:57:12.370,108.0
2015-11-22,13:57:13.387,108.9
2015-11-22,13:57:14.356,108.9
2015-11-22,13:57:15.360,108.9
2015-11-22,13:57:16.365,111.6
2015-11-22,13:57:17.357,110.7
2015-11-22,13:57:18.395,109.8
2015-11-22,13:57:19.363,112.5
2015-11-22,13:57:20.364,111.6
2015-11-22,13:57:21.361,111.6
2015-11-22,13:57:22.354,113.4
2015-11-22,13:57:23.399,112.5
2015-11-22,13:57:28.095,111.6
2015-11-22,13:57:28.157,110.7
2015-11-22,13:57:28.168,109.8
2015-11-22,13:57:28.175,108.0
2015-11-22,13:57:29.440,103.5
2015-11-22,13:57:33.571,107.1
2015-11-22,13:57:33.928,107.1
2015-11-22,13:57:33.931,106.2
2015-11-22,13:57:33.934,108.0
2015-11-22,13:57:33.936,108.0
2015-11-22,13:57:34.343,108.9
2015-11-22,13:57:35.344,108.0
2015-11-22,13:57:36.947,105.3
2015-11-22,13:57:39.260,107.1
2015-11-22,13:57:39.266,106.2
2015-11-22,13:57:39.948,106.2
2015-11-22,13:57:40.600,106.2
2015-11-22,13:57:43.053,106.2
2015-11-22,13:57:43.149,106.2
2015-11-22,13:57:43.731,106.2
2015-11-22,13:57:44.572,104.4
2015-11-22,13:57:45.368,106.2
2015-11-22,13:57:46.343,106.2
2015-11-22,13:57:47.352,106.2
2015-11-22,13:57:48.589,106.2
2015-11-22,13:57:49.347,107.1
2015-11-22,13:57:50.344,107.1
2015-11-22,13:57:51.354,107.1
2015-11-22,13:57:52.562,108.0
2015-11-22,13:57:53.369,107.1
2015-11-22,13:57:54.386,107.1
2015-11-22,13:57:55.352,107.1
2015-11-22,13:57:56.347,106.2
2015-11-22,13:57:57.344,106.2
2015-11-22,13:57:58.888,105.3
2015-11-22,13:57:59.417,106.2
2015-11-22,13:58:00.368,106.2
2015-11-22,13:58:01.345,106.2
2015-11-22,13:58:02.346,107.1
2015-11-22,13:58:03.352,108.0
2015-11-22,13:58:04.345,108.9
2015-11-22,13:58:05.344,108.9
2015-11-22,13:58:06.351,108.9
2015-11-22,13:58:07.344,109.8
2015-11-22,13:58:08.470,110.7
2015-11-22,13:58:09.344,110.7
2015-11-22,13:58:10.355,110.7
2015-11-22,13:58:11.345,111.6
2015-11-22,13:58:12.391,112.5
2015-11-22,13:58:13.480,112.5
2015-11-22,13:58:14.507,112.5
2015-11-22,13:58:15.344,111.6
2015-11-22,13:58:16.348,110.7
2015-11-22,13:58:17.348,110.7
2015-11-22,13:58:18.345,110.7
2015-11-22,13:58:19.348,109.8
2015-11-22,13:58:20.353,110.7
2015-11-22,13:58:21.348,109.8
2015-11-22,13:58:22.458,109.8
2015-11-22,13:58:23.344,109.8
2015-11-22,13:58:24.348,109.8
2015-11-22,13:58:25.348,110.7
2015-11-22,13:58:26.349,110.7
2015-11-22,13:58:27.356,110.7
2015-11-22,13:58:28.350,111.6
2015-11-22,13:58:29.367,111.6
2015-11-22,13:58:31.476,111.6
2015-11-22,13:58:37.340,113.4
2015-11-22,13:58:37.366,112.5
2015-11-22,13:58:37.372,112.5
2015-11-22,13:58:37.507,111.6
2015-11-22,13:58:37.515,111.6
2015-11-22,13:58:37.532,111.6
2015-11-22,13:58:38.345,111.6
2015-11-22,13:58:39.347,109.8
2015-11-22,13:58:40.347,109.8
2015-11-22,13:58:41.346,108.9
2015-11-22,13:58:42.344,108.9
2015-11-22,13:58:43.343,108.0
2015-11-22,13:58:44.344,108.0
2015-11-22,13:58:45.348,108.0
2015-11-22,13:58:46.345,108.0
2015-11-22,13:58:47.737,108.9
2015-11-22,13:58:48.349,108.9
2015-11-22,13:58:49.352,109.8
2015-11-22,13:58:50.353,108.9
2015-11-22,13:58:51.344,108.9
2015-11-22,13:58:52.345,108.0
2015-11-22,13:58:53.352,108.0
2015-11-22,13:58:54.379,108.9
2015-11-22,13:58:55.354,109.8
2015-11-22,13:58:56.349,109.8
2015-11-22,13:58:57.347,110.7
2015-11-22,13:58:59.320,111.6
2015-11-22,13:59:00.391,111.6
2015-11-22,13:59:01.918,111.6
2015-11-22,13:59:03.211,113.4
2015-11-22,13:59:03.345,113.4
2015-11-22,13:59:04.344,113.4
2015-11-22,13:59:05.372,113.4
2015-11-22,13:59:06.356,113.4
2015-11-22,13:59:07.353,113.4
2015-11-22,13:59:10.457,113.4
2015-11-22,13:59:10.461,113.4
2015-11-22,13:59:11.333,112.5
2015-11-22,13:59:12.342,111.6
2015-11-22,13:59:13.352,112.5
2015-11-22,13:59:14.346,110.7
2015-11-22,13:59:15.346,110.7
2015-11-22,13:59:16.346,110.7
2015-11-22,13:59:17.802,110.7
2015-11-22,13:59:18.346,109.8
2015-11-22,13:59:19.347,109.8
2015-11-22,13:59:20.351,109.8
2015-11-22,13:59:21.347,109.8
2015-11-22,13:59:23.319,109.8
2015-11-22,13:59:24.344,109.8
2015-11-22,13:59:25.354,110.7
2015-11-22,13:59:26.345,110.7
2015-11-22,13:59:27.346,112.5
2015-11-22,13:59:28.346,113.4
2015-11-22,13:59:29.358,113.4
2015-11-22,13:59:30.345,111.6
2015-11-22,13:59:31.345,111.6
2015-11-22,13:59:32.343,111.6
2015-11-22,13:59:33.427,111.6
2015-11-22,13:59:35.123,115.2
2015-11-22,13:59:36.350,108.9
2015-11-22,13:59:37.347,108.9
2015-11-22,13:59:38.348,110.7
2015-11-22,13:59:40.457,110.7
2015-11-22,13:59:40.459,110.7
2015-11-22,13:59:42.022,111.6
2015-11-22,13:59:43.376,107.1
2015-11-22,13:59:44.384,108.9
2015-11-22,13:59:46.516,108.9
2015-11-22,13:59:47.384,109.8
2015-11-22,13:59:48.430,108.0
2015-11-22,13:59:49.394,108.0
2015-11-22,13:59:50.386,108.0
2015-11-22,13:59:51.383,108.0
2015-11-22,13:59:52.350,108.0
2015-11-22,13:59:53.353,108.0
2015-11-22,13:59:54.401,108.9
2015-11-22,13:59:55.390,107.1
2015-11-22,13:59:56.433,107.1
2015-11-22,13:59:57.391,108.9
2015-11-22,13:59:58.435,108.9
2015-11-22,13:59:59.346,108.9
2015-11-22,14:00:00.350,109.8
2015-11-22,14:00:01.352,110.7
2015-11-22,14:00:02.346,109.8
2015-11-22,14:00:03.348,108.9
2015-11-22,14:00:04.648,108.0
2015-11-22,14:00:05.378,108.0
2015-11-22,14:00:06.601,107.1
2015-11-22,14:00:07.352,106.2
2015-11-22,14:00:08.346,103.5
2015-11-22,14:00:09.351,106.2
2015-11-22,14:00:10.775,104.4
2015-11-22,14:00:11.364,104.4
2015-11-22,14:00:12.405,104.4
2015-11-22,14:00:13.386,104.4
2015-11-22,14:00:14.387,104.4
2015-11-22,14:00:15.379,104.4
2015-11-22,14:00:16.389,105.3
2015-11-22,14:00:17.384,104.4
2015-11-22,14:00:18.398,106.2
2015-11-22,14:00:19.735,106.2
2015-11-22,14:00:21.356,107.1
2015-11-22,14:00:22.349,108.9
2015-11-22,14:00:23.388,109.8
2015-11-22,14:00:24.356,108.0
2015-11-22,14:00:25.348,108.0
2015-11-22,14:00:26.372,108.0
2015-11-22,14:00:27.383,108.0
2015-11-22,14:00:28.381,108.0
2015-11-22,14:00:29.351,108.0
2015-11-22,14:00:30.351,108.0
2015-11-22,14:00:31.351,108.0
2015-11-22,14:00:32.345,107.1
2015-11-22,14:00:33.345,107.1
2015-11-22,14:00:34.345,106.2
2015-11-22,14:00:35.383,105.3
2015-11-22,14:00:36.468,104.4
2015-11-22,14:00:37.384,100.8
2015-11-22,14:00:38.930,102.6
2015-11-22,14:00:40.408,102.6
2015-11-22,14:00:41.396,102.6
2015-11-22,14:00:42.343,101.7
2015-11-22,14:00:43.369,101.7
2015-11-22,14:00:44.365,99.0
2015-11-22,14:00:45.397,101.7
2015-11-22,14:00:46.631,102.6
2015-11-22,14:00:48.387,100.8
2015-11-22,14:00:49.524,100.8
2015-11-22,14:00:50.381,99.0
2015-11-22,14:00:51.385,97.2
2015-11-22,14:00:52.346,94.5
2015-11-22,14:00:53.423,90.0
2015-11-22,14:00:54.350,86.4
2015-11-22,14:00:55.345,84.60000000000001
2015-11-22,14:00:56.348,79.2
2015-11-22,14:00:57.345,75.60000000000001
2015-11-22,14:00:58.344,73.8
2015-11-22,14:00:59.344,75.60000000000001
2015-11-22,14:01:00.345,72.9
2015-11-22,14:01:01.348,72.9
2015-11-22,14:01:02.349,72.9
2015-11-22,14:01:03.380,72.0
2015-11-22,14:01:04.344,72.9
2015-11-22,14:01:05.345,72.9
2015-11-22,14:01:09.338,72.0
2015-11-22,14:01:10.377,69.3
2015-11-22,14:01:12.437,67.5
2015-11-22,14:01:13.354,65.7
2015-11-22,14:01:16.270,65.7
2015-11-22,14:01:17.393,65.7
2015-11-22,14:01:18.378,64.8
2015-11-22,14:01:19.387,63.9
2015-11-22,14:01:20.393,63.0
2015-11-22,14:01:21.873,58.5
2015-11-22,14:01:23.375,45.9
2015-11-22,14:01:24.383,31.5
2015-11-22,14:01:25.430,27.0
2015-11-22,14:01:26.382,27.9
2015-11-22,14:01:27.365,27.9
2015-11-22,14:01:28.348,33.300000000000004
2015-11-22,14:01:29.354,36.0
2015-11-22,14:01:30.390,37.8
2015-11-22,14:01:31.363,39.6
2015-11-22,14:01:32.366,41.4
2015-11-22,14:01:33.376,44.1
2015-11-22,14:01:34.391,45.9
2015-11-22,14:01:35.452,46.8
2015-11-22,14:01:36.381,48.6
2015-11-22,14:01:37.814,49.5
2015-11-22,14:01:39.381,53.1
2015-11-22,14:01:40.434,51.3
2015-11-22,14:01:41.383,54.0
2015-11-22,14:01:42.451,55.8
2015-11-22,14:01:43.381,58.5
2015-11-22,14:01:44.380,57.6
2015-11-22,14:01:45.993,58.5
2015-11-22,14:01:47.000,63.9
2015-11-22,14:01:49.097,63.9
2015-11-22,14:01:50.381,66.60000000000001
2015-11-22,14:01:51.354,67.5
2015-11-22,14:01:52.345,70.2
2015-11-22,14:01:53.352,72.9
2015-11-22,14:01:54.351,72.9
2015-11-22,14:01:55.673,72.9
2015-11-22,14:01:57.496,73.8
2015-11-22,14:01:58.386,74.7
2015-11-22,14:01:59.454,74.7
2015-11-22,14:02:00.371,72.9
2015-11-22,14:02:01.494,70.2
2015-11-22,14:02:02.347,63.9
2015-11-22,14:02:03.362,63.9
2015-11-22,14:02:04.346,53.1
2015-11-22,14:02:05.345,53.1
2015-11-22,14:02:06.373,42.3
2015-11-22,14:02:07.397,34.2
2015-11-22,14:02:09.387,25.2
2015-11-22,14:02:10.434,22.5
2015-11-22,14:02:11.385,28.8
2015-11-22,14:02:12.376,31.5
2015-11-22,14:02:13.345,31.5
2015-11-22,14:02:14.404,35.1
2015-11-22,14:02:15.431,35.1
2015-11-22,14:02:16.399,43.2
2015-11-22,14:02:18.885,48.6
2015-11-22,14:02:20.822,54.0
2015-11-22,14:02:22.529,59.4
2015-11-22,14:02:24.391,64.8
2015-11-22,14:02:25.911,63.0
2015-11-22,14:02:27.426,61.2
2015-11-22,14:02:28.376,60.3
2015-11-22,14:02:29.389,59.4
2015-11-22,14:02:30.356,54.9
2015-11-22,14:02:31.346,53.1
2015-11-22,14:02:32.360,52.2
2015-11-22,14:02:33.350,51.3
2015-11-22,14:02:34.617,50.4
2015-11-22,14:02:35.379,49.5
2015-11-22,14:02:36.346,49.5
2015-11-22,14:02:37.350,46.8
2015-11-22,14:02:38.347,41.4
2015-11-22,14:02:39.347,41.4
2015-11-22,14:02:40.348,33.300000000000004
2015-11-22,14:02:41.352,33.300000000000004
2015-11-22,14:02:42.353,29.7
2015-11-22,14:02:43.356,26.1
2015-11-22,14:02:44.358,26.1
2015-11-22,14:02:45.346,26.1
2015-11-22,14:02:46.346,29.7
2015-11-22,14:02:47.347,30.6
2015-11-22,14:02:48.344,30.6
2015-11-22,14:02:50.965,34.2
2015-11-22,14:02:50.969,36.0
2015-11-22,14:02:51.673,35.1
2015-11-22,14:02:52.347,33.300000000000004
2015-11-22,14:02:53.362,32.4
2015-11-22,14:02:54.346,36.9
2015-11-22,14:02:55.352,35.1
2015-11-22,14:02:56.351,37.8
2015-11-22,14:02:58.400,41.4
2015-11-22,14:02:59.347,42.3
2015-11-22,14:03:00.345,42.3
2015-11-22,14:03:01.351,42.3
2015-11-22,14:03:02.346,43.2
2015-11-22,14:03:03.361,43.2
2015-11-22,14:03:04.377,42.3
2015-11-22,14:03:05.349,41.4
2015-11-22,14:03:06.349,41.4
2015-11-22,14:03:07.381,44.1
2015-11-22,14:03:08.858,44.1
2015-11-22,14:03:09.356,42.3
2015-11-22,14:03:10.416,42.3
2015-11-22,14:03:11.346,44.1
2015-11-22,14:03:12.353,46.8
2015-11-22,14:03:13.662,49.5
2015-11-22,14:03:14.358,51.3
2015-11-22,14:03:15.354,55.8
2015-11-22,14:03:16.351,56.7
2015-11-22,14:03:17.478,60.3
2015-11-22,14:03:18.350,59.4
2015-11-22,14:03:19.368,63.0
2015-11-22,14:03:20.348,67.5
2015-11-22,14:03:21.384,67.5
2015-11-22,14:03:22.365,69.3
2015-11-22,14:03:23.350,70.2
2015-11-22,14:03:24.346,70.2
2015-11-22,14:03:25.400,71.10000000000001
2015-11-22,14:03:26.391,72.0
2015-11-22,14:03:27.451,72.0
2015-11-22,14:03:28.394,73.8
2015-11-22,14:03:29.389,74.7
2015-11-22,14:03:30.347,77.4
2015-11-22,14:03:31.347,75.60000000000001
2015-11-22,14:03:32.346,79.2
2015-11-22,14:03:33.346,79.2
2015-11-22,14:03:34.350,83.7
2015-11-22,14:03:35.491,83.7
2015-11-22,14:03:36.397,83.7
2015-11-22,14:03:37.407,86.4
2015-11-22,14:03:38.345,88.2
2015-11-22,14:03:39.390,87.3
2015-11-22,14:03:40.389,87.3
2015-11-22,14:03:41.388,90.9
2015-11-22,14:03:42.443,90.0
2015-11-22,14:03:43.376,89.10000000000001
2015-11-22,14:03:44.379,87.3
2015-11-22,14:03:45.427,87.3
2015-11-22,14:03:46.381,88.2
2015-11-22,14:03:47.397,88.2
2015-11-22,14:03:48.390,89.10000000000001
2015-11-22,14:03:49.428,90.0
2015-11-22,14:03:50.386,90.0
2015-11-22,14:03:51.391,90.9
2015-11-22,14:03:52.385,87.3
2015-11-22,14:03:53.426,90.9
2015-11-22,14:03:54.383,93.6
2015-11-22,14:03:55.384,92.7
2015-11-22,14:03:56.381,94.5
2015-11-22,14:03:57.429,94.5
2015-11-22,14:03:58.389,95.4
2015-11-22,14:03:59.391,95.4
2015-11-22,14:04:00.434,95.4
2015-11-22,14:04:01.378,93.6
2015-11-22,14:04:02.775,91.8
2015-11-22,14:04:04.998,90.9
2015-11-22,14:04:05.345,90.9
2015-11-22,14:04:06.347,89.10000000000001
2015-11-22,14:04:10.101,87.3
2015-11-22,14:04:11.379,80.10000000000001
2015-11-22,14:04:12.437,74.7
2015-11-22,14:04:13.377,70.2
2015-11-22,14:04:14.381,66.60000000000001
2015-11-22,14:04:15.380,66.60000000000001
2015-11-22,14:04:16.486,64.8
2015-11-22,14:04:17.377,64.8
2015-11-22,14:04:18.382,63.0
2015-11-22,14:04:19.386,61.2
2015-11-22,14:04:20.389,61.2
2015-11-22,14:04:21.452,61.2
2015-11-22,14:04:22.377,61.2
2015-11-22,14:04:23.349,60.3
2015-11-22,14:04:24.358,61.2
2015-11-22,14:04:25.352,61.2
2015-11-22,14:04:26.416,62.1
2015-11-22,14:04:27.347,62.1
2015-11-22,14:04:28.343,62.1
2015-11-22,14:04:30.297,62.1
2015-11-22,14:04:30.345,62.1
2015-11-22,14:04:31.348,62.1
2015-11-22,14:04:39.924,61.2
2015-11-22,14:04:39.927,60.3
2015-11-22,14:04:39.929,60.3
2015-11-22,14:04:39.932,61.2
2015-11-22,14:04:40.121,60.3
2015-11-22,14:04:40.125,60.3
2015-11-22,14:04:40.128,60.3
2015-11-22,14:04:40.132,60.3
2015-11-22,14:04:40.383,58.5
2015-11-22,14:04:41.379,58.5
2015-11-22,14:04:42.365,56.7
2015-11-22,14:04:43.348,55.8
2015-11-22,14:04:45.345,49.5
2015-11-22,14:04:46.381,47.7
2015-11-22,14:04:47.393,45.0
2015-11-22,14:04:48.382,42.3
2015-11-22,14:04:49.437,42.3
2015-11-22,14:04:50.400,44.1
2015-11-22,14:04:51.381,46.8
2015-11-22,14:04:52.384,46.8
2015-11-22,14:04:53.437,53.1
2015-11-22,14:04:54.805,54.9
2015-11-22,14:04:57.517,54.9
2015-11-22,14:04:59.349,55.8
2015-11-22,14:05:00.345,56.7
2015-11-22,14:05:01.349,57.6
2015-11-22,14:05:02.353,58.5
2015-11-22,14:05:03.383,62.1
2015-11-22,14:05:04.347,60.3
2015-11-22,14:05:05.346,60.3
2015-11-22,14:05:06.345,58.5
2015-11-22,14:05:07.364,57.6
2015-11-22,14:05:09.385,56.7
2015-11-22,14:05:10.381,56.7
2015-11-22,14:05:11.376,54.9
2015-11-22,14:05:12.387,47.7
2015-11-22,14:05:13.388,42.3
2015-11-22,14:05:14.355,41.4
2015-11-22,14:05:15.344,46.8
2015-11-22,14:05:16.345,48.6
2015-11-22,14:05:17.348,50.4
2015-11-22,14:05:18.346,56.7
2015-11-22,14:05:19.351,55.8
2015-11-22,14:05:20.348,56.7
2015-11-22,14:05:21.349,56.7
2015-11-22,14:05:22.389,59.4
2015-11-22,14:05:23.379,60.3
2015-11-22,14:05:24.424,60.3
2015-11-22,14:05:25.372,59.4
2015-11-22,14:05:26.345,57.6
2015-11-22,14:05:27.350,55.8
2015-11-22,14:05:29.395,54.0
2015-11-22,14:05:30.319,54.0
2015-11-22,14:05:31.352,54.9
2015-11-22,14:05:32.347,54.9
2015-11-22,14:05:33.346,54.9
2015-11-22,14:05:34.348,56.7
2015-11-22,14:05:35.351,56.7
2015-11-22,14:05:36.379,59.4
2015-11-22,14:05:37.519,61.2
2015-11-22,14:05:38.960,62.1
2015-11-22,14:05:39.350,62.1
2015-11-22,14:05:40.349,63.9
2015-11-22,14:05:42.571,64.8
2015-11-22,14:05:44.376,63.0
2015-11-22,14:05:45.439,60.3
2015-11-22,14:05:46.390,60.3
2015-11-22,14:05:47.495,58.5
2015-11-22,14:05:48.379,57.6
2015-11-22,14:05:49.530,57.6
2015-11-22,14:05:50.378,57.6
2015-11-22,14:05:51.384,57.6
2015-11-22,14:05:52.503,57.6
2015-11-22,14:06:04.347,40.5
2015-11-22,14:06:05.493,43.2
2015-11-22,14:06:06.379,43.2
2015-11-22,14:06:07.382,45.0
2015-11-22,14:06:08.376,45.9
2015-11-22,14:06:09.346,45.9
2015-11-22,14:06:10.348,45.9
2015-11-22,14:06:11.348,46.8
2015-11-22,14:06:12.354,46.8
2015-11-22,14:06:13.438,45.9
2015-11-22,14:06:14.361,46.8
2015-11-22,14:06:15.346,46.8
2015-11-22,14:06:16.346,47.7
2015-11-22,14:06:17.360,47.7
2015-11-22,14:06:18.370,47.7
2015-11-22,14:06:19.391,47.7
2015-11-22,14:06:20.354,47.7
2015-11-22,14:06:21.349,47.7
2015-11-22,14:06:22.902,46.8
2015-11-22,14:06:24.387,48.6
2015-11-22,14:06:25.408,47.7
2015-11-22,14:06:26.405,47.7
2015-11-22,14:06:27.346,46.8
2015-11-22,14:06:28.398,45.0
2015-11-22,14:06:29.392,46.8
2015-11-22,14:06:30.359,45.9
2015-11-22,14:06:31.359,45.0
2015-11-22,14:06:32.425,46.8
2015-11-22,14:06:33.346,46.8
2015-11-22,14:06:34.348,37.8
2015-11-22,14:06:35.346,39.6
2015-11-22,14:06:36.447,38.7
2015-11-22,14:06:37.387,41.4
2015-11-22,14:06:38.392,41.4
2015-11-22,14:06:39.411,42.3
2015-11-22,14:06:40.372,39.6
2015-11-22,14:06:41.393,33.300000000000004
2015-11-22,14:06:42.388,27.0
2015-11-22,14:06:43.583,20.7
2015-11-22,14:06:44.346,15.3
2015-11-22,14:06:45.396,8.1
2015-11-22,14:06:46.365,5.4
2015-11-22,14:06:47.498,4.5
2015-11-22,14:06:48.389,3.6
2015-11-22,14:06:49.386,2.7
2015-11-22,14:06:51.930,0.0
2015-11-22,14:06:53.357,0.0
2015-11-22,14:06:54.366,0.0
2015-11-22,14:06:55.348,0.0
2015-11-22,14:06:56.353,0.0
2015-11-22,14:06:57.345,0.0
2015-11-22,14:06:58.350,0.0
2015-11-22,14:06:59.351,0.0
2015-11-22,14:07:00.353,0.0
2015-11-22,14:07:01.346,0.0
2015-11-22,14:07:02.351,0.0
2015-11-22,14:07:03.366,0.0
2015-11-22,14:07:04.351,0.0
2015-11-22,14:07:05.485,0.0
2015-11-22,14:07:06.346,0.0
2015-11-22,14:07:07.360,0.0
2015-11-22,14:07:08.367,14.4
2015-11-22,14:07:09.352,20.7
2015-11-22,14:07:10.372,18.9
2015-11-22,14:07:11.349,18.9
2015-11-22,14:07:12.441,27.9
2015-11-22,14:07:13.349,29.7
2015-11-22,14:07:14.359,35.1
2015-11-22,14:07:15.448,36.0
