2015-11-22,13:54:22.783,10.198915481567385
2015-11-22,13:54:22.796,9.728196144104004
2015-11-22,13:54:22.809,9.100570678710938
2015-11-22,13:54:22.817,9.492836952209473
2015-11-22,13:54:22.830,9.571290016174316
2015-11-22,13:54:22.842,9.492836952209473
2015-11-22,13:54:22.852,10.081235885620115
2015-11-22,13:54:22.867,9.571290016174316
2015-11-22,13:54:22.885,9.845876693725586
2015-11-22,13:54:22.896,10.081235885620115
2015-11-22,13:54:22.913,11.061901092529297
2015-11-22,13:54:22.928,10.63040828704834
2015-11-22,13:54:22.937,10.43427562713623
2015-11-22,13:54:22.977,9.64974308013916
2015-11-22,13:54:22.988,9.45361042022705
2015-11-22,13:54:23.001,9.21825122833252
2015-11-22,13:54:23.014,9.45361042022705
2015-11-22,13:54:23.022,8.865211486816406
2015-11-22,13:54:23.306,9.414383888244627
2015-11-22,13:54:23.318,9.022117614746094
2015-11-22,13:54:23.326,9.92432975769043
2015-11-22,13:54:23.338,10.512728691101074
2015-11-22,13:54:23.364,10.944221496582031
2015-11-22,13:54:23.376,10.82654094696045
2015-11-22,13:54:23.388,10.238142013549805
2015-11-22,13:54:23.415,9.375157356262209
2015-11-22,13:54:23.423,9.21825122833252
2015-11-22,13:54:23.433,9.610516548156738
2015-11-22,13:54:23.445,8.904438018798828
2015-11-22,13:54:23.475,9.100570678710938
2015-11-22,13:54:23.491,9.571290016174316
2015-11-22,13:54:23.505,9.375157356262209
2015-11-22,13:54:23.571,9.610516548156738
2015-11-22,13:54:23.723,9.492836952209473
2015-11-22,13:54:23.736,9.845876693725586
2015-11-22,13:54:23.788,10.395049095153809
2015-11-22,13:54:23.858,10.277368545532228
2015-11-22,13:54:23.921,9.92432975769043
2015-11-22,13:54:24.048,10.395049095153809
2015-11-22,13:54:24.061,10.198915481567385
2015-11-22,13:54:24.131,10.355822563171388
2015-11-22,13:54:24.204,10.551955223083496
2015-11-22,13:54:24.271,9.17902374267578
2015-11-22,13:54:24.342,10.395049095153809
2015-11-22,13:54:24.411,10.43427562713623
2015-11-22,13:54:24.518,7.845319747924805
2015-11-22,13:54:24.551,8.904438018798828
2015-11-22,13:54:24.621,8.865211486816406
2015-11-22,13:54:24.691,9.022117614746094
2015-11-22,13:54:24.761,9.061344146728516
2015-11-22,13:54:24.867,9.061344146728516
2015-11-22,13:54:24.901,9.17902374267578
2015-11-22,13:54:24.976,9.532063484191896
2015-11-22,13:54:25.041,9.92432975769043
2015-11-22,13:54:25.112,10.551955223083496
2015-11-22,13:54:25.182,10.787314414978027
2015-11-22,13:54:25.251,10.355822563171388
2015-11-22,13:54:25.321,10.277368545532228
2015-11-22,13:54:25.392,9.17902374267578
2015-11-22,13:54:25.473,8.472945213317871
2015-11-22,13:54:25.531,9.25747776031494
2015-11-22,13:54:25.601,9.21825122833252
2015-11-22,13:54:25.671,10.002782821655272
2015-11-22,13:54:25.741,9.532063484191896
2015-11-22,13:54:25.811,9.25747776031494
2015-11-22,13:54:25.881,9.45361042022705
2015-11-22,13:54:25.951,10.473502159118652
2015-11-22,13:54:26.021,10.551955223083496
2015-11-22,13:54:26.091,9.64974308013916
2015-11-22,13:54:26.161,9.767423629760742
2015-11-22,13:54:26.231,9.728196144104004
2015-11-22,13:54:26.301,10.12046241760254
2015-11-22,13:54:26.371,9.100570678710938
2015-11-22,13:54:26.441,9.414383888244627
2015-11-22,13:54:26.514,9.335930824279783
2015-11-22,13:54:26.583,9.21825122833252
2015-11-22,13:54:26.652,9.571290016174316
2015-11-22,13:54:26.721,9.571290016174316
2015-11-22,13:54:26.792,10.15968894958496
2015-11-22,13:54:26.864,9.25747776031494
2015-11-22,13:54:26.931,9.767423629760742
2015-11-22,13:54:27.001,10.316595077514648
2015-11-22,13:54:27.071,9.571290016174316
2015-11-22,13:54:27.141,9.885103225708008
2015-11-22,13:54:27.211,10.277368545532228
2015-11-22,13:54:27.281,9.571290016174316
2015-11-22,13:54:27.383,8.904438018798828
2015-11-22,13:54:27.421,8.316039085388184
2015-11-22,13:54:27.491,9.022117614746094
2015-11-22,13:54:27.561,9.375157356262209
2015-11-22,13:54:27.683,9.375157356262209
2015-11-22,13:54:27.703,9.64974308013916
2015-11-22,13:54:27.771,9.64974308013916
2015-11-22,13:54:27.841,9.806650161743164
2015-11-22,13:54:27.911,9.728196144104004
2015-11-22,13:54:27.985,9.845876693725586
2015-11-22,13:54:28.051,10.277368545532228
2015-11-22,13:54:28.140,9.45361042022705
2015-11-22,13:54:28.196,9.92432975769043
2015-11-22,13:54:28.266,10.002782821655272
2015-11-22,13:54:28.577,9.767423629760742
2015-11-22,13:54:28.597,9.335930824279783
2015-11-22,13:54:28.611,9.728196144104004
2015-11-22,13:54:28.617,9.25747776031494
2015-11-22,13:54:28.623,9.885103225708008
2015-11-22,13:54:28.634,9.728196144104004
2015-11-22,13:54:28.638,9.610516548156738
2015-11-22,13:54:28.643,10.198915481567385
2015-11-22,13:54:28.656,9.728196144104004
2015-11-22,13:54:28.661,9.885103225708008
2015-11-22,13:54:28.666,9.64974308013916
2015-11-22,13:54:28.684,9.335930824279783
2015-11-22,13:54:28.689,10.395049095153809
2015-11-22,13:54:28.697,10.43427562713623
2015-11-22,13:54:28.750,10.983448028564451
2015-11-22,13:54:28.758,10.865767478942873
2015-11-22,13:54:28.764,10.473502159118652
2015-11-22,13:54:28.771,9.492836952209473
2015-11-22,13:54:28.791,9.767423629760742
2015-11-22,13:54:28.812,9.414383888244627
2015-11-22,13:54:28.831,9.414383888244627
2015-11-22,13:54:28.861,9.17902374267578
2015-11-22,13:54:28.871,9.414383888244627
2015-11-22,13:54:28.893,9.532063484191896
2015-11-22,13:54:28.911,8.94366455078125
2015-11-22,13:54:28.931,8.982891082763672
2015-11-22,13:54:28.951,9.806650161743164
2015-11-22,13:54:28.971,9.532063484191896
2015-11-22,13:54:29.000,10.042009353637695
2015-11-22,13:54:29.026,9.688969612121582
2015-11-22,13:54:29.032,9.296704292297363
2015-11-22,13:54:29.054,9.296704292297363
2015-11-22,13:54:29.071,9.688969612121582
2015-11-22,13:54:29.092,9.688969612121582
2015-11-22,13:54:29.111,9.492836952209473
2015-11-22,13:54:29.131,9.414383888244627
2015-11-22,13:54:29.153,9.296704292297363
2015-11-22,13:54:29.171,10.042009353637695
2015-11-22,13:54:29.191,9.963556289672852
2015-11-22,13:54:29.212,9.532063484191896
2015-11-22,13:54:29.232,10.983448028564451
2015-11-22,13:54:29.253,10.90499496459961
2015-11-22,13:54:29.271,9.532063484191896
2015-11-22,13:54:29.291,10.198915481567385
2015-11-22,13:54:29.315,10.591181755065918
2015-11-22,13:54:29.331,10.198915481567385
2015-11-22,13:54:29.351,9.767423629760742
2015-11-22,13:54:29.371,9.414383888244627
2015-11-22,13:54:29.391,10.748087882995604
2015-11-22,13:54:29.411,9.845876693725586
2015-11-22,13:54:29.505,10.512728691101074
2015-11-22,13:54:29.517,9.45361042022705
2015-11-22,13:54:29.522,11.14035415649414
2015-11-22,13:54:29.527,10.238142013549805
2015-11-22,13:54:29.531,10.198915481567385
2015-11-22,13:54:29.539,9.845876693725586
2015-11-22,13:54:29.551,10.512728691101074
2015-11-22,13:54:29.571,9.335930824279783
2015-11-22,13:54:29.591,9.767423629760742
2015-11-22,13:54:29.611,9.92432975769043
2015-11-22,13:54:29.631,9.21825122833252
2015-11-22,13:54:29.661,10.473502159118652
2015-11-22,13:54:29.671,9.885103225708008
2015-11-22,13:54:29.691,9.492836952209473
2015-11-22,13:54:29.712,9.335930824279783
2015-11-22,13:54:29.737,9.532063484191896
2015-11-22,13:54:29.751,9.610516548156738
2015-11-22,13:54:29.772,9.64974308013916
2015-11-22,13:54:29.791,9.100570678710938
2015-11-22,13:54:29.815,9.21825122833252
2015-11-22,13:54:29.854,9.414383888244627
2015-11-22,13:54:29.871,9.25747776031494
2015-11-22,13:54:29.891,8.708305358886719
2015-11-22,13:54:29.913,9.17902374267578
2015-11-22,13:54:29.932,9.21825122833252
2015-11-22,13:54:29.951,9.17902374267578
2015-11-22,13:54:29.971,9.414383888244627
2015-11-22,13:54:29.991,9.45361042022705
2015-11-22,13:54:30.016,9.21825122833252
2015-11-22,13:54:30.031,10.238142013549805
2015-11-22,13:54:30.054,10.277368545532228
2015-11-22,13:54:30.071,10.15968894958496
2015-11-22,13:54:30.091,10.551955223083496
2015-11-22,13:54:30.114,9.532063484191896
2015-11-22,13:54:30.132,9.571290016174316
2015-11-22,13:54:30.151,9.728196144104004
2015-11-22,13:54:30.171,9.688969612121582
2015-11-22,13:54:30.191,9.64974308013916
2015-11-22,13:54:30.211,9.767423629760742
2015-11-22,13:54:30.231,9.963556289672852
2015-11-22,13:54:30.254,9.728196144104004
2015-11-22,13:54:30.274,10.512728691101074
2015-11-22,13:54:30.295,10.63040828704834
2015-11-22,13:54:30.311,9.767423629760742
2015-11-22,13:54:30.331,10.316595077514648
2015-11-22,13:54:30.351,10.081235885620115
2015-11-22,13:54:30.371,10.473502159118652
2015-11-22,13:54:30.391,10.15968894958496
2015-11-22,13:54:30.418,10.669634819030762
2015-11-22,13:54:30.431,10.277368545532228
2015-11-22,13:54:30.558,10.512728691101074
2015-11-22,13:54:30.563,10.042009353637695
2015-11-22,13:54:30.570,9.610516548156738
2015-11-22,13:54:30.575,10.12046241760254
2015-11-22,13:54:30.584,10.12046241760254
2015-11-22,13:54:30.587,10.081235885620115
2015-11-22,13:54:30.592,9.92432975769043
2015-11-22,13:54:30.603,9.17902374267578
2015-11-22,13:54:30.612,8.786758422851563
2015-11-22,13:54:30.631,8.904438018798828
2015-11-22,13:54:30.717,8.512171745300293
2015-11-22,13:54:30.723,8.786758422851563
2015-11-22,13:54:30.729,9.25747776031494
2015-11-22,13:54:30.734,9.21825122833252
2015-11-22,13:54:30.744,9.806650161743164
2015-11-22,13:54:30.752,9.885103225708008
2015-11-22,13:54:30.771,9.728196144104004
2015-11-22,13:54:30.791,9.45361042022705
2015-11-22,13:54:30.811,9.296704292297363
2015-11-22,13:54:30.831,9.296704292297363
2015-11-22,13:54:30.857,9.728196144104004
2015-11-22,13:54:30.871,9.64974308013916
2015-11-22,13:54:30.891,10.238142013549805
2015-11-22,13:54:30.912,9.92432975769043
2015-11-22,13:54:30.931,10.002782821655272
2015-11-22,13:54:30.952,11.061901092529297
2015-11-22,13:54:30.973,10.316595077514648
2015-11-22,13:54:30.991,10.081235885620115
2015-11-22,13:54:31.012,10.081235885620115
2015-11-22,13:54:31.031,9.767423629760742
2015-11-22,13:54:31.054,8.94366455078125
2015-11-22,13:54:31.076,9.022117614746094
2015-11-22,13:54:31.091,9.45361042022705
2015-11-22,13:54:31.114,8.825984954833984
2015-11-22,13:54:31.132,9.25747776031494
2015-11-22,13:54:31.151,9.21825122833252
2015-11-22,13:54:31.171,9.100570678710938
2015-11-22,13:54:31.191,8.590624809265137
2015-11-22,13:54:31.211,9.21825122833252
2015-11-22,13:54:31.231,9.335930824279783
2015-11-22,13:54:31.271,9.92432975769043
2015-11-22,13:54:31.281,9.885103225708008
2015-11-22,13:54:31.295,8.355265617370605
2015-11-22,13:54:31.311,9.92432975769043
2015-11-22,13:54:31.331,9.17902374267578
2015-11-22,13:54:31.376,10.002782821655272
2015-11-22,13:54:31.381,9.492836952209473
2015-11-22,13:54:31.391,10.277368545532228
2015-11-22,13:54:31.412,9.492836952209473
2015-11-22,13:54:31.431,9.022117614746094
2015-11-22,13:54:31.553,9.296704292297363
2015-11-22,13:54:31.558,9.21825122833252
2015-11-22,13:54:31.563,9.92432975769043
2015-11-22,13:54:31.570,9.45361042022705
2015-11-22,13:54:31.580,10.081235885620115
2015-11-22,13:54:31.585,9.728196144104004
2015-11-22,13:54:31.590,10.238142013549805
2015-11-22,13:54:31.605,9.885103225708008
2015-11-22,13:54:31.611,10.15968894958496
2015-11-22,13:54:31.632,10.042009353637695
2015-11-22,13:54:31.656,9.845876693725586
2015-11-22,13:54:31.671,10.748087882995604
2015-11-22,13:54:31.691,10.748087882995604
2015-11-22,13:54:31.711,10.12046241760254
2015-11-22,13:54:31.761,11.10112762451172
2015-11-22,13:54:31.770,10.708861351013184
2015-11-22,13:54:31.774,10.355822563171388
2015-11-22,13:54:31.791,10.43427562713623
2015-11-22,13:54:31.811,10.002782821655272
2015-11-22,13:54:31.832,10.002782821655272
2015-11-22,13:54:31.855,9.17902374267578
2015-11-22,13:54:31.872,9.885103225708008
2015-11-22,13:54:31.891,9.335930824279783
2015-11-22,13:54:31.962,9.728196144104004
2015-11-22,13:54:32.038,10.081235885620115
2015-11-22,13:54:32.101,9.571290016174316
2015-11-22,13:54:32.171,10.316595077514648
2015-11-22,13:54:32.241,9.492836952209473
2015-11-22,13:54:32.311,10.002782821655272
2015-11-22,13:54:32.381,10.081235885620115
2015-11-22,13:54:32.456,10.669634819030762
2015-11-22,13:54:32.521,10.238142013549805
2015-11-22,13:54:32.676,9.21825122833252
2015-11-22,13:54:32.695,9.885103225708008
2015-11-22,13:54:32.731,7.374600410461426
2015-11-22,13:54:32.801,9.728196144104004
2015-11-22,13:54:32.875,10.90499496459961
2015-11-22,13:54:32.941,10.316595077514648
2015-11-22,13:54:33.011,10.512728691101074
2015-11-22,13:54:33.085,10.042009353637695
2015-11-22,13:54:33.151,9.845876693725586
2015-11-22,13:54:33.225,9.022117614746094
2015-11-22,13:54:33.291,10.002782821655272
2015-11-22,13:54:33.411,9.767423629760742
2015-11-22,13:54:33.431,9.64974308013916
2015-11-22,13:54:33.501,9.375157356262209
2015-11-22,13:54:33.571,9.061344146728516
2015-11-22,13:54:33.641,9.45361042022705
2015-11-22,13:54:33.711,9.375157356262209
2015-11-22,13:54:33.781,10.081235885620115
2015-11-22,13:54:33.946,10.238142013549805
2015-11-22,13:54:33.954,10.15968894958496
2015-11-22,13:54:34.063,9.492836952209473
2015-11-22,13:54:34.075,9.335930824279783
2015-11-22,13:54:34.131,9.17902374267578
2015-11-22,13:54:34.201,9.25747776031494
2015-11-22,13:54:34.271,9.885103225708008
2015-11-22,13:54:34.341,10.042009353637695
2015-11-22,13:54:34.411,10.238142013549805
2015-11-22,13:54:34.481,10.63040828704834
2015-11-22,13:54:34.551,11.414939880371094
2015-11-22,13:54:34.621,11.061901092529297
2015-11-22,13:54:34.691,10.002782821655272
2015-11-22,13:54:34.761,9.414383888244627
2015-11-22,13:54:34.831,8.394492149353027
2015-11-22,13:54:34.901,6.393935680389404
2015-11-22,13:54:34.971,5.923216342926025
2015-11-22,13:54:35.041,6.158576011657715
2015-11-22,13:54:35.111,12.042566299438477
2015-11-22,13:54:35.181,11.493393898010254
2015-11-22,13:54:35.251,9.25747776031494
2015-11-22,13:54:35.322,9.610516548156738
2015-11-22,13:54:35.398,8.982891082763672
2015-11-22,13:54:35.462,9.64974308013916
2015-11-22,13:54:35.531,9.022117614746094
2015-11-22,13:54:35.601,9.25747776031494
2015-11-22,13:54:35.671,8.904438018798828
2015-11-22,13:54:35.741,9.022117614746094
2015-11-22,13:54:35.815,9.414383888244627
2015-11-22,13:54:35.881,10.316595077514648
2015-11-22,13:54:35.968,10.198915481567385
2015-11-22,13:54:36.021,9.414383888244627
2015-11-22,13:54:36.105,9.296704292297363
2015-11-22,13:54:36.164,10.081235885620115
2015-11-22,13:54:36.237,9.728196144104004
2015-11-22,13:54:36.313,9.571290016174316
2015-11-22,13:54:36.374,9.335930824279783
2015-11-22,13:54:36.441,10.15968894958496
2015-11-22,13:54:36.511,9.806650161743164
2015-11-22,13:54:36.582,8.629851341247559
2015-11-22,13:54:36.651,8.590624809265137
2015-11-22,13:54:36.724,8.119906425476074
2015-11-22,13:54:36.794,7.923772811889648
2015-11-22,13:54:36.862,9.885103225708008
2015-11-22,13:54:36.931,11.258033752441406
2015-11-22,13:54:37.002,10.90499496459961
2015-11-22,13:54:37.071,9.414383888244627
2015-11-22,13:54:37.141,8.94366455078125
2015-11-22,13:54:37.212,8.982891082763672
2015-11-22,13:54:37.281,9.375157356262209
2015-11-22,13:54:37.473,9.806650161743164
2015-11-22,13:54:37.491,9.571290016174316
2015-11-22,13:54:37.548,9.767423629760742
2015-11-22,13:54:37.562,9.610516548156738
2015-11-22,13:54:37.631,9.375157356262209
2015-11-22,13:54:37.853,9.414383888244627
2015-11-22,13:54:37.875,9.492836952209473
2015-11-22,13:54:37.896,9.532063484191896
2015-11-22,13:54:37.922,9.414383888244627
2015-11-22,13:54:37.982,9.414383888244627
2015-11-22,13:54:38.058,9.414383888244627
2015-11-22,13:54:38.211,9.375157356262209
2015-11-22,13:54:38.240,9.25747776031494
2015-11-22,13:54:38.268,9.571290016174316
2015-11-22,13:54:38.381,9.492836952209473
2015-11-22,13:54:38.410,9.335930824279783
2015-11-22,13:54:38.502,9.45361042022705
2015-11-22,13:54:38.571,9.610516548156738
2015-11-22,13:54:38.639,9.296704292297363
2015-11-22,13:54:38.682,9.022117614746094
2015-11-22,13:54:38.751,8.982891082763672
2015-11-22,13:54:38.821,9.610516548156738
2015-11-22,13:54:38.891,9.92432975769043
2015-11-22,13:54:38.962,9.845876693725586
2015-11-22,13:54:39.031,9.688969612121582
2015-11-22,13:54:39.101,9.688969612121582
2015-11-22,13:54:39.171,9.571290016174316
2015-11-22,13:54:39.241,9.492836952209473
2015-11-22,13:54:39.311,9.414383888244627
2015-11-22,13:54:39.381,9.414383888244627
2015-11-22,13:54:39.451,9.100570678710938
2015-11-22,13:54:39.521,9.13979721069336
2015-11-22,13:54:39.595,9.25747776031494
2015-11-22,13:54:39.664,9.022117614746094
2015-11-22,13:54:39.731,9.21825122833252
2015-11-22,13:54:39.801,9.728196144104004
2015-11-22,13:54:39.871,9.492836952209473
2015-11-22,13:54:39.941,9.492836952209473
2015-11-22,13:54:40.011,10.042009353637695
2015-11-22,13:54:40.081,10.473502159118652
2015-11-22,13:54:40.151,10.43427562713623
2015-11-22,13:54:40.221,9.688969612121582
2015-11-22,13:54:40.291,8.590624809265137
2015-11-22,13:54:40.362,8.119906425476074
2015-11-22,13:54:40.432,8.551398277282715
2015-11-22,13:54:40.501,9.100570678710938
2015-11-22,13:54:40.571,8.94366455078125
2015-11-22,13:54:40.641,8.708305358886719
2015-11-22,13:54:40.742,9.296704292297363
2015-11-22,13:54:40.781,9.571290016174316
2015-11-22,13:54:40.910,10.238142013549805
2015-11-22,13:54:40.921,10.355822563171388
2015-11-22,13:54:41.003,10.081235885620115
2015-11-22,13:54:41.064,9.845876693725586
2015-11-22,13:54:41.131,10.198915481567385
2015-11-22,13:54:41.205,10.081235885620115
2015-11-22,13:54:41.271,9.610516548156738
2015-11-22,13:54:41.341,8.198359489440918
