2015-11-22,14:07:19.428,4.0
2015-11-22,14:07:20.345,4.0
2015-11-22,14:07:21.350,3.0
2015-11-22,14:07:22.346,3.0
2015-11-22,14:07:23.346,4.0
2015-11-22,14:07:24.365,3.0
2015-11-22,14:07:25.346,4.0
2015-11-22,14:07:26.466,5.0
2015-11-22,14:07:27.345,4.0
2015-11-22,14:07:28.346,4.0
2015-11-22,14:07:29.359,5.0
2015-11-22,14:07:30.373,4.0
2015-11-22,14:07:31.439,4.0
2015-11-22,14:07:32.349,5.0
2015-11-22,14:07:33.387,5.0
2015-11-22,14:07:34.346,6.0
2015-11-22,14:07:35.371,5.0
2015-11-22,14:07:36.362,5.0
2015-11-22,14:07:37.345,4.0
2015-11-22,14:07:41.010,4.0
2015-11-22,14:07:41.013,5.0
2015-11-22,14:07:41.015,4.0
2015-11-22,14:07:41.367,5.0
2015-11-22,14:07:42.469,4.0
2015-11-22,14:07:43.349,5.0
2015-11-22,14:07:44.350,5.0
2015-11-22,14:07:45.350,5.0
2015-11-22,14:07:46.345,4.0
2015-11-22,14:07:47.347,4.0
2015-11-22,14:07:48.350,4.0
2015-11-22,14:07:49.555,4.0
2015-11-22,14:07:50.350,4.0
2015-11-22,14:07:51.353,4.0
2015-11-22,14:07:52.349,4.0
2015-11-22,14:07:53.458,5.0
2015-11-22,14:07:54.346,5.0
2015-11-22,14:07:55.356,4.0
2015-11-22,14:07:56.365,4.0
2015-11-22,14:07:57.381,4.0
2015-11-22,14:07:58.345,4.0
2015-11-22,14:07:59.346,3.0
2015-11-22,14:08:00.345,4.0
2015-11-22,14:08:01.349,3.0
2015-11-22,14:08:02.372,3.0
2015-11-22,14:08:03.348,4.0
2015-11-22,14:08:04.345,5.0
2015-11-22,14:08:05.400,4.0
2015-11-22,14:08:06.382,4.0
2015-11-22,14:08:07.345,4.0
2015-11-22,14:08:08.897,4.0
2015-11-22,14:08:09.345,5.0
2015-11-22,14:08:10.355,5.0
2015-11-22,14:08:11.428,5.0
2015-11-22,14:08:12.354,5.0
2015-11-22,14:08:13.346,6.0
2015-11-22,14:08:14.353,5.0
2015-11-22,14:08:15.346,5.0
2015-11-22,14:08:16.351,5.0
2015-11-22,14:08:17.390,5.0
2015-11-22,14:08:18.410,5.0
2015-11-22,14:08:19.348,5.0
2015-11-22,14:08:20.352,5.0
2015-11-22,14:08:21.368,4.0
2015-11-22,14:08:22.345,6.0
2015-11-22,14:08:24.012,4.0
2015-11-22,14:08:25.470,4.0
2015-11-22,14:08:26.402,4.0
2015-11-22,14:08:27.386,4.0
2015-11-22,14:08:28.346,4.0
2015-11-22,14:08:29.421,4.0
2015-11-22,14:08:30.415,4.0
2015-11-22,14:08:31.377,4.0
2015-11-22,14:08:32.902,5.0
2015-11-22,14:08:34.344,6.0
2015-11-22,14:08:35.454,6.0
2015-11-22,14:08:36.400,6.0
2015-11-22,14:08:37.535,5.0
2015-11-22,14:08:38.354,5.0
2015-11-22,14:08:39.347,4.0
2015-11-22,14:08:40.593,4.0
2015-11-22,14:08:41.401,4.0
2015-11-22,14:08:42.659,4.0
2015-11-22,14:08:44.347,4.0
2015-11-22,14:08:45.349,4.0
2015-11-22,14:08:46.354,4.0
2015-11-22,14:08:47.349,4.0
2015-11-22,14:08:49.549,4.0
2015-11-22,14:08:49.552,4.0
2015-11-22,14:08:50.347,4.0
2015-11-22,14:08:51.348,4.0
2015-11-22,14:08:52.346,4.0
2015-11-22,14:08:53.348,5.0
2015-11-22,14:08:55.495,5.0
2015-11-22,14:08:55.667,4.0
2015-11-22,14:08:56.352,4.0
2015-11-22,14:08:57.544,4.0
2015-11-22,14:08:58.346,4.0
2015-11-22,14:08:59.347,5.0
2015-11-22,14:09:00.359,5.0
2015-11-22,14:09:01.345,5.0
2015-11-22,14:09:02.496,5.0
2015-11-22,14:09:03.357,5.0
2015-11-22,14:09:04.352,5.0
2015-11-22,14:09:05.347,5.0
2015-11-22,14:09:06.371,5.0
2015-11-22,14:09:07.344,5.0
2015-11-22,14:09:08.356,5.0
2015-11-22,14:09:09.357,5.0
2015-11-22,14:09:10.345,5.0
2015-11-22,14:09:11.361,5.0
2015-11-22,14:09:12.361,5.0
2015-11-22,14:09:13.353,4.0
2015-11-22,14:09:14.346,5.0
2015-11-22,14:09:15.352,5.0
2015-11-22,14:09:16.348,5.0
2015-11-22,14:09:17.346,5.0
2015-11-22,14:09:18.353,6.0
2015-11-22,14:09:19.359,6.0
2015-11-22,14:09:20.345,6.0
2015-11-22,14:09:21.540,5.0
2015-11-22,14:09:22.999,6.0
2015-11-22,14:09:23.376,5.0
2015-11-22,14:09:24.484,5.0
2015-11-22,14:09:26.294,5.0
2015-11-22,14:09:31.478,6.0
2015-11-22,14:09:31.482,6.0
2015-11-22,14:09:31.901,6.0
2015-11-22,14:09:31.908,7.0
2015-11-22,14:09:34.638,6.0
2015-11-22,14:09:35.875,6.0
2015-11-22,14:09:36.781,6.0
2015-11-22,14:09:36.875,6.0
2015-11-22,14:09:37.333,6.0
2015-11-22,14:09:37.979,6.0
2015-11-22,14:09:38.332,7.0
2015-11-22,14:09:38.595,6.0
2015-11-22,14:09:38.767,6.0
2015-11-22,14:09:39.351,6.0
2015-11-22,14:09:40.357,6.0
2015-11-22,14:09:41.398,5.0
2015-11-22,14:09:42.362,4.0
2015-11-22,14:09:46.814,5.0
2015-11-22,14:09:46.818,5.0
2015-11-22,14:09:47.170,4.0
2015-11-22,14:09:47.297,4.0
2015-11-22,14:09:47.909,5.0
2015-11-22,14:09:48.349,4.0
2015-11-22,14:09:49.345,5.0
2015-11-22,14:09:50.372,5.0
2015-11-22,14:09:51.356,4.0
2015-11-22,14:09:52.411,4.0
2015-11-22,14:09:54.796,4.0
2015-11-22,14:09:54.901,4.0
2015-11-22,14:09:55.480,5.0
2015-11-22,14:09:56.623,4.0
2015-11-22,14:09:57.344,5.0
2015-11-22,14:09:58.345,4.0
2015-11-22,14:09:59.346,4.0
2015-11-22,14:10:00.362,5.0
2015-11-22,14:10:01.349,4.0
2015-11-22,14:10:06.591,4.0
2015-11-22,14:10:06.594,5.0
2015-11-22,14:10:06.597,4.0
2015-11-22,14:10:06.599,4.0
2015-11-22,14:10:06.683,4.0
2015-11-22,14:10:07.361,4.0
2015-11-22,14:10:08.367,5.0
2015-11-22,14:10:09.352,5.0
2015-11-22,14:10:10.603,4.0
2015-11-22,14:10:11.405,4.0
2015-11-22,14:10:12.352,4.0
2015-11-22,14:10:13.361,4.0
2015-11-22,14:10:14.361,5.0
2015-11-22,14:10:15.355,6.0
2015-11-22,14:10:18.318,5.0
2015-11-22,14:10:18.321,5.0
2015-11-22,14:10:18.344,7.0
2015-11-22,14:10:19.385,5.0
2015-11-22,14:10:20.368,5.0
2015-11-22,14:10:21.367,5.0
2015-11-22,14:10:22.356,7.0
2015-11-22,14:10:23.347,5.0
2015-11-22,14:10:24.344,4.0
2015-11-22,14:10:25.344,4.0
2015-11-22,14:10:26.348,4.0
2015-11-22,14:10:27.345,4.0
2015-11-22,14:10:28.344,4.0
2015-11-22,14:10:29.351,4.0
2015-11-22,14:10:30.365,4.0
2015-11-22,14:10:31.383,4.0
2015-11-22,14:10:32.346,5.0
2015-11-22,14:10:33.347,5.0
2015-11-22,14:10:34.352,5.0
2015-11-22,14:10:35.353,5.0
2015-11-22,14:10:36.346,4.0
2015-11-22,14:10:37.348,5.0
2015-11-22,14:10:38.352,5.0
2015-11-22,14:10:39.351,4.0
2015-11-22,14:10:40.344,4.0
2015-11-22,14:10:41.364,4.0
2015-11-22,14:10:42.346,5.0
2015-11-22,14:10:43.345,6.0
2015-11-22,14:10:44.348,5.0
2015-11-22,14:10:45.348,5.0
2015-11-22,14:10:46.345,4.0
2015-11-22,14:10:47.349,5.0
2015-11-22,14:10:48.442,5.0
2015-11-22,14:10:49.353,5.0
2015-11-22,14:10:50.349,5.0
2015-11-22,14:10:51.350,5.0
2015-11-22,14:10:52.640,6.0
2015-11-22,14:10:53.450,5.0
2015-11-22,14:10:54.345,5.0
2015-11-22,14:10:55.345,5.0
2015-11-22,14:10:56.347,5.0
2015-11-22,14:10:57.347,5.0
2015-11-22,14:10:58.351,5.0
2015-11-22,14:10:59.348,5.0
2015-11-22,14:11:00.346,5.0
2015-11-22,14:11:01.904,6.0
2015-11-22,14:11:02.365,6.0
2015-11-22,14:11:03.346,6.0
2015-11-22,14:11:04.348,5.0
2015-11-22,14:11:05.346,6.0
2015-11-22,14:11:06.353,5.0
2015-11-22,14:11:07.658,7.0
2015-11-22,14:11:08.352,6.0
2015-11-22,14:11:09.363,10.0
2015-11-22,14:11:10.399,10.0
2015-11-22,14:11:11.454,10.0
2015-11-22,14:11:12.394,10.0
2015-11-22,14:11:13.358,11.0
2015-11-22,14:11:14.389,10.0
2015-11-22,14:11:15.380,9.0
2015-11-22,14:11:16.403,9.0
2015-11-22,14:11:17.428,9.0
2015-11-22,14:11:18.392,9.0
2015-11-22,14:11:19.347,9.0
2015-11-22,14:11:21.853,9.0
2015-11-22,14:11:22.349,9.0
2015-11-22,14:11:23.349,9.0
2015-11-22,14:11:24.349,10.0
2015-11-22,14:11:25.407,9.0
2015-11-22,14:11:26.386,10.0
2015-11-22,14:11:27.463,9.0
2015-11-22,14:11:28.810,9.0
2015-11-22,14:11:30.402,9.0
2015-11-22,14:11:32.434,9.0
2015-11-22,14:11:33.388,9.0
2015-11-22,14:11:34.867,9.0
2015-11-22,14:11:36.379,10.0
2015-11-22,14:11:37.383,9.0
2015-11-22,14:11:38.390,9.0
2015-11-22,14:11:39.434,10.0
2015-11-22,14:11:40.384,11.0
2015-11-22,14:11:41.388,10.0
2015-11-22,14:11:42.392,10.0
2015-11-22,14:11:43.388,10.0
2015-11-22,14:11:44.384,9.0
2015-11-22,14:11:45.439,9.0
2015-11-22,14:11:46.388,9.0
2015-11-22,14:11:47.394,9.0
2015-11-22,14:11:48.385,9.0
2015-11-22,14:11:49.384,10.0
2015-11-22,14:11:50.462,9.0
2015-11-22,14:11:51.353,9.0
2015-11-22,14:11:52.347,9.0
2015-11-22,14:11:53.499,9.0
2015-11-22,14:11:54.347,10.0
2015-11-22,14:11:55.351,10.0
2015-11-22,14:11:56.347,10.0
2015-11-22,14:11:57.775,10.0
2015-11-22,14:11:59.379,9.0
2015-11-22,14:12:00.389,9.0
2015-11-22,14:12:01.391,10.0
2015-11-22,14:12:02.386,9.0
2015-11-22,14:12:03.345,10.0
2015-11-22,14:12:04.399,9.0
2015-11-22,14:12:05.582,9.0
2015-11-22,14:12:06.403,9.0
2015-11-22,14:12:07.406,9.0
2015-11-22,14:12:08.386,9.0
2015-11-22,14:12:09.389,9.0
2015-11-22,14:12:10.402,9.0
2015-11-22,14:12:11.401,9.0
2015-11-22,14:12:12.445,10.0
2015-11-22,14:12:13.395,9.0
2015-11-22,14:12:14.386,9.0
2015-11-22,14:12:15.385,10.0
2015-11-22,14:12:16.456,9.0
2015-11-22,14:12:17.422,9.0
2015-11-22,14:12:18.392,4.0
2015-11-22,14:12:19.346,5.0
2015-11-22,14:12:20.401,4.0
2015-11-22,14:12:21.585,4.0
2015-11-22,14:12:22.359,4.0
2015-11-22,14:12:23.355,5.0
2015-11-22,14:12:24.352,5.0
2015-11-22,14:12:25.346,4.0
2015-11-22,14:12:26.345,4.0
2015-11-22,14:12:27.365,6.0
2015-11-22,14:12:28.345,4.0
2015-11-22,14:12:29.388,4.0
2015-11-22,14:12:30.344,5.0
2015-11-22,14:12:31.345,4.0
2015-11-22,14:12:32.383,4.0
2015-11-22,14:12:33.393,4.0
2015-11-22,14:12:34.386,4.0
2015-11-22,14:12:35.397,4.0
2015-11-22,14:12:36.439,5.0
2015-11-22,14:12:37.396,6.0
2015-11-22,14:12:38.392,5.0
2015-11-22,14:12:39.381,5.0
2015-11-22,14:12:40.379,4.0
2015-11-22,14:12:41.464,4.0
2015-11-22,14:12:42.349,4.0
2015-11-22,14:12:43.373,5.0
2015-11-22,14:12:44.350,5.0
2015-11-22,14:12:45.350,5.0
2015-11-22,14:12:46.406,5.0
2015-11-22,14:12:47.441,5.0
2015-11-22,14:12:48.600,5.0
2015-11-22,14:12:50.385,4.0
2015-11-22,14:12:51.385,5.0
2015-11-22,14:12:52.346,5.0
2015-11-22,14:12:53.352,5.0
2015-11-22,14:12:54.369,4.0
2015-11-22,14:12:55.412,4.0
2015-11-22,14:12:56.389,4.0
2015-11-22,14:12:57.468,5.0
2015-11-22,14:12:58.381,4.0
2015-11-22,14:12:59.349,4.0
2015-11-22,14:13:00.395,5.0
2015-11-22,14:13:01.387,4.0
2015-11-22,14:13:03.118,3.0
2015-11-22,14:13:04.356,4.0
2015-11-22,14:13:05.359,6.0
2015-11-22,14:13:06.397,7.0
2015-11-22,14:13:07.390,7.0
2015-11-22,14:13:08.585,7.0
2015-11-22,14:13:09.361,5.0
2015-11-22,14:13:10.404,5.0
2015-11-22,14:13:11.459,5.0
2015-11-22,14:13:12.367,6.0
2015-11-22,14:13:13.350,6.0
2015-11-22,14:13:14.352,6.0
2015-11-22,14:13:15.351,4.0
2015-11-22,14:13:16.350,4.0
2015-11-22,14:13:17.348,3.0
2015-11-22,14:13:18.349,4.0
2015-11-22,14:13:19.349,3.0
2015-11-22,14:13:20.352,4.0
2015-11-22,14:13:21.351,4.0
2015-11-22,14:13:22.502,4.0
2015-11-22,14:13:23.532,4.0
2015-11-22,14:13:24.483,4.0
2015-11-22,14:13:25.348,4.0
2015-11-22,14:13:26.463,5.0
2015-11-22,14:13:27.352,5.0
2015-11-22,14:13:28.358,6.0
2015-11-22,14:13:29.353,6.0
2015-11-22,14:13:30.448,7.0
2015-11-22,14:13:31.349,7.0
2015-11-22,14:13:32.347,7.0
2015-11-22,14:13:33.346,7.0
2015-11-22,14:13:34.352,5.0
2015-11-22,14:13:35.346,4.0
2015-11-22,14:13:36.365,4.0
2015-11-22,14:13:37.346,5.0
2015-11-22,14:13:38.352,4.0
2015-11-22,14:13:39.373,4.0
2015-11-22,14:13:40.346,4.0
2015-11-22,14:13:41.348,4.0
2015-11-22,14:13:42.349,4.0
2015-11-22,14:13:43.346,4.0
2015-11-22,14:13:44.377,4.0
2015-11-22,14:13:45.430,4.0
2015-11-22,14:13:46.347,4.0
2015-11-22,14:13:47.346,4.0
2015-11-22,14:13:48.347,4.0
2015-11-22,14:13:49.361,4.0
2015-11-22,14:13:50.351,4.0
2015-11-22,14:13:51.352,4.0
2015-11-22,14:13:52.350,3.0
2015-11-22,14:13:53.922,3.0
2015-11-22,14:13:54.407,3.0
2015-11-22,14:13:55.358,3.0
2015-11-22,14:13:56.356,3.0
2015-11-22,14:13:57.376,3.0
2015-11-22,14:13:58.384,3.0
2015-11-22,14:13:59.349,4.0
2015-11-22,14:14:00.384,4.0
2015-11-22,14:14:01.376,5.0
2015-11-22,14:14:02.442,6.0
2015-11-22,14:14:03.372,8.0
2015-11-22,14:14:04.454,6.0
2015-11-22,14:14:05.462,4.0
2015-11-22,14:14:06.381,4.0
2015-11-22,14:14:07.792,5.0
2015-11-22,14:14:09.347,4.0
2015-11-22,14:14:10.360,4.0
2015-11-22,14:14:11.355,5.0
2015-11-22,14:14:12.347,3.0
2015-11-22,14:14:13.346,3.0
2015-11-22,14:14:14.344,4.0
2015-11-22,14:14:15.360,3.0
2015-11-22,14:14:16.348,4.0
2015-11-22,14:14:17.347,4.0
2015-11-22,14:14:18.358,6.0
2015-11-22,14:14:19.360,7.0
2015-11-22,14:14:20.370,6.0
2015-11-22,14:14:34.472,6.0
2015-11-22,14:14:34.483,6.0
2015-11-22,14:14:34.485,6.0
2015-11-22,14:14:34.605,5.0
2015-11-22,14:14:34.613,5.0
2015-11-22,14:14:35.265,4.0
2015-11-22,14:14:35.270,4.0
2015-11-22,14:14:35.273,4.0
2015-11-22,14:14:35.472,4.0
2015-11-22,14:14:35.475,3.0
2015-11-22,14:14:35.479,4.0
2015-11-22,14:14:35.483,4.0
2015-11-22,14:14:35.488,4.0
2015-11-22,14:14:35.900,3.0
2015-11-22,14:14:36.481,3.0
2015-11-22,14:14:37.345,3.0
2015-11-22,14:14:38.359,3.0
2015-11-22,14:14:39.346,3.0
2015-11-22,14:14:40.347,3.0
2015-11-22,14:14:41.355,3.0
2015-11-22,14:14:42.345,3.0
2015-11-22,14:14:43.346,3.0
2015-11-22,14:14:44.358,3.0
2015-11-22,14:14:45.354,3.0
2015-11-22,14:14:46.346,3.0
2015-11-22,14:14:47.346,4.0
2015-11-22,14:14:48.360,4.0
2015-11-22,14:14:49.358,4.0
2015-11-22,14:14:50.346,4.0
2015-11-22,14:14:51.357,4.0
2015-11-22,14:14:52.359,3.0
2015-11-22,14:14:53.436,4.0
2015-11-22,14:14:54.850,3.0
2015-11-22,14:14:55.366,3.0
2015-11-22,14:14:56.361,5.0
2015-11-22,14:14:57.509,4.0
2015-11-22,14:14:58.460,4.0
2015-11-22,14:14:59.369,3.0
2015-11-22,14:15:00.373,3.0
2015-11-22,14:15:01.364,4.0
2015-11-22,14:15:02.370,3.0
2015-11-22,14:15:03.472,3.0
2015-11-22,14:15:04.363,4.0
2015-11-22,14:15:05.359,4.0
2015-11-22,14:15:06.365,4.0
2015-11-22,14:15:07.370,4.0
2015-11-22,14:15:08.473,4.0
2015-11-22,14:15:09.505,4.0
2015-11-22,14:15:10.367,4.0
2015-11-22,14:15:11.367,4.0
2015-11-22,14:15:12.346,4.0
2015-11-22,14:15:13.345,4.0
2015-11-22,14:15:14.358,4.0
2015-11-22,14:15:15.345,5.0
2015-11-22,14:15:16.345,5.0
2015-11-22,14:15:17.363,5.0
2015-11-22,14:15:18.346,5.0
2015-11-22,14:15:19.345,5.0
2015-11-22,14:15:20.346,5.0
2015-11-22,14:15:21.354,4.0
2015-11-22,14:15:22.346,4.0
2015-11-22,14:15:23.346,4.0
2015-11-22,14:15:24.357,4.0
2015-11-22,14:15:25.357,4.0
2015-11-22,14:15:26.355,4.0
2015-11-22,14:15:27.358,4.0
2015-11-22,14:15:28.941,4.0
2015-11-22,14:15:29.347,4.0
2015-11-22,14:15:30.685,4.0
2015-11-22,14:15:32.354,4.0
2015-11-22,14:15:33.378,4.0
2015-11-22,14:15:34.382,3.0
2015-11-22,14:15:35.378,4.0
2015-11-22,14:15:36.437,4.0
2015-11-22,14:15:37.346,4.0
2015-11-22,14:15:38.957,4.0
2015-11-22,14:15:40.354,5.0
2015-11-22,14:15:41.397,5.0
2015-11-22,14:15:42.392,5.0
2015-11-22,14:15:43.387,5.0
2015-11-22,14:15:44.388,8.0
2015-11-22,14:15:45.392,8.0
2015-11-22,14:15:46.435,8.0
2015-11-22,14:15:47.397,7.0
2015-11-22,14:15:51.195,4.0
2015-11-22,14:15:52.381,4.0
2015-11-22,14:15:53.383,4.0
2015-11-22,14:15:54.383,4.0
2015-11-22,14:15:55.462,4.0
2015-11-22,14:15:56.379,4.0
2015-11-22,14:16:00.192,3.0
2015-11-22,14:16:00.200,3.0
2015-11-22,14:16:00.203,3.0
2015-11-22,14:16:00.411,3.0
2015-11-22,14:16:01.367,3.0
2015-11-22,14:16:02.389,4.0
2015-11-22,14:16:03.351,3.0
2015-11-22,14:16:04.347,4.0
2015-11-22,14:16:05.354,4.0
2015-11-22,14:16:06.344,4.0
2015-11-22,14:16:07.345,3.0
2015-11-22,14:16:08.351,3.0
2015-11-22,14:16:09.406,3.0
2015-11-22,14:16:10.437,3.0
2015-11-22,14:16:11.390,3.0
2015-11-22,14:16:12.446,3.0
2015-11-22,14:16:13.391,3.0
2015-11-22,14:16:14.390,3.0
2015-11-22,14:16:15.349,3.0
2015-11-22,14:16:17.338,3.0
2015-11-22,14:16:18.396,3.0
2015-11-22,14:16:19.398,3.0
2015-11-22,14:16:20.391,3.0
2015-11-22,14:16:21.426,3.0
2015-11-22,14:16:22.497,3.0
2015-11-22,14:16:23.392,3.0
2015-11-22,14:16:24.351,3.0
2015-11-22,14:16:25.683,3.0
2015-11-22,14:16:26.956,3.0
2015-11-22,14:16:27.345,3.0
2015-11-22,14:16:28.351,3.0
2015-11-22,14:16:29.387,3.0
2015-11-22,14:16:30.383,3.0
2015-11-22,14:16:31.575,3.0
2015-11-22,14:16:32.356,3.0
2015-11-22,14:16:33.349,3.0
2015-11-22,14:16:34.398,3.0
2015-11-22,14:16:35.378,3.0
2015-11-22,14:16:37.437,3.0
2015-11-22,14:16:38.656,3.0
2015-11-22,14:16:40.353,3.0
2015-11-22,14:16:41.348,3.0
2015-11-22,14:16:42.347,3.0
2015-11-22,14:16:43.402,3.0
2015-11-22,14:16:44.394,3.0
2015-11-22,14:16:45.389,3.0
2015-11-22,14:16:46.435,3.0
2015-11-22,14:16:47.421,3.0
2015-11-22,14:16:48.347,3.0
2015-11-22,14:16:49.346,4.0
2015-11-22,14:16:50.390,3.0
2015-11-22,14:16:51.392,4.0
2015-11-22,14:16:52.390,3.0
2015-11-22,14:16:53.408,3.0
2015-11-22,14:16:54.349,4.0
2015-11-22,14:16:55.347,5.0
2015-11-22,14:16:56.467,9.0
2015-11-22,14:16:57.378,9.0
2015-11-22,14:16:58.384,9.0
2015-11-22,14:16:59.886,10.0
2015-11-22,14:17:01.383,9.0
2015-11-22,14:17:02.351,9.0
2015-11-22,14:17:03.346,9.0
2015-11-22,14:17:05.449,10.0
2015-11-22,14:17:06.401,10.0
2015-11-22,14:17:07.389,11.0
2015-11-22,14:17:08.403,10.0
2015-11-22,14:17:09.395,10.0
2015-11-22,14:17:10.401,10.0
2015-11-22,14:17:11.434,10.0
2015-11-22,14:17:12.734,12.0
2015-11-22,14:17:14.391,5.0
2015-11-22,14:17:15.402,5.0
2015-11-22,14:17:16.456,6.0
2015-11-22,14:17:17.884,4.0
2015-11-22,14:17:19.376,6.0
2015-11-22,14:17:20.431,5.0
2015-11-22,14:17:21.387,5.0
2015-11-22,14:17:22.393,4.0
2015-11-22,14:17:23.382,4.0
2015-11-22,14:17:24.360,4.0
2015-11-22,14:17:25.354,4.0
2015-11-22,14:17:26.348,4.0
2015-11-22,14:17:27.347,4.0
2015-11-22,14:17:28.346,3.0
2015-11-22,14:17:29.382,3.0
2015-11-22,14:17:30.345,3.0
2015-11-22,14:17:31.381,3.0
2015-11-22,14:17:32.387,3.0
2015-11-22,14:17:33.438,4.0
2015-11-22,14:17:34.385,5.0
2015-11-22,14:17:35.346,5.0
2015-11-22,14:17:36.393,6.0
2015-11-22,14:17:37.394,5.0
2015-11-22,14:17:38.391,4.0
2015-11-22,14:17:39.380,4.0
2015-11-22,14:17:40.378,7.0
2015-11-22,14:17:41.381,6.0
2015-11-22,14:17:42.463,6.0
2015-11-22,14:17:43.375,5.0
2015-11-22,14:17:44.379,4.0
2015-11-22,14:17:45.361,5.0
2015-11-22,14:17:46.356,3.0
2015-11-22,14:17:47.360,4.0
2015-11-22,14:17:48.390,3.0
2015-11-22,14:17:49.542,5.0
2015-11-22,14:17:50.382,3.0
2015-11-22,14:17:51.385,3.0
2015-11-22,14:17:52.390,5.0
2015-11-22,14:17:53.384,7.0
2015-11-22,14:17:54.962,8.0
2015-11-22,14:17:56.349,10.0
2015-11-22,14:17:57.350,9.0
2015-11-22,14:17:58.353,7.0
2015-11-22,14:18:00.164,6.0
2015-11-22,14:18:00.358,6.0
2015-11-22,14:18:01.571,5.0
2015-11-22,14:18:02.357,4.0
2015-11-22,14:18:07.962,4.0
2015-11-22,14:18:07.966,4.0
2015-11-22,14:18:07.971,3.0
2015-11-22,14:18:07.975,3.0
2015-11-22,14:18:08.008,3.0
2015-11-22,14:18:08.368,3.0
2015-11-22,14:18:09.419,3.0
2015-11-22,14:18:10.367,4.0
2015-11-22,14:18:11.355,4.0
2015-11-22,14:18:12.346,4.0
2015-11-22,14:18:13.363,4.0
2015-11-22,14:18:14.377,4.0
2015-11-22,14:18:15.357,4.0
2015-11-22,14:18:16.354,4.0
2015-11-22,14:18:17.346,4.0
2015-11-22,14:18:18.360,5.0
2015-11-22,14:18:19.377,4.0
2015-11-22,14:18:20.346,4.0
2015-11-22,14:18:21.353,4.0
2015-11-22,14:18:22.355,4.0
2015-11-22,14:18:23.346,4.0
2015-11-22,14:18:24.404,4.0
2015-11-22,14:18:25.360,4.0
2015-11-22,14:18:26.959,4.0
2015-11-22,14:18:27.572,4.0
2015-11-22,14:18:28.434,5.0
2015-11-22,14:18:29.397,5.0
2015-11-22,14:18:30.346,4.0
2015-11-22,14:18:31.345,4.0
2015-11-22,14:18:32.480,4.0
2015-11-22,14:18:33.367,4.0
2015-11-22,14:18:35.895,4.0
2015-11-22,14:18:36.282,4.0
2015-11-22,14:18:37.021,3.0
2015-11-22,14:18:37.644,4.0
2015-11-22,14:18:38.355,3.0
2015-11-22,14:18:39.371,4.0
2015-11-22,14:18:40.348,4.0
2015-11-22,14:18:42.029,4.0
2015-11-22,14:18:42.807,4.0
2015-11-22,14:18:43.360,4.0
2015-11-22,14:18:44.383,4.0
2015-11-22,14:18:45.361,5.0
2015-11-22,14:18:46.366,5.0
2015-11-22,14:18:47.345,5.0
2015-11-22,14:18:48.355,6.0
2015-11-22,14:18:49.375,7.0
2015-11-22,14:18:50.346,6.0
2015-11-22,14:18:51.420,6.0
2015-11-22,14:18:52.443,5.0
2015-11-22,14:18:53.361,6.0
2015-11-22,14:18:54.419,6.0
2015-11-22,14:18:55.353,5.0
2015-11-22,14:18:56.406,6.0
2015-11-22,14:18:57.346,5.0
2015-11-22,14:18:58.346,4.0
2015-11-22,14:18:59.381,4.0
2015-11-22,14:19:00.360,5.0
2015-11-22,14:19:01.345,5.0
2015-11-22,14:19:02.413,5.0
2015-11-22,14:19:03.542,4.0
2015-11-22,14:19:04.486,4.0
2015-11-22,14:19:05.423,4.0
2015-11-22,14:19:06.482,5.0
2015-11-22,14:19:07.487,6.0
2015-11-22,14:19:08.479,7.0
2015-11-22,14:19:09.481,6.0
2015-11-22,14:19:10.448,6.0
2015-11-22,14:19:11.413,6.0
2015-11-22,14:19:12.525,6.0
2015-11-22,14:19:13.440,6.0
2015-11-22,14:19:14.456,6.0
2015-11-22,14:19:15.419,6.0
2015-11-22,14:19:16.414,7.0
2015-11-22,14:19:17.499,6.0
2015-11-22,14:19:18.441,6.0
2015-11-22,14:19:19.460,5.0
2015-11-22,14:19:20.425,6.0
2015-11-22,14:19:21.488,7.0
2015-11-22,14:19:23.213,9.0
2015-11-22,14:19:24.257,9.0
2015-11-22,14:19:26.611,9.0
2015-11-22,14:19:26.970,8.0
2015-11-22,14:19:27.044,6.0
2015-11-22,14:19:28.484,5.0
2015-11-22,14:19:29.882,6.0
2015-11-22,14:19:30.372,5.0
2015-11-22,14:19:31.113,5.0
2015-11-22,14:19:31.632,6.0
2015-11-22,14:19:32.700,5.0
2015-11-22,14:19:33.450,4.0
2015-11-22,14:19:34.458,4.0
2015-11-22,14:19:35.414,4.0
2015-11-22,14:19:36.454,4.0
2015-11-22,14:19:37.515,4.0
2015-11-22,14:19:38.410,4.0
2015-11-22,14:19:39.443,4.0
2015-11-22,14:19:40.405,4.0
2015-11-22,14:19:41.462,4.0
2015-11-22,14:19:42.523,3.0
2015-11-22,14:19:43.412,4.0
2015-11-22,14:19:44.578,5.0
2015-11-22,14:19:45.395,6.0
2015-11-22,14:19:46.391,6.0
2015-11-22,14:19:47.396,7.0
2015-11-22,14:19:48.456,7.0
2015-11-22,14:19:49.504,6.0
2015-11-22,14:19:50.413,5.0
2015-11-22,14:19:51.558,5.0
2015-11-22,14:19:52.399,10.0
2015-11-22,14:19:53.420,10.0
2015-11-22,14:19:54.482,10.0
2015-11-22,14:19:55.421,10.0
2015-11-22,14:19:56.411,10.0
2015-11-22,14:19:57.449,10.0
2015-11-22,14:19:58.545,10.0
2015-11-22,14:19:59.570,10.0
