2015-11-22,13:56:45.345,45.1435212
2015-11-22,13:56:46.356,45.14371269
2015-11-22,13:56:47.345,45.14390012
2015-11-22,13:56:48.427,45.14410251
2015-11-22,13:56:49.346,45.14429059
2015-11-22,13:56:50.354,45.14447389
2015-11-22,13:56:52.000,45.14464993
2015-11-22,13:56:52.348,45.14483457
2015-11-22,13:56:53.359,45.14502121
2015-11-22,13:56:54.347,45.14518929
2015-11-22,13:56:55.398,45.14536783
2015-11-22,13:56:56.345,45.14553656
2015-11-22,13:56:57.353,45.1457062
2015-11-22,13:56:58.353,45.14587218
2015-11-22,13:56:59.345,45.1460484
2015-11-22,13:57:00.362,45.14621902
2015-11-22,13:57:01.399,45.14636791
2015-11-22,13:57:04.959,45.14652304
2015-11-22,13:57:05.021,45.14669291
2015-11-22,13:57:05.131,45.14687109
2015-11-22,13:57:05.900,45.14704179
2015-11-22,13:57:06.356,45.1472112
2015-11-22,13:57:07.353,45.14738438
2015-11-22,13:57:08.373,45.14755378
2015-11-22,13:57:09.359,45.14774129
2015-11-22,13:57:10.359,45.1479235
2015-11-22,13:57:11.353,45.14810009
2015-11-22,13:57:12.370,45.14826536
2015-11-22,13:57:13.387,45.14844854
2015-11-22,13:57:14.356,45.14862307
2015-11-22,13:57:15.360,45.1488053
2015-11-22,13:57:16.365,45.14898411
2015-11-22,13:57:17.357,45.14914372
2015-11-22,13:57:18.395,45.14928962
2015-11-22,13:57:19.363,45.1494402
2015-11-22,13:57:20.364,45.14961013
2015-11-22,13:57:21.361,45.14975967
2015-11-22,13:57:22.354,45.14991503
2015-11-22,13:57:23.399,45.15005217
2015-11-22,13:57:28.095,45.15019606
2015-11-22,13:57:28.157,45.15032857
2015-11-22,13:57:28.168,45.15046591
2015-11-22,13:57:28.175,45.15059149
2015-11-22,13:57:29.440,45.15071123
2015-11-22,13:57:33.571,45.15083384
2015-11-22,13:57:33.928,45.15094898
2015-11-22,13:57:33.931,45.15105667
2015-11-22,13:57:33.934,45.15116013
2015-11-22,13:57:33.936,45.15126577
2015-11-22,13:57:34.343,45.15137185
2015-11-22,13:57:35.344,45.15147702
2015-11-22,13:57:36.947,45.15158868
2015-11-22,13:57:39.260,45.15169871
2015-11-22,13:57:39.266,45.15179932
2015-11-22,13:57:39.948,45.15190028
2015-11-22,13:57:40.600,45.15200028
2015-11-22,13:57:43.053,45.15209491
2015-11-22,13:57:43.149,45.15219626
2015-11-22,13:57:43.731,45.15230439
2015-11-22,13:57:44.572,45.15239758
2015-11-22,13:57:45.368,45.15249955
2015-11-22,13:57:46.343,45.15260421
2015-11-22,13:57:47.352,45.15269914
2015-11-22,13:57:48.589,45.15280184
2015-11-22,13:57:49.347,45.1528964
2015-11-22,13:57:50.344,45.15300203
2015-11-22,13:57:51.354,45.15311759
2015-11-22,13:57:52.562,45.15322939
2015-11-22,13:57:53.369,45.15332891
2015-11-22,13:57:54.386,45.15343218
2015-11-22,13:57:55.352,45.15353098
2015-11-22,13:57:56.347,45.15363733
2015-11-22,13:57:57.344,45.15374155
2015-11-22,13:57:58.888,45.15385246
2015-11-22,13:57:59.417,45.15395562
2015-11-22,13:58:00.368,45.15406612
2015-11-22,13:58:01.345,45.15416591
2015-11-22,13:58:02.346,45.15427353
2015-11-22,13:58:03.352,45.15437611
2015-11-22,13:58:04.345,45.15449205
2015-11-22,13:58:05.344,45.15460801
2015-11-22,13:58:06.351,45.15472406
2015-11-22,13:58:07.344,45.15484112
2015-11-22,13:58:08.470,45.15496664
2015-11-22,13:58:09.344,45.15508937
2015-11-22,13:58:10.355,45.15521426
2015-11-22,13:58:11.345,45.15534431
2015-11-22,13:58:12.391,45.15547527
2015-11-22,13:58:13.480,45.1556052
2015-11-22,13:58:14.507,45.15573889
2015-11-22,13:58:15.344,45.15588817
2015-11-22,13:58:16.348,45.15602072
2015-11-22,13:58:17.348,45.15616569
2015-11-22,13:58:18.345,45.15630701
2015-11-22,13:58:19.348,45.15644156
2015-11-22,13:58:20.353,45.15658167
2015-11-22,13:58:21.348,45.15671776
2015-11-22,13:58:22.458,45.15685555
2015-11-22,13:58:23.344,45.15699075
2015-11-22,13:58:24.348,45.15712995
2015-11-22,13:58:25.348,45.15726371
2015-11-22,13:58:26.349,45.15739844
2015-11-22,13:58:27.356,45.15753327
2015-11-22,13:58:28.350,45.15766684
2015-11-22,13:58:29.367,45.15780318
2015-11-22,13:58:31.476,45.15794129
2015-11-22,13:58:37.340,45.15808399
2015-11-22,13:58:37.366,45.15822078
2015-11-22,13:58:37.372,45.15836175
2015-11-22,13:58:37.507,45.15851004
2015-11-22,13:58:37.515,45.15880027
2015-11-22,13:58:37.532,45.15894501
2015-11-22,13:58:38.345,45.15908662
2015-11-22,13:58:39.347,45.15921616
2015-11-22,13:58:40.347,45.1593465
2015-11-22,13:58:41.346,45.15948281
2015-11-22,13:58:42.344,45.15961619
2015-11-22,13:58:43.343,45.15975421
2015-11-22,13:58:44.344,45.159888
2015-11-22,13:58:45.348,45.16002653
2015-11-22,13:58:46.345,45.16016102
2015-11-22,13:58:47.737,45.16029978
2015-11-22,13:58:48.349,45.16042995
2015-11-22,13:58:49.352,45.16056804
2015-11-22,13:58:50.353,45.16070128
2015-11-22,13:58:51.344,45.16083634
2015-11-22,13:58:52.345,45.16097827
2015-11-22,13:58:53.352,45.16111972
2015-11-22,13:58:54.379,45.16124693
2015-11-22,13:58:55.354,45.16138484
2015-11-22,13:58:56.349,45.1615253
2015-11-22,13:58:57.347,45.16166359
2015-11-22,13:58:59.320,45.16191111
2015-11-22,13:59:00.391,45.16206826
2015-11-22,13:59:01.918,45.16220074
2015-11-22,13:59:03.211,45.1623424
2015-11-22,13:59:03.345,45.16248139
2015-11-22,13:59:04.344,45.16262763
2015-11-22,13:59:05.372,45.16277335
2015-11-22,13:59:06.356,45.16293751
2015-11-22,13:59:07.353,45.16309288
2015-11-22,13:59:10.457,45.16327622
2015-11-22,13:59:10.461,45.16344154
2015-11-22,13:59:11.333,45.16378861
2015-11-22,13:59:12.342,45.16398212
2015-11-22,13:59:13.352,45.1641673
2015-11-22,13:59:14.346,45.16433782
2015-11-22,13:59:15.346,45.16452058
2015-11-22,13:59:16.346,45.16471477
2015-11-22,13:59:17.802,45.16490337
2015-11-22,13:59:18.346,45.16509764
2015-11-22,13:59:19.347,45.16528154
2015-11-22,13:59:20.351,45.16545312
2015-11-22,13:59:21.347,45.16563563
2015-11-22,13:59:23.319,45.16599352
2015-11-22,13:59:24.344,45.16618552
2015-11-22,13:59:25.354,45.16637656
2015-11-22,13:59:26.345,45.16656138
2015-11-22,13:59:27.346,45.16675286
2015-11-22,13:59:28.346,45.16694627
2015-11-22,13:59:29.358,45.16714966
2015-11-22,13:59:30.345,45.16734244
2015-11-22,13:59:31.345,45.16752576
2015-11-22,13:59:32.343,45.16771713
2015-11-22,13:59:33.427,45.16792616
2015-11-22,13:59:35.123,45.16825599
2015-11-22,13:59:36.350,45.16849962
2015-11-22,13:59:37.347,45.16868855
2015-11-22,13:59:38.348,45.16891197
2015-11-22,13:59:40.457,45.16910362
2015-11-22,13:59:40.459,45.16929015
2015-11-22,13:59:42.022,45.16947947
2015-11-22,13:59:43.376,45.16985135
2015-11-22,13:59:44.384,45.17003523
2015-11-22,13:59:46.516,45.17022682
2015-11-22,13:59:47.384,45.17061172
2015-11-22,13:59:48.430,45.17079091
2015-11-22,13:59:49.394,45.17097471
2015-11-22,13:59:50.386,45.17115675
2015-11-22,13:59:51.383,45.17134553
2015-11-22,13:59:52.350,45.17152963
2015-11-22,13:59:53.353,45.17172051
2015-11-22,13:59:54.401,45.17190569
2015-11-22,13:59:55.390,45.17208848
2015-11-22,13:59:56.433,45.17227167
2015-11-22,13:59:57.391,45.17244734
2015-11-22,13:59:58.435,45.17262757
2015-11-22,13:59:59.346,45.17281336
2015-11-22,14:00:00.350,45.17300804
2015-11-22,14:00:01.352,45.17319765
2015-11-22,14:00:02.346,45.17339247
2015-11-22,14:00:03.348,45.17356634
2015-11-22,14:00:04.648,45.17373763
2015-11-22,14:00:05.378,45.17392234
2015-11-22,14:00:06.601,45.17408624
2015-11-22,14:00:07.352,45.17424973
2015-11-22,14:00:08.346,45.17441703
2015-11-22,14:00:09.351,45.17458492
2015-11-22,14:00:10.775,45.17475518
2015-11-22,14:00:11.364,45.17492293
2015-11-22,14:00:12.405,45.17507232
2015-11-22,14:00:13.386,45.17523891
2015-11-22,14:00:14.387,45.17540183
2015-11-22,14:00:15.379,45.17556871
2015-11-22,14:00:16.389,45.17574714
2015-11-22,14:00:17.384,45.17592137
2015-11-22,14:00:18.398,45.17608582
2015-11-22,14:00:19.735,45.17625322
2015-11-22,14:00:21.356,45.17658265
2015-11-22,14:00:22.349,45.17675928
2015-11-22,14:00:23.388,45.17693688
2015-11-22,14:00:24.356,45.17709751
2015-11-22,14:00:25.348,45.17726731
2015-11-22,14:00:26.372,45.17744649
2015-11-22,14:00:27.383,45.17761919
2015-11-22,14:00:28.381,45.17778511
2015-11-22,14:00:29.351,45.17795098
2015-11-22,14:00:30.351,45.1781129
2015-11-22,14:00:31.351,45.17825093
2015-11-22,14:00:32.345,45.17840403
2015-11-22,14:00:33.345,45.17854078
2015-11-22,14:00:34.345,45.17868127
2015-11-22,14:00:35.383,45.17881456
2015-11-22,14:00:36.468,45.17893856
2015-11-22,14:00:37.384,45.17905511
2015-11-22,14:00:38.930,45.17918175
2015-11-22,14:00:40.408,45.17943988
2015-11-22,14:00:41.396,45.17956893
2015-11-22,14:00:42.343,45.17969167
2015-11-22,14:00:43.369,45.17981598
2015-11-22,14:00:44.365,45.17990465
2015-11-22,14:00:45.397,45.18005005
2015-11-22,14:00:46.631,45.18017694
2015-11-22,14:00:48.387,45.18043068
2015-11-22,14:00:49.524,45.18055177
2015-11-22,14:00:50.381,45.18066923
2015-11-22,14:00:51.385,45.18079546
2015-11-22,14:00:52.346,45.18091382
2015-11-22,14:00:53.423,45.1810195
2015-11-22,14:00:54.350,45.18111848
2015-11-22,14:00:55.345,45.18122854
2015-11-22,14:00:56.348,45.18133612
2015-11-22,14:00:57.345,45.18143578
2015-11-22,14:00:58.344,45.18153681
2015-11-22,14:00:59.344,45.18164538
2015-11-22,14:01:00.345,45.18175508
2015-11-22,14:01:01.348,45.18187316
2015-11-22,14:01:02.349,45.18198579
2015-11-22,14:01:03.380,45.18210395
2015-11-22,14:01:04.344,45.18221048
2015-11-22,14:01:05.345,45.18233219
2015-11-22,14:01:09.338,45.18278397
2015-11-22,14:01:10.377,45.18307897
2015-11-22,14:01:12.437,45.18339275
2015-11-22,14:01:13.354,45.18353881
2015-11-22,14:01:16.270,45.18383906
2015-11-22,14:01:17.393,45.18412662
2015-11-22,14:01:18.378,45.18427399
2015-11-22,14:01:19.387,45.18442201
2015-11-22,14:01:20.393,45.18456519
2015-11-22,14:01:21.873,45.18470703
2015-11-22,14:01:23.375,45.18490155
2015-11-22,14:01:24.383,45.18496947
2015-11-22,14:01:25.430,45.18503221
2015-11-22,14:01:26.382,45.18509841
2015-11-22,14:01:27.365,45.18516624
2015-11-22,14:01:28.348,45.18525303
2015-11-22,14:01:29.354,45.18532903
2015-11-22,14:01:30.390,45.18542545
2015-11-22,14:01:31.363,45.18553158
2015-11-22,14:01:32.366,45.18562986
2015-11-22,14:01:33.376,45.1857361
2015-11-22,14:01:34.391,45.18581788
2015-11-22,14:01:35.452,45.18587758
2015-11-22,14:01:36.381,45.18591013
2015-11-22,14:01:37.814,45.1859051
2015-11-22,14:01:39.381,45.1858751
2015-11-22,14:01:40.434,45.18578507
2015-11-22,14:01:41.383,45.18571074
2015-11-22,14:01:42.451,45.18564234
2015-11-22,14:01:43.381,45.18557616
2015-11-22,14:01:44.380,45.18552158
2015-11-22,14:01:45.993,45.18550585
2015-11-22,14:01:47.000,45.18551518
2015-11-22,14:01:49.097,45.18554737
2015-11-22,14:01:50.381,45.18558181
2015-11-22,14:01:51.354,45.18559213
2015-11-22,14:01:52.345,45.18560711
2015-11-22,14:01:53.352,45.18561591
2015-11-22,14:01:54.351,45.1856241
2015-11-22,14:01:55.673,45.18563017
2015-11-22,14:01:57.496,45.18564589
2015-11-22,14:01:58.386,45.18565879
2015-11-22,14:01:59.454,45.18567204
2015-11-22,14:02:00.371,45.18568099
2015-11-22,14:02:01.494,45.18569386
2015-11-22,14:02:02.347,45.18570711
2015-11-22,14:02:03.362,45.18571776
2015-11-22,14:02:04.346,45.1857167
2015-11-22,14:02:05.345,45.18572256
2015-11-22,14:02:06.373,45.18572744
2015-11-22,14:02:07.397,45.1857347
2015-11-22,14:02:09.387,45.18574277
2015-11-22,14:02:10.434,45.18577085
2015-11-22,14:02:11.385,45.1857979
2015-11-22,14:02:12.376,45.18581801
2015-11-22,14:02:13.345,45.18582518
2015-11-22,14:02:14.404,45.18582297
2015-11-22,14:02:15.431,45.18582191
2015-11-22,14:02:16.399,45.18577538
2015-11-22,14:02:18.885,45.18576773
2015-11-22,14:02:20.822,45.18576353
2015-11-22,14:02:22.529,45.18576755
2015-11-22,14:02:24.391,45.18579304
2015-11-22,14:02:25.911,45.18580617
2015-11-22,14:02:27.426,45.18581288
2015-11-22,14:02:28.376,45.18581846
2015-11-22,14:02:29.389,45.18583306
2015-11-22,14:02:30.356,45.18584116
2015-11-22,14:02:31.346,45.18585156
2015-11-22,14:02:32.360,45.1858635
2015-11-22,14:02:33.350,45.18586954
2015-11-22,14:02:34.617,45.18587262
2015-11-22,14:02:35.379,45.18587833
2015-11-22,14:02:36.346,45.18588453
2015-11-22,14:02:37.350,45.18590122
2015-11-22,14:02:38.347,45.18591419
2015-11-22,14:02:39.347,45.1859295
2015-11-22,14:02:40.348,45.18594812
2015-11-22,14:02:41.352,45.18597083
2015-11-22,14:02:42.353,45.18599154
2015-11-22,14:02:43.356,45.18601861
2015-11-22,14:02:44.358,45.18604408
2015-11-22,14:02:45.346,45.18607566
2015-11-22,14:02:46.346,45.18611647
2015-11-22,14:02:47.347,45.18616083
2015-11-22,14:02:48.344,45.18620744
2015-11-22,14:02:50.965,45.18621802
2015-11-22,14:02:50.969,45.18621461
2015-11-22,14:02:51.673,45.18618045
2015-11-22,14:02:52.347,45.18616942
2015-11-22,14:02:53.362,45.18612538
2015-11-22,14:02:54.346,45.18608739
2015-11-22,14:02:55.352,45.18606213
2015-11-22,14:02:56.351,45.18603957
2015-11-22,14:02:58.400,45.18599668
2015-11-22,14:02:59.347,45.18600107
2015-11-22,14:03:00.345,45.186005
2015-11-22,14:03:01.351,45.18601256
2015-11-22,14:03:02.346,45.1860114
2015-11-22,14:03:03.361,45.18601883
2015-11-22,14:03:04.377,45.1860319
2015-11-22,14:03:05.349,45.18603125
2015-11-22,14:03:06.349,45.18603897
2015-11-22,14:03:07.381,45.18605643
2015-11-22,14:03:08.858,45.18606319
2015-11-22,14:03:09.356,45.18607191
2015-11-22,14:03:10.416,45.18607535
2015-11-22,14:03:11.346,45.186082
2015-11-22,14:03:12.353,45.18608387
2015-11-22,14:03:13.662,45.18609399
2015-11-22,14:03:14.358,45.18609589
2015-11-22,14:03:15.354,45.18609992
2015-11-22,14:03:16.351,45.18610608
2015-11-22,14:03:17.478,45.18611417
2015-11-22,14:03:18.350,45.18611908
2015-11-22,14:03:19.368,45.18612895
2015-11-22,14:03:20.348,45.18614607
2015-11-22,14:03:21.384,45.18615956
2015-11-22,14:03:22.365,45.18616592
2015-11-22,14:03:23.350,45.18618446
2015-11-22,14:03:24.346,45.1861956
2015-11-22,14:03:25.400,45.18620293
2015-11-22,14:03:26.391,45.18621024
2015-11-22,14:03:27.451,45.18622176
2015-11-22,14:03:28.394,45.18623612
2015-11-22,14:03:29.389,45.18624666
2015-11-22,14:03:30.347,45.18624789
2015-11-22,14:03:31.347,45.18624759
2015-11-22,14:03:32.346,45.18625574
2015-11-22,14:03:33.346,45.18626654
2015-11-22,14:03:34.350,45.186282
2015-11-22,14:03:35.491,45.18629801
2015-11-22,14:03:36.397,45.1863129
2015-11-22,14:03:37.407,45.18632219
2015-11-22,14:03:38.345,45.18633351
2015-11-22,14:03:39.390,45.18634021
2015-11-22,14:03:40.389,45.18635367
2015-11-22,14:03:41.388,45.1863611
2015-11-22,14:03:42.443,45.18637754
2015-11-22,14:03:43.376,45.18639128
2015-11-22,14:03:44.379,45.18640091
2015-11-22,14:03:45.427,45.18641729
2015-11-22,14:03:46.381,45.18642382
2015-11-22,14:03:47.397,45.18643269
2015-11-22,14:03:48.390,45.18643462
2015-11-22,14:03:49.428,45.1864513
2015-11-22,14:03:50.386,45.18646136
2015-11-22,14:03:51.391,45.18647666
2015-11-22,14:03:52.385,45.18648695
2015-11-22,14:03:53.426,45.18649741
2015-11-22,14:03:54.383,45.18651445
2015-11-22,14:03:55.384,45.18651952
2015-11-22,14:03:56.381,45.1865349
2015-11-22,14:03:57.429,45.18654767
2015-11-22,14:03:58.389,45.1865582
2015-11-22,14:03:59.391,45.18657004
2015-11-22,14:04:00.434,45.1865835
2015-11-22,14:04:01.378,45.1866029
2015-11-22,14:04:02.775,45.18661953
2015-11-22,14:04:04.998,45.18664422
2015-11-22,14:04:05.345,45.18665542
2015-11-22,14:04:06.347,45.18667422
2015-11-22,14:04:10.101,45.18671485
2015-11-22,14:04:11.379,45.18674522
2015-11-22,14:04:12.437,45.18675366
2015-11-22,14:04:13.377,45.18676813
2015-11-22,14:04:14.381,45.18677404
2015-11-22,14:04:15.380,45.18678199
2015-11-22,14:04:16.486,45.18679506
2015-11-22,14:04:17.377,45.18680517
2015-11-22,14:04:18.382,45.18680968
2015-11-22,14:04:19.386,45.18681779
2015-11-22,14:04:20.389,45.18683148
2015-11-22,14:04:21.452,45.18683832
2015-11-22,14:04:22.377,45.1868458
2015-11-22,14:04:23.349,45.18685951
2015-11-22,14:04:24.358,45.18686815
2015-11-22,14:04:25.352,45.18687301
2015-11-22,14:04:26.416,45.18688536
2015-11-22,14:04:27.347,45.18689104
2015-11-22,14:04:28.343,45.18689803
2015-11-22,14:04:30.297,45.18690116
2015-11-22,14:04:30.345,45.18691831
2015-11-22,14:04:31.348,45.18692785
2015-11-22,14:04:39.924,45.18693955
2015-11-22,14:04:39.927,45.1869477
2015-11-22,14:04:39.929,45.18696066
2015-11-22,14:04:39.932,45.18696724
2015-11-22,14:04:40.121,45.18697977
2015-11-22,14:04:40.125,45.18699097
2015-11-22,14:04:40.128,45.18700042
2015-11-22,14:04:40.132,45.18701393
2015-11-22,14:04:40.383,45.18701549
2015-11-22,14:04:41.379,45.18702396
2015-11-22,14:04:42.365,45.18703247
2015-11-22,14:04:43.348,45.18703511
2015-11-22,14:04:45.345,45.18704725
2015-11-22,14:04:46.381,45.18705665
2015-11-22,14:04:47.393,45.18706551
2015-11-22,14:04:48.382,45.18706584
2015-11-22,14:04:49.437,45.1870693
2015-11-22,14:04:50.400,45.18707899
2015-11-22,14:04:51.381,45.18708613
2015-11-22,14:04:52.384,45.18709154
2015-11-22,14:04:53.437,45.18709472
2015-11-22,14:04:54.805,45.18710312
2015-11-22,14:04:57.517,45.18711901
2015-11-22,14:04:59.349,45.18713001
2015-11-22,14:05:00.345,45.18713565
2015-11-22,14:05:01.349,45.18714218
2015-11-22,14:05:02.353,45.18715339
2015-11-22,14:05:03.383,45.18716357
2015-11-22,14:05:04.347,45.18717403
2015-11-22,14:05:05.346,45.18718802
2015-11-22,14:05:06.345,45.1871969
2015-11-22,14:05:07.364,45.18721787
2015-11-22,14:05:09.385,45.18726153
2015-11-22,14:05:10.381,45.18728756
2015-11-22,14:05:11.376,45.18731634
2015-11-22,14:05:12.387,45.18733806
2015-11-22,14:05:13.388,45.1873572
2015-11-22,14:05:14.355,45.18737267
2015-11-22,14:05:15.344,45.18740855
2015-11-22,14:05:16.345,45.18745518
2015-11-22,14:05:17.348,45.18750022
2015-11-22,14:05:18.346,45.18756224
2015-11-22,14:05:19.351,45.18761007
2015-11-22,14:05:20.348,45.18766243
2015-11-22,14:05:21.349,45.18771505
2015-11-22,14:05:22.389,45.18778127
2015-11-22,14:05:23.379,45.18785113
2015-11-22,14:05:24.424,45.18791299
2015-11-22,14:05:25.372,45.18798473
2015-11-22,14:05:26.345,45.18804867
2015-11-22,14:05:27.350,45.18810254
2015-11-22,14:05:29.395,45.18815922
2015-11-22,14:05:30.319,45.18824933
2015-11-22,14:05:31.352,45.18831489
2015-11-22,14:05:32.347,45.18837192
2015-11-22,14:05:33.346,45.18843376
2015-11-22,14:05:34.348,45.18848665
2015-11-22,14:05:35.351,45.18854483
2015-11-22,14:05:36.379,45.18860868
2015-11-22,14:05:37.519,45.18867527
2015-11-22,14:05:38.960,45.18873417
2015-11-22,14:05:39.350,45.18879498
2015-11-22,14:05:40.349,45.18885971
2015-11-22,14:05:42.571,45.18897821
2015-11-22,14:05:44.376,45.18909923
2015-11-22,14:05:45.439,45.18915891
2015-11-22,14:05:46.390,45.18921384
2015-11-22,14:05:47.495,45.1892723
2015-11-22,14:05:48.379,45.18933565
2015-11-22,14:05:49.530,45.18939882
2015-11-22,14:05:50.378,45.18947119
2015-11-22,14:05:51.384,45.18954979
2015-11-22,14:05:52.503,45.18963508
2015-11-22,14:06:04.347,45.19073753
2015-11-22,14:06:05.493,45.19081881
