2015-11-22,13:54:28.055,308.0
2015-11-22,13:54:28.107,181.0
2015-11-22,13:54:28.159,139.0
2015-11-22,13:54:28.211,69.0
2015-11-22,13:54:28.569,104.0
2015-11-22,13:54:28.575,277.0
2015-11-22,13:54:28.582,407.0
2015-11-22,13:54:28.603,449.0
2015-11-22,13:54:28.616,477.0
2015-11-22,13:54:28.633,505.0
2015-11-22,13:54:28.648,533.0
2015-11-22,13:54:29.014,547.0
2015-11-22,13:54:30.579,533.0
2015-11-22,13:54:30.743,533.0
2015-11-22,13:54:30.776,533.0
2015-11-22,13:54:31.300,533.0
2015-11-22,13:54:31.351,533.0
2015-11-22,13:54:31.569,547.0
2015-11-22,13:54:33.599,406.0
2015-11-22,13:54:33.659,294.0
2015-11-22,13:54:33.703,168.0
2015-11-22,13:54:33.756,238.0
2015-11-22,13:54:33.932,322.0
2015-11-22,13:54:33.950,364.0
2015-11-22,13:54:33.965,308.0
2015-11-22,13:54:34.068,210.0
2015-11-22,13:54:34.082,111.0
2015-11-22,13:54:34.122,140.0
2015-11-22,13:54:34.227,112.0
2015-11-22,13:54:34.281,69.0
2015-11-22,13:54:34.331,117.0
2015-11-22,13:54:34.383,131.0
2015-11-22,13:54:34.436,138.0
2015-11-22,13:54:34.488,160.0
2015-11-22,13:54:34.540,195.0
2015-11-22,13:54:34.597,243.0
2015-11-22,13:54:34.645,280.0
2015-11-22,13:54:34.698,461.0
2015-11-22,13:54:34.749,3262.0
2015-11-22,13:54:34.858,3430.0
2015-11-22,13:54:34.908,3766.0
2015-11-22,13:54:35.065,3051.0
2015-11-22,13:54:35.117,2574.0
2015-11-22,13:54:35.168,2070.0
2015-11-22,13:54:35.220,1986.0
2015-11-22,13:54:35.273,2154.0
2015-11-22,13:54:35.377,2378.0
2015-11-22,13:54:35.429,1748.0
2015-11-22,13:54:35.487,1244.0
2015-11-22,13:54:35.536,1076.0
2015-11-22,13:54:35.593,656.0
2015-11-22,13:54:35.639,418.0
2015-11-22,13:54:35.691,293.0
2015-11-22,13:54:35.747,237.0
2015-11-22,13:54:35.797,195.0
2015-11-22,13:54:35.848,153.0
2015-11-22,13:54:35.974,293.0
2015-11-22,13:54:36.005,363.0
2015-11-22,13:54:36.170,251.0
2015-11-22,13:54:36.215,251.0
2015-11-22,13:54:36.267,434.0
2015-11-22,13:54:36.332,588.0
2015-11-22,13:54:36.381,686.0
2015-11-22,13:54:36.529,251.0
2015-11-22,13:54:36.580,181.0
2015-11-22,13:54:37.000,167.0
2015-11-22,13:54:37.375,153.0
2015-11-22,13:54:37.490,153.0
2015-11-22,13:54:37.558,125.0
2015-11-22,13:54:37.627,125.0
2015-11-22,13:54:37.852,112.0
2015-11-22,13:54:37.862,83.0
2015-11-22,13:54:37.885,92.0
2015-11-22,13:54:37.908,106.0
2015-11-22,13:54:37.944,115.0
2015-11-22,13:54:37.999,124.0
2015-11-22,13:54:38.046,122.0
2015-11-22,13:54:38.234,146.0
2015-11-22,13:54:38.246,157.0
2015-11-22,13:54:38.260,186.0
2015-11-22,13:54:38.377,232.0
2015-11-22,13:54:38.385,237.0
2015-11-22,13:54:38.415,279.0
2015-11-22,13:54:38.501,293.0
2015-11-22,13:54:38.566,321.0
2015-11-22,13:54:38.577,349.0
2015-11-22,13:54:38.647,376.0
2015-11-22,13:54:38.673,446.0
2015-11-22,13:54:38.737,586.0
2015-11-22,13:54:38.777,698.0
2015-11-22,13:54:38.830,810.0
2015-11-22,13:54:39.039,712.0
2015-11-22,13:54:39.405,572.0
2015-11-22,13:54:39.462,516.0
2015-11-22,13:54:39.509,502.0
2015-11-22,13:54:39.562,503.0
2015-11-22,13:54:39.614,490.0
2015-11-22,13:54:39.669,490.0
2015-11-22,13:54:39.719,504.0
2015-11-22,13:54:39.771,519.0
2015-11-22,13:54:40.190,491.0
2015-11-22,13:54:40.974,434.0
2015-11-22,13:54:41.027,447.0
2015-11-22,13:54:41.080,447.0
2015-11-22,13:54:41.136,474.0
2015-11-22,13:54:41.185,431.0
2015-11-22,13:54:41.236,431.0
2015-11-22,13:54:41.397,417.0
2015-11-22,13:54:41.445,432.0
2015-11-22,13:54:41.497,418.0
2015-11-22,13:54:41.550,447.0
2015-11-22,13:54:41.602,434.0
2015-11-22,13:54:41.654,448.0
2015-11-22,13:54:41.707,448.0
2015-11-22,13:54:41.865,434.0
2015-11-22,13:54:42.439,505.0
2015-11-22,13:54:42.598,547.0
2015-11-22,13:54:42.805,603.0
2015-11-22,13:54:42.857,757.0
2015-11-22,13:54:42.910,743.0
2015-11-22,13:54:43.014,631.0
2015-11-22,13:54:43.067,519.0
2015-11-22,13:54:43.119,477.0
2015-11-22,13:54:43.485,519.0
2015-11-22,13:54:43.597,477.0
2015-11-22,13:54:44.277,449.0
2015-11-22,13:54:44.388,505.0
2015-11-22,13:54:44.408,757.0
2015-11-22,13:54:44.426,883.0
2015-11-22,13:54:44.479,982.0
2015-11-22,13:54:44.845,841.0
2015-11-22,13:54:44.897,589.0
2015-11-22,13:54:44.949,476.0
2015-11-22,13:54:45.007,476.0
2015-11-22,13:54:45.159,476.0
2015-11-22,13:54:45.211,462.0
2015-11-22,13:54:45.316,476.0
2015-11-22,13:54:45.486,462.0
2015-11-22,13:54:45.526,490.0
2015-11-22,13:54:45.577,476.0
2015-11-22,13:54:45.686,504.0
2015-11-22,13:54:45.734,490.0
2015-11-22,13:54:45.787,476.0
2015-11-22,13:54:45.900,491.0
2015-11-22,13:54:46.434,533.0
2015-11-22,13:54:46.443,687.0
2015-11-22,13:54:46.455,813.0
2015-11-22,13:54:46.480,757.0
2015-11-22,13:54:46.535,631.0
2015-11-22,13:54:46.571,532.0
2015-11-22,13:54:46.638,532.0
2015-11-22,13:54:46.677,546.0
2015-11-22,13:54:46.728,546.0
2015-11-22,13:54:46.833,742.0
2015-11-22,13:54:46.886,883.0
2015-11-22,13:54:46.990,729.0
2015-11-22,13:54:47.052,631.0
2015-11-22,13:54:47.095,575.0
2015-11-22,13:54:47.147,533.0
2015-11-22,13:54:47.251,561.0
2015-11-22,13:54:47.356,631.0
2015-11-22,13:54:47.474,532.0
2015-11-22,13:54:47.491,659.0
2015-11-22,13:54:47.565,603.0
2015-11-22,13:54:47.617,406.0
2015-11-22,13:54:47.744,336.0
2015-11-22,13:54:47.750,392.0
2015-11-22,13:54:47.872,350.0
2015-11-22,13:54:47.886,308.0
2015-11-22,13:54:48.088,350.0
2015-11-22,13:54:48.198,322.0
2015-11-22,13:54:48.245,280.0
2015-11-22,13:54:48.350,252.0
2015-11-22,13:54:48.455,238.0
2015-11-22,13:54:48.768,294.0
2015-11-22,13:54:48.878,476.0
2015-11-22,13:54:48.926,560.0
2015-11-22,13:54:49.030,378.0
2015-11-22,13:54:49.134,364.0
2015-11-22,13:54:49.188,336.0
2015-11-22,13:54:49.617,308.0
2015-11-22,13:54:50.180,336.0
2015-11-22,13:54:50.339,350.0
2015-11-22,13:54:50.495,336.0
2015-11-22,13:54:50.635,308.0
2015-11-22,13:54:50.864,336.0
2015-11-22,13:54:50.924,392.0
2015-11-22,13:54:50.965,449.0
2015-11-22,13:54:51.017,505.0
2015-11-22,13:54:51.123,519.0
2015-11-22,13:54:51.749,477.0
2015-11-22,13:54:51.812,434.0
2015-11-22,13:54:51.906,364.0
2015-11-22,13:54:51.960,322.0
2015-11-22,13:54:52.528,280.0
2015-11-22,13:54:52.756,336.0
2015-11-22,13:54:52.810,392.0
2015-11-22,13:54:52.848,434.0
2015-11-22,13:54:52.901,463.0
2015-11-22,13:54:53.057,505.0
2015-11-22,13:54:53.851,434.0
2015-11-22,13:54:53.863,406.0
2015-11-22,13:54:53.900,336.0
2015-11-22,13:54:53.904,308.0
2015-11-22,13:54:54.081,280.0
2015-11-22,13:54:54.734,308.0
2015-11-22,13:54:55.307,251.0
2015-11-22,13:54:55.517,251.0
2015-11-22,13:54:55.621,336.0
2015-11-22,13:54:55.672,336.0
2015-11-22,13:54:55.725,364.0
2015-11-22,13:54:55.779,420.0
2015-11-22,13:54:55.830,434.0
2015-11-22,13:54:55.882,420.0
2015-11-22,13:54:55.934,308.0
2015-11-22,13:54:55.987,195.0
2015-11-22,13:54:56.040,139.0
2015-11-22,13:54:56.143,125.0
2015-11-22,13:54:56.248,210.0
2015-11-22,13:54:56.302,266.0
2015-11-22,13:54:56.353,322.0
2015-11-22,13:54:56.457,379.0
2015-11-22,13:54:56.562,392.0
2015-11-22,13:54:56.615,392.0
2015-11-22,13:54:56.671,405.0
2015-11-22,13:54:56.823,378.0
2015-11-22,13:54:56.876,364.0
2015-11-22,13:54:56.928,322.0
2015-11-22,13:54:57.033,294.0
2015-11-22,13:54:57.085,294.0
2015-11-22,13:54:57.243,266.0
2015-11-22,13:54:57.351,294.0
2015-11-22,13:54:57.497,252.0
2015-11-22,13:54:57.505,224.0
2015-11-22,13:54:57.555,252.0
2015-11-22,13:54:57.608,252.0
2015-11-22,13:54:57.817,252.0
2015-11-22,13:54:57.874,224.0
2015-11-22,13:54:57.964,238.0
2015-11-22,13:54:58.026,224.0
2015-11-22,13:54:58.183,209.0
2015-11-22,13:54:58.387,195.0
2015-11-22,13:54:58.406,209.0
2015-11-22,13:54:58.477,209.0
2015-11-22,13:54:58.504,209.0
2015-11-22,13:54:58.550,209.0
2015-11-22,13:54:58.604,224.0
2015-11-22,13:54:58.654,210.0
2015-11-22,13:54:58.863,224.0
2015-11-22,13:54:58.969,210.0
2015-11-22,13:54:59.127,196.0
2015-11-22,13:54:59.439,196.0
2015-11-22,13:54:59.491,181.0
2015-11-22,13:54:59.596,181.0
2015-11-22,13:54:59.648,195.0
2015-11-22,13:54:59.700,209.0
2015-11-22,13:54:59.909,195.0
2015-11-22,13:55:00.119,252.0
2015-11-22,13:55:00.176,238.0
2015-11-22,13:55:00.275,252.0
2015-11-22,13:55:00.485,280.0
2015-11-22,13:55:00.537,266.0
2015-11-22,13:55:00.589,294.0
2015-11-22,13:55:00.642,294.0
2015-11-22,13:55:00.813,336.0
2015-11-22,13:55:00.851,350.0
2015-11-22,13:55:00.956,406.0
2015-11-22,13:55:01.217,448.0
2015-11-22,13:55:01.635,377.0
2015-11-22,13:55:01.688,377.0
2015-11-22,13:55:01.747,405.0
2015-11-22,13:55:01.883,432.0
2015-11-22,13:55:01.949,405.0
2015-11-22,13:55:02.008,419.0
2015-11-22,13:55:02.054,391.0
2015-11-22,13:55:02.107,350.0
2015-11-22,13:55:02.159,336.0
2015-11-22,13:55:02.211,308.0
2015-11-22,13:55:02.915,280.0
2015-11-22,13:55:03.677,308.0
2015-11-22,13:55:03.780,336.0
2015-11-22,13:55:03.833,364.0
2015-11-22,13:55:03.944,420.0
2015-11-22,13:55:04.931,378.0
2015-11-22,13:55:05.088,350.0
2015-11-22,13:55:05.454,336.0
2015-11-22,13:55:05.558,308.0
2015-11-22,13:55:05.663,322.0
2015-11-22,13:55:05.820,350.0
2015-11-22,13:55:05.872,364.0
2015-11-22,13:55:05.925,392.0
2015-11-22,13:55:06.082,406.0
2015-11-22,13:55:06.238,463.0
2015-11-22,13:55:06.608,420.0
2015-11-22,13:55:06.716,392.0
2015-11-22,13:55:06.761,364.0
2015-11-22,13:55:06.918,365.0
2015-11-22,13:55:06.971,378.0
2015-11-22,13:55:07.077,350.0
2015-11-22,13:55:07.130,378.0
2015-11-22,13:55:07.232,378.0
2015-11-22,13:55:07.756,322.0
2015-11-22,13:55:07.885,294.0
2015-11-22,13:55:08.017,266.0
2015-11-22,13:55:08.278,266.0
2015-11-22,13:55:08.332,280.0
2015-11-22,13:55:08.488,294.0
2015-11-22,13:55:08.596,336.0
2015-11-22,13:55:08.811,364.0
2015-11-22,13:55:08.958,364.0
2015-11-22,13:55:09.429,420.0
2015-11-22,13:55:09.537,392.0
2015-11-22,13:55:09.837,350.0
2015-11-22,13:55:09.846,322.0
2015-11-22,13:55:09.868,336.0
2015-11-22,13:55:09.873,308.0
2015-11-22,13:55:09.909,308.0
2015-11-22,13:55:10.005,308.0
2015-11-22,13:55:10.057,322.0
2015-11-22,13:55:10.109,365.0
2015-11-22,13:55:10.161,364.0
2015-11-22,13:55:10.216,392.0
2015-11-22,13:55:10.318,406.0
2015-11-22,13:55:10.527,434.0
2015-11-22,13:55:10.580,448.0
2015-11-22,13:55:10.684,420.0
2015-11-22,13:55:10.798,421.0
2015-11-22,13:55:10.812,379.0
2015-11-22,13:55:10.946,393.0
2015-11-22,13:55:11.061,420.0
2015-11-22,13:55:11.264,448.0
2015-11-22,13:55:11.365,421.0
2015-11-22,13:55:11.417,407.0
2015-11-22,13:55:11.574,406.0
2015-11-22,13:55:11.626,420.0
2015-11-22,13:55:11.835,434.0
2015-11-22,13:55:11.992,420.0
2015-11-22,13:55:12.279,420.0
2015-11-22,13:55:12.297,419.0
2015-11-22,13:55:12.304,432.0
2015-11-22,13:55:12.375,433.0
2015-11-22,13:55:12.567,377.0
2015-11-22,13:55:12.700,363.0
2015-11-22,13:55:12.712,349.0
2015-11-22,13:55:12.852,321.0
2015-11-22,13:55:13.153,293.0
2015-11-22,13:55:13.161,280.0
2015-11-22,13:55:13.300,308.0
2015-11-22,13:55:13.893,364.0
2015-11-22,13:55:13.933,406.0
2015-11-22,13:55:13.957,463.0
2015-11-22,13:55:14.596,392.0
2015-11-22,13:55:14.712,350.0
2015-11-22,13:55:15.093,322.0
2015-11-22,13:55:15.183,280.0
2015-11-22,13:55:15.235,266.0
2015-11-22,13:55:15.342,280.0
2015-11-22,13:55:15.392,308.0
2015-11-22,13:55:15.496,294.0
2015-11-22,13:55:15.653,322.0
2015-11-22,13:55:15.967,280.0
2015-11-22,13:55:16.019,294.0
2015-11-22,13:55:16.177,336.0
2015-11-22,13:55:16.440,322.0
2015-11-22,13:55:16.551,350.0
2015-11-22,13:55:16.652,350.0
2015-11-22,13:55:16.699,378.0
2015-11-22,13:55:16.752,377.0
2015-11-22,13:55:16.804,391.0
2015-11-22,13:55:16.865,419.0
2015-11-22,13:55:17.118,433.0
2015-11-22,13:55:17.170,420.0
2015-11-22,13:55:17.224,392.0
2015-11-22,13:55:17.284,378.0
2015-11-22,13:55:17.380,322.0
2015-11-22,13:55:17.432,280.0
2015-11-22,13:55:17.553,294.0
2015-11-22,13:55:17.561,294.0
2015-11-22,13:55:17.589,294.0
2015-11-22,13:55:17.850,294.0
2015-11-22,13:55:17.905,280.0
2015-11-22,13:55:18.187,322.0
2015-11-22,13:55:18.217,336.0
2015-11-22,13:55:18.269,364.0
2015-11-22,13:55:18.428,365.0
2015-11-22,13:55:18.635,365.0
2015-11-22,13:55:18.744,351.0
2015-11-22,13:55:18.792,364.0
2015-11-22,13:55:18.844,336.0
2015-11-22,13:55:18.896,336.0
2015-11-22,13:55:19.001,350.0
2015-11-22,13:55:19.053,364.0
2015-11-22,13:55:19.263,364.0
2015-11-22,13:55:19.321,364.0
2015-11-22,13:55:19.419,407.0
2015-11-22,13:55:19.525,435.0
2015-11-22,13:55:19.576,434.0
2015-11-22,13:55:20.047,435.0
2015-11-22,13:55:20.099,434.0
2015-11-22,13:55:20.465,378.0
2015-11-22,13:55:20.518,378.0
2015-11-22,13:55:20.622,406.0
2015-11-22,13:55:20.798,364.0
2015-11-22,13:55:20.866,364.0
2015-11-22,13:55:20.954,350.0
2015-11-22,13:55:21.198,350.0
2015-11-22,13:55:21.250,378.0
2015-11-22,13:55:21.773,294.0
2015-11-22,13:55:21.930,406.0
2015-11-22,13:55:21.982,546.0
2015-11-22,13:55:22.037,630.0
2015-11-22,13:55:22.101,490.0
2015-11-22,13:55:22.140,560.0
2015-11-22,13:55:22.248,405.0
2015-11-22,13:55:22.296,363.0
2015-11-22,13:55:22.349,363.0
2015-11-22,13:55:22.401,686.0
2015-11-22,13:55:22.455,336.0
2015-11-22,13:55:22.506,631.0
2015-11-22,13:55:22.558,883.0
2015-11-22,13:55:23.165,911.0
2015-11-22,13:55:24.075,1037.0
2015-11-22,13:55:24.127,1149.0
2015-11-22,13:55:24.180,1233.0
2015-11-22,13:55:24.369,1120.0
2015-11-22,13:55:24.389,1065.0
2015-11-22,13:55:24.441,350.0
2015-11-22,13:55:24.502,168.0
2015-11-22,13:55:24.545,112.0
2015-11-22,13:55:24.650,111.0
2015-11-22,13:55:24.703,476.0
2015-11-22,13:55:24.756,869.0
2015-11-22,13:55:25.225,659.0
2015-11-22,13:55:25.278,490.0
2015-11-22,13:55:25.330,378.0
2015-11-22,13:55:25.382,406.0
2015-11-22,13:55:25.434,701.0
2015-11-22,13:55:25.497,1024.0
2015-11-22,13:55:26.533,1051.0
2015-11-22,13:55:27.108,1024.0
2015-11-22,13:55:27.518,939.0
2015-11-22,13:55:28.384,1038.0
2015-11-22,13:55:28.587,953.0
2015-11-22,13:55:31.122,869.0
2015-11-22,13:55:32.130,967.0
2015-11-22,13:55:32.444,589.0
2015-11-22,13:55:32.496,463.0
2015-11-22,13:55:32.600,407.0
2015-11-22,13:55:32.658,435.0
2015-11-22,13:55:32.705,547.0
2015-11-22,13:55:32.768,954.0
2015-11-22,13:55:33.019,996.0
2015-11-22,13:55:33.386,981.0
2015-11-22,13:55:33.401,1009.0
2015-11-22,13:55:33.502,1023.0
2015-11-22,13:55:33.602,953.0
2015-11-22,13:55:33.699,869.0
2015-11-22,13:55:34.447,953.0
2015-11-22,13:55:34.797,1038.0
2015-11-22,13:55:38.097,967.0
2015-11-22,13:55:38.458,1065.0
2015-11-22,13:55:38.511,1107.0
2015-11-22,13:55:38.720,1219.0
2015-11-22,13:55:38.824,1359.0
2015-11-22,13:55:38.877,1443.0
2015-11-22,13:55:39.197,1513.0
2015-11-22,13:55:39.243,1415.0
2015-11-22,13:55:39.311,1121.0
2015-11-22,13:55:39.351,981.0
2015-11-22,13:55:39.400,897.0
2015-11-22,13:55:39.714,799.0
2015-11-22,13:55:39.775,505.0
2015-11-22,13:55:39.818,547.0
2015-11-22,13:55:39.871,350.0
2015-11-22,13:55:39.923,406.0
2015-11-22,13:55:40.021,546.0
2015-11-22,13:55:40.083,785.0
2015-11-22,13:55:40.119,855.0
2015-11-22,13:55:40.501,784.0
2015-11-22,13:55:40.707,476.0
2015-11-22,13:55:40.761,308.0
2015-11-22,13:55:40.812,364.0
2015-11-22,13:55:40.864,322.0
2015-11-22,13:55:40.916,420.0
2015-11-22,13:55:40.969,364.0
2015-11-22,13:55:41.021,476.0
2015-11-22,13:55:41.113,434.0
2015-11-22,13:55:41.274,350.0
2015-11-22,13:55:41.285,406.0
2015-11-22,13:55:41.335,673.0
2015-11-22,13:55:41.387,855.0
2015-11-22,13:55:41.544,518.0
2015-11-22,13:55:41.597,575.0
2015-11-22,13:55:41.649,336.0
2015-11-22,13:55:41.707,308.0
2015-11-22,13:55:41.753,350.0
2015-11-22,13:55:41.806,364.0
2015-11-22,13:55:41.858,504.0
2015-11-22,13:55:41.911,981.0
2015-11-22,13:55:41.963,1135.0
2015-11-22,13:55:42.015,1037.0
2015-11-22,13:55:42.067,953.0
2015-11-22,13:55:42.225,995.0
2015-11-22,13:55:42.329,953.0
2015-11-22,13:55:42.486,897.0
2015-11-22,13:55:43.270,757.0
2015-11-22,13:55:43.339,546.0
2015-11-22,13:55:43.417,378.0
2015-11-22,13:55:43.427,392.0
2015-11-22,13:55:43.480,505.0
2015-11-22,13:55:43.535,462.0
2015-11-22,13:55:43.584,645.0
2015-11-22,13:55:43.637,364.0
2015-11-22,13:55:43.793,757.0
2015-11-22,13:55:43.861,897.0
2015-11-22,13:55:44.055,953.0
2015-11-22,13:55:44.160,953.0
2015-11-22,13:55:44.212,966.0
2015-11-22,13:55:44.264,1008.0
2015-11-22,13:55:44.369,1036.0
2015-11-22,13:55:44.580,1022.0
2015-11-22,13:55:44.769,939.0
2015-11-22,13:55:44.801,729.0
2015-11-22,13:55:44.815,519.0
2015-11-22,13:55:44.822,477.0
2015-11-22,13:55:44.849,589.0
2015-11-22,13:55:44.892,519.0
2015-11-22,13:55:44.944,631.0
2015-11-22,13:55:44.996,883.0
2015-11-22,13:55:45.049,939.0
2015-11-22,13:55:45.258,616.0
2015-11-22,13:55:45.310,421.0
2015-11-22,13:55:45.383,448.0
2015-11-22,13:55:45.415,322.0
2015-11-22,13:55:45.468,365.0
2015-11-22,13:55:45.519,490.0
2015-11-22,13:55:45.578,575.0
2015-11-22,13:55:45.624,603.0
2015-11-22,13:55:45.677,407.0
2015-11-22,13:55:45.729,378.0
2015-11-22,13:55:45.781,477.0
2015-11-22,13:55:45.845,420.0
2015-11-22,13:55:45.938,617.0
2015-11-22,13:55:45.990,435.0
2015-11-22,13:55:46.042,519.0
2015-11-22,13:55:46.095,407.0
2015-11-22,13:55:46.147,449.0
2015-11-22,13:55:46.199,645.0
2015-11-22,13:55:46.252,911.0
2015-11-22,13:55:46.409,925.0
2015-11-22,13:55:46.932,841.0
2015-11-22,13:55:46.984,673.0
2015-11-22,13:55:47.048,603.0
2015-11-22,13:55:47.089,505.0
2015-11-22,13:55:47.142,589.0
2015-11-22,13:55:47.193,645.0
2015-11-22,13:55:47.246,883.0
2015-11-22,13:55:47.298,1038.0
2015-11-22,13:55:47.359,771.0
2015-11-22,13:55:47.403,701.0
2015-11-22,13:55:47.460,533.0
2015-11-22,13:55:47.508,785.0
2015-11-22,13:55:47.560,1052.0
2015-11-22,13:55:47.850,1037.0
2015-11-22,13:55:48.741,1024.0
2015-11-22,13:55:49.181,911.0
2015-11-22,13:55:49.547,953.0
2015-11-22,13:55:49.603,980.0
2015-11-22,13:55:49.652,1036.0
2015-11-22,13:55:49.718,952.0
2015-11-22,13:55:49.756,910.0
2015-11-22,13:55:50.018,994.0
2015-11-22,13:55:50.070,1022.0
2015-11-22,13:55:50.177,573.0
2015-11-22,13:55:50.545,503.0
2015-11-22,13:55:50.563,476.0
2015-11-22,13:55:50.574,588.0
2015-11-22,13:55:50.594,826.0
2015-11-22,13:55:50.616,938.0
2015-11-22,13:55:50.646,910.0
2015-11-22,13:55:50.666,770.0
2015-11-22,13:55:50.713,631.0
2015-11-22,13:55:50.750,617.0
2015-11-22,13:55:50.803,673.0
2015-11-22,13:55:50.862,771.0
2015-11-22,13:55:50.933,967.0
2015-11-22,13:55:51.177,1024.0
2015-11-22,13:55:51.706,616.0
2015-11-22,13:55:51.744,546.0
2015-11-22,13:55:51.797,545.0
2015-11-22,13:55:51.849,629.0
2015-11-22,13:55:51.901,630.0
2015-11-22,13:55:52.008,981.0
2015-11-22,13:55:52.216,995.0
2015-11-22,13:55:52.374,1065.0
2015-11-22,13:55:52.427,1317.0
2015-11-22,13:55:52.476,1428.0
2015-11-22,13:55:52.636,1456.0
2015-11-22,13:55:52.738,1554.0
2015-11-22,13:55:52.855,1498.0
2015-11-22,13:55:52.947,1428.0
2015-11-22,13:55:53.121,1512.0
2015-11-22,13:55:53.315,1415.0
2015-11-22,13:55:53.441,1247.0
2015-11-22,13:55:53.471,1079.0
2015-11-22,13:55:53.526,966.0
2015-11-22,13:55:53.576,826.0
2015-11-22,13:55:53.732,645.0
2015-11-22,13:55:53.784,533.0
2015-11-22,13:55:53.836,883.0
2015-11-22,13:55:53.889,953.0
2015-11-22,13:55:54.569,841.0
2015-11-22,13:55:54.627,967.0
2015-11-22,13:55:54.727,1051.0
2015-11-22,13:55:54.778,1093.0
2015-11-22,13:55:55.041,1149.0
2015-11-22,13:55:55.178,967.0
2015-11-22,13:55:55.196,883.0
2015-11-22,13:55:55.301,841.0
2015-11-22,13:55:55.720,925.0
2015-11-22,13:55:55.876,1010.0
2015-11-22,13:55:56.715,897.0
2015-11-22,13:55:56.870,981.0
2015-11-22,13:55:56.923,1429.0
2015-11-22,13:55:56.980,1597.0
2015-11-22,13:55:57.027,1834.0
2015-11-22,13:55:57.079,1974.0
2015-11-22,13:55:57.289,1638.0
2015-11-22,13:55:57.344,1372.0
2015-11-22,13:55:57.418,1988.0
2015-11-22,13:55:57.481,1890.0
2015-11-22,13:55:57.509,1680.0
2015-11-22,13:55:57.657,1792.0
2015-11-22,13:55:57.716,1666.0
2015-11-22,13:55:57.759,1540.0
2015-11-22,13:55:57.862,1204.0
2015-11-22,13:55:57.871,644.0
2015-11-22,13:55:57.920,1526.0
2015-11-22,13:55:57.968,1652.0
2015-11-22,13:55:58.040,1540.0
2015-11-22,13:55:58.114,1848.0
2015-11-22,13:55:58.807,1764.0
2015-11-22,13:55:59.086,1666.0
2015-11-22,13:55:59.120,1568.0
2015-11-22,13:55:59.172,1470.0
2015-11-22,13:55:59.227,1358.0
